#	startTime:1560675664472
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5857f	FloorName:3F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560675664473	TYPE_WAYPOINT	94.4749	28.996677
1560675673176	TYPE_ACCELEROMETER	0.7374141	-1.1971009	5.9567738
1560675673176	TYPE_MAGNETIC_FIELD	53.8125	18.25	-28.0625
1560675673176	TYPE_GYROSCOPE	0.5068436	-0.50145054	-0.35870007
1560675673176	TYPE_ROTATION_VECTOR	0.04636	0.060608	0.615195
1560675673176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-528.0	471.6875	197.125
1560675673176	TYPE_GYROSCOPE_UNCALIBRATED	0.6471332	-0.30330333	-0.19156733
1560675673196	TYPE_ACCELEROMETER	0.7757214	-1.0726024	4.644751
1560675673196	TYPE_MAGNETIC_FIELD	52.3125	17.375	-28.0625
1560675673196	TYPE_GYROSCOPE	0.2534567	-0.606851	-0.51946235
1560675673196	TYPE_ROTATION_VECTOR	0.045764	0.043991	0.615296
1560675673196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-527.75	470.9375	196.625
1560675673196	TYPE_GYROSCOPE_UNCALIBRATED	0.50659925	-0.50132835	-0.35871753
1560675673215	TYPE_ACCELEROMETER	0.7278373	-0.60333884	3.5434184
1560675673215	TYPE_MAGNETIC_FIELD	53.0	17.4375	-28.875
1560675673215	TYPE_GYROSCOPE	-0.060597833	-0.5983338	-0.6078284
1560675673215	TYPE_ROTATION_VECTOR	0.051268	0.04103	0.610775
1560675673215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-527.9375	470.3125	196.1875
1560675673215	TYPE_GYROSCOPE_UNCALIBRATED	0.25321236	-0.6067288	-0.5194798
1560675673236	TYPE_ACCELEROMETER	0.6512229	-0.1436521	2.8060043
1560675673236	TYPE_MAGNETIC_FIELD	51.6875	19.6875	-28.125
1560675673236	TYPE_GYROSCOPE	-0.4428075	-0.47164032	-0.64296186
1560675673236	TYPE_ROTATION_VECTOR	0.05474	0.02524	0.605429
1560675673236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-528.1875	470.4375	196.3125
1560675673236	TYPE_GYROSCOPE_UNCALIBRATED	-0.06084218	-0.5982116	-0.60784584
1560675673256	TYPE_ACCELEROMETER	0.60333884	0.20111294	2.6623523
1560675673256	TYPE_MAGNETIC_FIELD	51.8125	21.3125	-29.0
1560675673256	TYPE_GYROSCOPE	-0.78136647	-0.1884432	-0.6482851
1560675673256	TYPE_ROTATION_VECTOR	0.053899	0.019145	0.600124
1560675673256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-528.625	471.375	195.9375
1560675673256	TYPE_GYROSCOPE_UNCALIBRATED	-0.44305182	-0.47151816	-0.6429793
1560675673275	TYPE_ACCELEROMETER	0.8523358	0.37349546	2.930503
1560675673275	TYPE_MAGNETIC_FIELD	48.125	21.0625	-30.625
1560675673275	TYPE_GYROSCOPE	-1.0219775	0.25124013	-0.7345218
1560675673275	TYPE_ROTATION_VECTOR	0.055318	0.006071	0.591504
1560675673275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-529.75	471.9375	195.4375
1560675673275	TYPE_GYROSCOPE_UNCALIBRATED	-0.7816108	-0.18832102	-0.64830256
1560675673296	TYPE_ACCELEROMETER	0.33518824	0.33518824	3.9839516
1560675673296	TYPE_MAGNETIC_FIELD	48.0625	20.25	-29.8125
1560675673296	TYPE_GYROSCOPE	-1.215744	0.5472131	-0.7845604
1560675673296	TYPE_ROTATION_VECTOR	0.045515	0.002395	0.585685
1560675673296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-530.5625	472.5	195.125
1560675673296	TYPE_GYROSCOPE_UNCALIBRATED	-1.0222219	0.25136232	-0.7345393
1560675673316	TYPE_ACCELEROMETER	-1.0534488	0.842759	5.851429
1560675673316	TYPE_MAGNETIC_FIELD	46.0625	23.3125	-31.5625
1560675673316	TYPE_GYROSCOPE	-1.4318681	0.47801077	-0.5726949
1560675673316	TYPE_ROTATION_VECTOR	0.030091	0.011406	0.5804
1560675673316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-532.0	473.6875	194.5625
1560675673316	TYPE_GYROSCOPE_UNCALIBRATED	-1.2159884	0.54733527	-0.78457785
1560675673336	TYPE_ACCELEROMETER	-2.3750482	1.9536686	7.872135
1560675673336	TYPE_MAGNETIC_FIELD	40.4375	27.5625	-26.6875
1560675673336	TYPE_GYROSCOPE	-1.7108066	0.1458397	-0.068050385
1560675673336	TYPE_ROTATION_VECTOR	0.015546	0.0070929998	0.575871
1560675673336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-534.25	475.25	194.875
1560675673336	TYPE_GYROSCOPE_UNCALIBRATED	-1.4321125	0.47813293	-0.57271236
1560675673355	TYPE_ACCELEROMETER	-2.4037786	2.2888567	9.56723
1560675673355	TYPE_MAGNETIC_FIELD	40.3125	36.25	-24.375
1560675673355	TYPE_GYROSCOPE	-1.9311893	-0.06600835	0.38973203
1560675673355	TYPE_ROTATION_VECTOR	0.002798	0.011268	0.574761
1560675673355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-536.5625	478.25	195.75
1560675673355	TYPE_GYROSCOPE_UNCALIBRATED	-1.711051	0.14596188	-0.06806784
1560675673376	TYPE_ACCELEROMETER	-1.0247183	1.2354081	11.032481
1560675673376	TYPE_MAGNETIC_FIELD	38.6875	34.4375	-21.0
1560675673376	TYPE_GYROSCOPE	-1.9524823	0.032986723	0.42060688
1560675673376	TYPE_ROTATION_VECTOR	-0.0125359995	-3.19E-4	0.577905
1560675673376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-538.4375	480.9375	197.6875
1560675673376	TYPE_GYROSCOPE_UNCALIBRATED	-1.9314337	-0.06588618	0.38971457
1560675673396	TYPE_ACCELEROMETER	-0.16280572	0.10534488	13.206416
1560675673396	TYPE_MAGNETIC_FIELD	45.125	31.0	-23.375
1560675673396	TYPE_GYROSCOPE	-1.7363583	-0.0021293017	0.22151719
1560675673396	TYPE_ROTATION_VECTOR	-0.026303	-0.00992	0.580629
1560675673396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-539.0	483.0625	199.0
1560675673396	TYPE_GYROSCOPE_UNCALIBRATED	-1.9527267	0.033108898	0.42058945
1560675673415	TYPE_ACCELEROMETER	-0.37349546	0.11492168	15.073894
1560675673415	TYPE_MAGNETIC_FIELD	47.25	30.375	-24.1875
1560675673415	TYPE_GYROSCOPE	-1.3541486	-0.17566739	0.14379768
1560675673415	TYPE_ROTATION_VECTOR	-0.040409	-0.019927	0.582054
1560675673415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-538.75	484.5	200.4375
1560675673415	TYPE_GYROSCOPE_UNCALIBRATED	-1.7366025	-0.0020071287	0.22149974
1560675673436	TYPE_ACCELEROMETER	-0.9768343	0.641646	16.357185
1560675673436	TYPE_MAGNETIC_FIELD	45.8125	30.25	-23.375
1560675673436	TYPE_GYROSCOPE	-0.901672	-0.3332357	0.17467254
1560675673436	TYPE_ROTATION_VECTOR	-0.046285998	-0.02327	0.582311
1560675673436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-537.6875	485.0625	201.125
1560675673436	TYPE_GYROSCOPE_UNCALIBRATED	-1.354393	-0.17554522	0.14378022
1560675673456	TYPE_ACCELEROMETER	-1.1971009	0.7565677	16.615759
1560675673456	TYPE_MAGNETIC_FIELD	46.125	35.0	-19.3125
1560675673456	TYPE_GYROSCOPE	-0.52797955	-0.1884432	0.08950049
1560675673456	TYPE_ROTATION_VECTOR	-0.051688	-0.031127	0.583609
1560675673456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-536.5	484.8125	202.125
1560675673456	TYPE_GYROSCOPE_UNCALIBRATED	-0.9019163	-0.33311355	0.1746551
1560675673476	TYPE_ACCELEROMETER	-0.9864111	0.6607997	16.529568
1560675673476	TYPE_MAGNETIC_FIELD	45.3125	34.125	-18.4375
1560675673476	TYPE_GYROSCOPE	-0.2756573	0.13625786	-0.07337364
1560675673476	TYPE_ROTATION_VECTOR	-0.050301	-0.029334	0.583759
1560675673476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-535.1875	484.6875	202.625
1560675673476	TYPE_GYROSCOPE_UNCALIBRATED	-0.5282239	-0.18832102	0.08948303
1560675672614	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-70	5.1373696851890704	2df017dd2d6c46ca0badd0920c80c83c1cd8aaeb1560675673496	TYPE_ACCELEROMETER	-1.5897499	1.0247183	16.634912
1560675673496	TYPE_MAGNETIC_FIELD	45.5	36.5625	-20.1875
1560675673496	TYPE_GYROSCOPE	-0.3363424	0.28530896	-0.1521578
1560675673496	TYPE_ROTATION_VECTOR	-0.053308	-0.029876	0.583008
1560675673496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-535.125	485.8125	203.25
1560675673496	TYPE_GYROSCOPE_UNCALIBRATED	-0.27590165	0.13638003	-0.073391095
1560675673516	TYPE_ACCELEROMETER	-2.6527755	1.3503298	17.563864
1560675673516	TYPE_MAGNETIC_FIELD	43.25	36.3125	-17.6875
1560675673516	TYPE_GYROSCOPE	-0.30333823	0.2043955	0.0032637657
1560675673516	TYPE_ROTATION_VECTOR	-0.054132	-0.01984	0.581009
1560675673516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-535.9375	487.0	204.5625
1560675673516	TYPE_GYROSCOPE_UNCALIBRATED	-0.33658674	0.28543115	-0.15217526
1560675673536	TYPE_ACCELEROMETER	-2.9400797	0.7469909	18.626888
1560675673536	TYPE_MAGNETIC_FIELD	39.8125	40.0	-15.3125
1560675673536	TYPE_GYROSCOPE	0.33117622	0.07663741	0.13315117
1560675673536	TYPE_ROTATION_VECTOR	-0.057781998	-0.019939	0.580855
1560675673536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-537.125	488.9375	206.1875
1560675673536	TYPE_GYROSCOPE_UNCALIBRATED	-0.30358258	0.20451768	0.0032463125
1560675673555	TYPE_ACCELEROMETER	-2.585738	-0.31603462	19.40261
1560675673555	TYPE_MAGNETIC_FIELD	44.1875	38.8125	-19.4375
1560675673555	TYPE_GYROSCOPE	1.4703526	-0.22038272	0.087371185
1560675673555	TYPE_ROTATION_VECTOR	-0.054794	-0.011998	0.581484
1560675673555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-537.5	489.6875	206.1875
1560675673555	TYPE_GYROSCOPE_UNCALIBRATED	0.33093187	0.07675958	0.13313371
1560675673576	TYPE_ACCELEROMETER	-1.9536686	-0.7565677	17.046717
1560675673576	TYPE_MAGNETIC_FIELD	46.125	34.9375	-17.625
1560675673576	TYPE_GYROSCOPE	2.3242025	-0.24806364	-0.03185226
1560675673576	TYPE_ROTATION_VECTOR	-0.041585	-0.005199	0.58234
1560675673576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-537.375	489.875	206.3125
1560675673576	TYPE_GYROSCOPE_UNCALIBRATED	1.4701083	-0.22026055	0.08735373
1560675673596	TYPE_ACCELEROMETER	-2.1930888	-0.5746084	12.603078
1560675673596	TYPE_MAGNETIC_FIELD	46.8125	34.25	-20.9375
1560675673596	TYPE_GYROSCOPE	2.6606324	-0.07984881	-0.016947147
1560675673596	TYPE_ROTATION_VECTOR	-0.025664	0.011395	0.580433
1560675673596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-537.0625	489.4375	206.1875
1560675673596	TYPE_GYROSCOPE_UNCALIBRATED	2.3239582	-0.24794148	-0.031869713
1560675673616	TYPE_ACCELEROMETER	-2.6527755	-0.22984336	8.561666
1560675673616	TYPE_MAGNETIC_FIELD	44.5625	34.125	-22.625
1560675673616	TYPE_GYROSCOPE	2.439185	0.17139134	0.14592698
1560675673616	TYPE_ROTATION_VECTOR	-0.003529	0.026186	0.579533
1560675673616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-536.8125	489.0	205.1875
1560675673616	TYPE_GYROSCOPE_UNCALIBRATED	2.660388	-0.07972664	-0.0169646
1560675673636	TYPE_ACCELEROMETER	-2.96881	0.095768064	6.244078
1560675673636	TYPE_MAGNETIC_FIELD	43.875	34.875	-21.8125
1560675673636	TYPE_GYROSCOPE	2.0165186	0.25975734	0.41315433
1560675673636	TYPE_ROTATION_VECTOR	0.004047	0.054214	0.576749
1560675673636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-536.0	487.9375	203.875
1560675673636	TYPE_GYROSCOPE_UNCALIBRATED	2.4389405	0.1715135	0.14590952
1560675673656	TYPE_ACCELEROMETER	-2.7006595	0.2777274	5.449203
1560675673656	TYPE_MAGNETIC_FIELD	41.5625	33.125	-22.625
1560675673656	TYPE_GYROSCOPE	1.5789471	0.18416715	0.61224407
1560675673656	TYPE_ROTATION_VECTOR	0.019155	0.067873	0.578748
1560675673656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-536.5	486.8125	203.25
1560675673656	TYPE_GYROSCOPE_UNCALIBRATED	2.0162742	0.25987953	0.4131369
1560675673676	TYPE_ACCELEROMETER	-2.0111294	0.11492168	5.00867
1560675673676	TYPE_MAGNETIC_FIELD	43.8125	33.3125	-23.4375
1560675673676	TYPE_GYROSCOPE	1.1860908	0.0063704518	0.7219031
1560675673676	TYPE_ROTATION_VECTOR	0.020344	0.084574	0.578916
1560675673676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-537.0	486.5	202.0625
1560675673676	TYPE_GYROSCOPE_UNCALIBRATED	1.5787027	0.18428932	0.6122266
1560675673695	TYPE_ACCELEROMETER	-1.3024458	-0.21068975	4.4436383
1560675673695	TYPE_MAGNETIC_FIELD	46.5	29.5625	-25.0
1560675673695	TYPE_GYROSCOPE	0.89331186	-0.14585717	0.7474547
1560675673695	TYPE_ROTATION_VECTOR	0.03048	0.091271	0.583642
1560675673695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-537.0625	485.5625	201.25
1560675673695	TYPE_GYROSCOPE_UNCALIBRATED	1.1858464	0.006492625	0.7218856
1560675673716	TYPE_ACCELEROMETER	-0.51714754	-0.6991069	3.8594532
1560675673716	TYPE_MAGNETIC_FIELD	46.25	26.4375	-29.125
1560675673716	TYPE_GYROSCOPE	0.6888989	-0.16076228	0.65695935
1560675673716	TYPE_ROTATION_VECTOR	0.026995	0.084978	0.582851
1560675673716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-536.75	484.0	199.9375
1560675673716	TYPE_GYROSCOPE_UNCALIBRATED	0.89306754	-0.145735	0.74743724
1560675673736	TYPE_ACCELEROMETER	0.16280572	-0.9864111	3.0262709
1560675673736	TYPE_MAGNETIC_FIELD	47.375	21.0	-29.0
1560675673736	TYPE_GYROSCOPE	0.37802085	-0.13308136	0.43018875
1560675673736	TYPE_ROTATION_VECTOR	0.034027	0.087479	0.587468
1560675673736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-536.0625	481.25	198.5625
1560675673736	TYPE_GYROSCOPE_UNCALIBRATED	0.68865454	-0.1606401	0.65694195
1560675673756	TYPE_ACCELEROMETER	0.5267244	-0.91937345	2.1739352
1560675673756	TYPE_MAGNETIC_FIELD	50.8125	17.25	-28.875
1560675673756	TYPE_GYROSCOPE	-0.089343406	-0.118176244	0.1736079
1560675673756	TYPE_ROTATION_VECTOR	0.029124	0.063254	0.587597
1560675673756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-534.1875	478.0625	197.3125
1560675673756	TYPE_GYROSCOPE_UNCALIBRATED	0.3777765	-0.13295919	0.4301713
1560675673776	TYPE_ACCELEROMETER	0.6799533	-0.58418524	1.5514427
1560675673776	TYPE_MAGNETIC_FIELD	51.5625	18.125	-30.5625
1560675673776	TYPE_GYROSCOPE	-0.7409097	-0.1362753	-0.0808262
1560675673776	TYPE_ROTATION_VECTOR	0.029208	0.061729	0.589015
1560675673776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-532.625	475.0625	195.875
1560675673776	TYPE_GYROSCOPE_UNCALIBRATED	-0.08958775	-0.11805407	0.17359045
1560675673796	TYPE_ACCELEROMETER	0.45010993	0.02873042	1.7142484
1560675673796	TYPE_MAGNETIC_FIELD	49.375	18.0	-31.375
1560675673796	TYPE_GYROSCOPE	-1.3892821	-0.28213248	-0.2107136
1560675673796	TYPE_ROTATION_VECTOR	0.028079	0.047686	0.586223
1560675673796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-532.0625	472.75	194.5625
1560675673796	TYPE_GYROSCOPE_UNCALIBRATED	-0.7411541	-0.13615313	-0.08084365
1560675673816	TYPE_ACCELEROMETER	-0.12449849	0.41180268	3.3135753
1560675673816	TYPE_MAGNETIC_FIELD	48.875	21.125	-29.8125
1560675673816	TYPE_GYROSCOPE	-1.7544574	-0.44715336	-0.22029546
1560675673816	TYPE_ROTATION_VECTOR	0.018378	0.037296	0.584964
1560675673816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-531.5	471.6875	194.4375
1560675673816	TYPE_GYROSCOPE_UNCALIBRATED	-1.3895264	-0.2820103	-0.21073106
1560675673835	TYPE_ACCELEROMETER	-0.02873042	0.45010993	4.5298295
1560675673835	TYPE_MAGNETIC_FIELD	47.5625	24.1875	-29.875
1560675673835	TYPE_GYROSCOPE	-1.8428234	-0.1256288	-0.3256959
1560675673835	TYPE_ROTATION_VECTOR	0.00875	0.023184	0.583136
1560675673835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-531.5	472.3125	194.25
1560675673835	TYPE_GYROSCOPE_UNCALIBRATED	-1.7547016	-0.44703117	-0.22031291
1560675673856	TYPE_ACCELEROMETER	0.1340753	-0.019153614	5.9184666
1560675673856	TYPE_MAGNETIC_FIELD	46.8125	24.125	-29.0625
1560675673856	TYPE_GYROSCOPE	-1.7587159	0.26401594	-0.58866465
1560675673856	TYPE_ROTATION_VECTOR	-0.0055939998	0.011398	0.580669
1560675673856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-532.25	473.6875	194.25
1560675673856	TYPE_GYROSCOPE_UNCALIBRATED	-1.8430676	-0.12550662	-0.32571334
1560675673876	TYPE_ACCELEROMETER	-0.29688102	0.4309563	7.642292
1560675673876	TYPE_MAGNETIC_FIELD	49.25	26.6875	-29.9375
1560675673876	TYPE_GYROSCOPE	-1.6990955	0.59086376	-0.77710783
1560675673876	TYPE_ROTATION_VECTOR	-0.018409	0.007152	0.57656
1560675673876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-532.75	475.375	194.375
1560675673876	TYPE_GYROSCOPE_UNCALIBRATED	-1.7589602	0.26413813	-0.5886821
1560675673895	TYPE_ACCELEROMETER	-1.6184803	1.6950948	9.615114
1560675673895	TYPE_MAGNETIC_FIELD	46.375	28.0625	-28.3125
1560675673895	TYPE_GYROSCOPE	-1.7427461	0.5312433	-0.6802246
1560675673895	TYPE_ROTATION_VECTOR	-0.035818	0.00193	0.569963
1560675673895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-533.375	477.375	194.9375
1560675673895	TYPE_GYROSCOPE_UNCALIBRATED	-1.6993399	0.59098595	-0.7771253
1560675673916	TYPE_ACCELEROMETER	-3.1316159	2.72939	12.210428
1560675673916	TYPE_MAGNETIC_FIELD	40.1875	34.5625	-19.3125
1560675673916	TYPE_GYROSCOPE	-1.5958244	0.07557276	-0.3491182
1560675673916	TYPE_ROTATION_VECTOR	-0.047371	0.009899	0.56942
1560675673916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-535.0625	480.0625	197.0625
1560675673916	TYPE_GYROSCOPE_UNCALIBRATED	-1.7429905	0.5313655	-0.68024206
1560675673936	TYPE_ACCELEROMETER	-3.6008794	2.9113493	14.298173
1560675673936	TYPE_MAGNETIC_FIELD	38.375	40.0	-21.9375
1560675673936	TYPE_GYROSCOPE	-1.2317138	0.009564404	0.001134464
1560675673936	TYPE_ROTATION_VECTOR	-0.060948	0.001223	0.566497
1560675673936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-536.9375	483.25	198.625
1560675673936	TYPE_GYROSCOPE_UNCALIBRATED	-1.5960687	0.075694926	-0.34913567
1560675673956	TYPE_ACCELEROMETER	-2.7964275	2.2218192	14.777013
1560675673956	TYPE_MAGNETIC_FIELD	37.625	39.875	-17.8125
1560675673956	TYPE_GYROSCOPE	-0.767526	0.3545113	0.06607816
1560675673956	TYPE_ROTATION_VECTOR	-0.064626	0.004034	0.569807
1560675673956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-538.75	486.375	200.875
1560675673956	TYPE_GYROSCOPE_UNCALIBRATED	-1.2319582	0.009686577	0.0011170107
1560675673975	TYPE_ACCELEROMETER	-2.2409728	1.4460979	15.380352
1560675673975	TYPE_MAGNETIC_FIELD	39.75	39.3125	-21.125
1560675673975	TYPE_GYROSCOPE	-0.32250193	0.6377084	-0.020141099
1560675673975	TYPE_ROTATION_VECTOR	-0.072923	0.002612	0.570101
1560675673975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.6875	488.9375	202.6875
1560675673975	TYPE_GYROSCOPE_UNCALIBRATED	-0.76777035	0.35463345	0.066060714
1560675673996	TYPE_ACCELEROMETER	-2.0494366	1.4556746	16.883911
1560675673996	TYPE_MAGNETIC_FIELD	41.8125	37.125	-21.875
1560675673996	TYPE_GYROSCOPE	0.06075491	0.37261033	-0.09786061
1560675673996	TYPE_ROTATION_VECTOR	-0.072352	0.011508	0.571912
1560675673996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.5625	490.75	203.9375
1560675673996	TYPE_GYROSCOPE_UNCALIBRATED	-0.32274628	0.63783056	-0.020158553
1560675674016	TYPE_ACCELEROMETER	-2.1643584	1.6089035	17.889475
1560675674016	TYPE_MAGNETIC_FIELD	41.875	37.875	-20.25
1560675674016	TYPE_GYROSCOPE	0.25452137	-0.09368927	-0.13086478
1560675674016	TYPE_ROTATION_VECTOR	-0.073998	0.014831	0.570825
1560675674016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.25	491.375	203.75
1560675674016	TYPE_GYROSCOPE_UNCALIBRATED	0.060510565	0.37273252	-0.09787806
1560675674035	TYPE_ACCELEROMETER	-2.3942018	1.5610195	17.535133
1560675674035	TYPE_MAGNETIC_FIELD	41.875	37.8125	-18.5625
1560675674035	TYPE_GYROSCOPE	0.22045253	-0.3034255	-0.042498767
1560675674035	TYPE_ROTATION_VECTOR	-0.065678	0.020952	0.571793
1560675674035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.5	490.9375	204.4375
1560675674035	TYPE_GYROSCOPE_UNCALIBRATED	0.25427702	-0.0935671	-0.13088223
1560675674056	TYPE_ACCELEROMETER	-2.6623523	1.388637	16.883911
1560675674056	TYPE_MAGNETIC_FIELD	44.0625	37.25	-20.1875
1560675674056	TYPE_GYROSCOPE	0.1821251	-0.19802506	0.1629614
1560675674056	TYPE_ROTATION_VECTOR	-0.062149	0.019706	0.571588
1560675674056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-539.25	490.4375	204.0
1560675674056	TYPE_GYROSCOPE_UNCALIBRATED	0.2202082	-0.30330333	-0.04251622
1560675674076	TYPE_ACCELEROMETER	-3.1890767	1.0151415	17.132908
1560675674076	TYPE_MAGNETIC_FIELD	40.4375	38.5625	-21.9375
1560675674076	TYPE_GYROSCOPE	0.4898092	-0.10114183	0.47383943
1560675674076	TYPE_ROTATION_VECTOR	-0.057287	0.025197	0.573581
1560675674076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-539.0625	490.3125	203.8125
1560675674076	TYPE_GYROSCOPE_UNCALIBRATED	0.18188076	-0.19790289	0.16294394
1560675674096	TYPE_ACCELEROMETER	-2.9496565	0.16280572	18.272547
1560675674096	TYPE_MAGNETIC_FIELD	39.6875	37.6875	-20.25
1560675674096	TYPE_GYROSCOPE	1.3862453	-0.39924407	0.63034314
1560675674096	TYPE_ROTATION_VECTOR	-0.052599	0.027434	0.577353
1560675674096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-539.5	490.375	204.125
1560675674096	TYPE_GYROSCOPE_UNCALIBRATED	0.48956487	-0.10101966	0.473822
1560675674116	TYPE_ACCELEROMETER	-1.5131354	-0.63206923	17.448942
1560675674116	TYPE_MAGNETIC_FIELD	43.375	37.9375	-18.5625
1560675674116	TYPE_GYROSCOPE	2.4487667	-0.6824412	0.50364965
1560675674116	TYPE_ROTATION_VECTOR	-0.038918	0.030997	0.582305
1560675674116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-539.25	490.4375	204.5
1560675674116	TYPE_GYROSCOPE_UNCALIBRATED	1.3860009	-0.39912188	0.6303257
1560675674136	TYPE_ACCELEROMETER	-0.41180268	-1.2737153	13.187263
1560675674136	TYPE_MAGNETIC_FIELD	47.375	32.0	-25.0625
1560675674136	TYPE_GYROSCOPE	2.9076312	-0.7186393	0.34608135
1560675674136	TYPE_ROTATION_VECTOR	-0.01496	0.039804	0.585449
1560675674136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-538.125	489.25	203.1875
1560675674136	TYPE_GYROSCOPE_UNCALIBRATED	2.4485223	-0.68231905	0.5036322
1560675674156	TYPE_ACCELEROMETER	-0.12449849	-1.283292	7.9008656
1560675674156	TYPE_MAGNETIC_FIELD	48.625	28.1875	-28.3125
1560675674156	TYPE_GYROSCOPE	2.63721	-0.46631706	0.32904693
1560675674156	TYPE_ROTATION_VECTOR	0.00575	0.042776	0.586229
1560675674156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-537.25	487.4375	201.5625
1560675674156	TYPE_GYROSCOPE_UNCALIBRATED	2.907387	-0.7185171	0.34606388
1560675674175	TYPE_ACCELEROMETER	0.32561144	-0.7278373	4.31914
1560675674175	TYPE_MAGNETIC_FIELD	50.875	29.125	-26.6875
1560675674175	TYPE_GYROSCOPE	1.9654152	-0.17460273	0.26623252
1560675674175	TYPE_ROTATION_VECTOR	0.029906	0.05437	0.587247
1560675674175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-535.125	485.5625	200.625
1560675674175	TYPE_GYROSCOPE_UNCALIBRATED	2.6369655	-0.4661949	0.32902947
1560675674196	TYPE_ACCELEROMETER	1.091756	-0.08619126	2.8538885
1560675674196	TYPE_MAGNETIC_FIELD	48.9375	22.75	-30.6875
1560675674196	TYPE_GYROSCOPE	1.2510345	0.10325368	0.16189674
1560675674196	TYPE_ROTATION_VECTOR	0.053193	0.045491	0.594438
1560675674196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-533.3125	482.5625	198.5
1560675674196	TYPE_GYROSCOPE_UNCALIBRATED	1.9651709	-0.17448056	0.26621506
1560675674216	TYPE_ACCELEROMETER	1.436521	0.19153613	2.6719291
1560675674216	TYPE_MAGNETIC_FIELD	50.3125	21.3125	-33.125
1560675674216	TYPE_GYROSCOPE	0.63886034	0.29063222	0.084177226
1560675674216	TYPE_ROTATION_VECTOR	0.062652	0.053652	0.595112
1560675674216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-531.875	479.25	195.625
1560675674216	TYPE_GYROSCOPE_UNCALIBRATED	1.2507902	0.10337585	0.16187929
