#	startTime:1560674578351
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5857f	FloorName:3F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560674578353	TYPE_WAYPOINT	135.5728	32.20181
1560674589252	TYPE_GYROSCOPE_UNCALIBRATED	0.7535983	0.3226939	-0.09255481
1560674589272	TYPE_ACCELEROMETER	-0.02873042	-0.095768064	7.3549876
1560674589272	TYPE_MAGNETIC_FIELD	10.6875	-31.5	-5.3125
1560674589272	TYPE_GYROSCOPE	-0.2128429	0.33321825	-0.18942058
1560674589272	TYPE_ROTATION_VECTOR	0.004506	0.089389	0.96778697
1560674589272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.0	423.1875	218.6875
1560674589272	TYPE_GYROSCOPE_UNCALIBRATED	0.20210913	0.53881806	-0.0861669
1560674589291	TYPE_ACCELEROMETER	0.25857377	-0.45010993	8.542512
1560674589291	TYPE_MAGNETIC_FIELD	12.125	-31.4375	-2.8125
1560674589291	TYPE_GYROSCOPE	-0.22029546	-0.023422318	-0.3970275
1560674589291	TYPE_ROTATION_VECTOR	6.06E-4	0.088122	0.967536
1560674589291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-569.625	422.25	219.5625
1560674589291	TYPE_GYROSCOPE_UNCALIBRATED	-0.21308725	0.33334044	-0.18943803
1560674589312	TYPE_ACCELEROMETER	0.34476504	-0.2873042	9.308656
1560674589312	TYPE_MAGNETIC_FIELD	13.5625	-32.125	-3.625
1560674589312	TYPE_GYROSCOPE	0.17254324	-0.058555797	-0.6131516
1560674589312	TYPE_ROTATION_VECTOR	0.001397	0.077869	0.967348
1560674589312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-569.375	421.625	219.5625
1560674589312	TYPE_GYROSCOPE_UNCALIBRATED	-0.22053981	-0.023300145	-0.39704496
1560674589332	TYPE_ACCELEROMETER	0.20111294	0.38307226	7.872135
1560674589332	TYPE_MAGNETIC_FIELD	15.0	-32.8125	-3.5625
1560674589332	TYPE_GYROSCOPE	0.41315433	0.09686577	-0.6599963
1560674589332	TYPE_ROTATION_VECTOR	0.001911	0.079408	0.965711
1560674589332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-568.875	420.875	220.25
1560674589332	TYPE_GYROSCOPE_UNCALIBRATED	0.17229891	-0.058433622	-0.6131691
1560674589352	TYPE_ACCELEROMETER	-0.46926352	1.3790601	5.9759274
1560674589352	TYPE_MAGNETIC_FIELD	12.1875	-30.625	-3.625
1560674589352	TYPE_GYROSCOPE	0.4482878	0.3129899	-0.5833414
1560674589352	TYPE_ROTATION_VECTOR	-5.71E-4	0.090022	0.963392
1560674589352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-568.375	420.875	220.625
1560674589352	TYPE_GYROSCOPE_UNCALIBRATED	0.41290998	0.09698795	-0.66001374
1560674589372	TYPE_ACCELEROMETER	-0.9672575	1.7908629	4.673482
1560674589372	TYPE_MAGNETIC_FIELD	8.625	-29.25	-3.6875
1560674589372	TYPE_GYROSCOPE	0.16189674	0.42051962	-0.5120098
1560674589372	TYPE_ROTATION_VECTOR	-0.002957	0.095135	0.961478
1560674589372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-568.8125	421.3125	220.9375
1560674589372	TYPE_GYROSCOPE_UNCALIBRATED	0.44804347	0.31311208	-0.5833588
1560674589392	TYPE_ACCELEROMETER	-1.4460979	1.7525556	4.462792
1560674589392	TYPE_MAGNETIC_FIELD	8.75	-27.75	0.4375
1560674589392	TYPE_GYROSCOPE	-0.30014428	0.2735978	-0.4055447
1560674589392	TYPE_ROTATION_VECTOR	-0.016542	0.107146	0.959701
1560674589392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-569.5	422.0625	221.5625
1560674589392	TYPE_GYROSCOPE_UNCALIBRATED	0.1616524	0.4206418	-0.51202726
1560674589412	TYPE_ACCELEROMETER	-2.030283	1.9536686	5.4683566
1560674589412	TYPE_MAGNETIC_FIELD	9.625	-25.25	-2.125
1560674589412	TYPE_GYROSCOPE	-0.61421627	0.12561135	-0.23626523
1560674589412	TYPE_ROTATION_VECTOR	-0.020392999	0.104904	0.958908
1560674589412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.3125	423.4375	221.875
1560674589412	TYPE_GYROSCOPE_UNCALIBRATED	-0.3003886	0.27372	-0.40556216
1560674589432	TYPE_ACCELEROMETER	-1.8866309	2.135628	7.1634517
1560674589432	TYPE_MAGNETIC_FIELD	6.6875	-24.6875	-2.125
1560674589432	TYPE_GYROSCOPE	-0.48113492	0.1980076	-0.10957177
1560674589432	TYPE_ROTATION_VECTOR	-0.026743	0.103468	0.958653
1560674589432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.9375	425.0625	222.125
1560674589432	TYPE_GYROSCOPE_UNCALIBRATED	-0.6144606	0.12573352	-0.23628268
1560674589452	TYPE_ACCELEROMETER	-1.1875241	2.135628	9.14585
1560674589452	TYPE_MAGNETIC_FIELD	8.8125	-26.1875	0.4375
1560674589452	TYPE_GYROSCOPE	0.07459537	0.27466246	-0.019076448
1560674589452	TYPE_ROTATION_VECTOR	-0.030029	0.099349	0.958793
1560674589452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.625	425.9375	222.9375
1560674589452	TYPE_GYROSCOPE_UNCALIBRATED	-0.48137927	0.19812977	-0.10958923
1560674589472	TYPE_ACCELEROMETER	-0.8714894	2.2888567	10.113108
1560674589472	TYPE_MAGNETIC_FIELD	10.1875	-27.625	-2.0625
1560674589472	TYPE_GYROSCOPE	0.52387804	0.3172485	0.103340946
1560674589472	TYPE_ROTATION_VECTOR	-0.030472	0.102421	0.958656
1560674589472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.3125	426.25	223.3125
1560674589472	TYPE_GYROSCOPE_UNCALIBRATED	0.07435103	0.27478462	-0.019093903
1560674589492	TYPE_ACCELEROMETER	-0.6799533	2.327164	9.595961
1560674589492	TYPE_MAGNETIC_FIELD	9.5625	-26.0625	-1.25
1560674589492	TYPE_GYROSCOPE	0.57072264	0.30340803	0.15444419
1560674589492	TYPE_ROTATION_VECTOR	-0.032034	0.108312	0.958274
1560674589492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.125	426.625	222.9375
1560674589492	TYPE_GYROSCOPE_UNCALIBRATED	0.52363366	0.31737068	0.10332349
1560674589512	TYPE_ACCELEROMETER	-0.79487497	2.2888567	8.992621
1560674589512	TYPE_MAGNETIC_FIELD	10.25	-26.8125	-2.0625
1560674589512	TYPE_GYROSCOPE	0.35033995	0.2043955	0.23109904
1560674589512	TYPE_ROTATION_VECTOR	-0.031901	0.11657	0.957929
1560674589512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.0	426.3125	222.9375
1560674589512	TYPE_GYROSCOPE_UNCALIBRATED	0.5704783	0.30353022	0.15442674
1560674589532	TYPE_ACCELEROMETER	-1.2354081	2.3463178	8.848969
1560674589532	TYPE_MAGNETIC_FIELD	5.125	-26.375	-2.9375
1560674589532	TYPE_GYROSCOPE	-0.019076448	0.0127583565	0.35140458
1560674589532	TYPE_ROTATION_VECTOR	-0.032688	0.120531	0.958044
1560674589532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.3125	425.9375	222.8125
1560674589532	TYPE_GYROSCOPE_UNCALIBRATED	0.3500956	0.20451768	0.23108159
1560674589552	TYPE_ACCELEROMETER	-1.4077905	2.1164744	9.433155
1560674589552	TYPE_MAGNETIC_FIELD	7.375	-26.25	-2.0625
1560674589552	TYPE_GYROSCOPE	-0.30014428	-0.14798647	0.38653806
1560674589552	TYPE_ROTATION_VECTOR	-0.033239	0.120015	0.95893097
1560674589552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.625	425.9375	222.3125
1560674589552	TYPE_GYROSCOPE_UNCALIBRATED	-0.019320795	0.01288053	0.35138714
1560674589572	TYPE_ACCELEROMETER	-1.3982137	1.9728222	10.390836
1560674589572	TYPE_MAGNETIC_FIELD	10.125	-29.25	-1.1875
1560674589572	TYPE_GYROSCOPE	-0.38425168	-0.23315853	0.40676644
1560674589572	TYPE_ROTATION_VECTOR	-0.032112	0.116891	0.960311
1560674589572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.625	425.625	222.5
1560674589572	TYPE_GYROSCOPE_UNCALIBRATED	-0.3003886	-0.1478643	0.38652062
1560674589592	TYPE_ACCELEROMETER	-1.436521	2.3942018	11.195287
1560674589592	TYPE_MAGNETIC_FIELD	10.125	-28.375	-3.6875
1560674589592	TYPE_GYROSCOPE	-0.36402333	-0.15543902	0.4876799
1560674589592	TYPE_ROTATION_VECTOR	-0.030443	0.113761	0.96176
1560674589592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.5625	425.1875	222.0
1560674589592	TYPE_GYROSCOPE_UNCALIBRATED	-0.38449603	-0.23303635	0.40674898
1560674589612	TYPE_ACCELEROMETER	-1.3311762	2.9496565	11.243171
1560674589612	TYPE_MAGNETIC_FIELD	8.125	-25.375	-2.125
1560674589612	TYPE_GYROSCOPE	-0.38318703	0.16926204	0.60798544
1560674589612	TYPE_ROTATION_VECTOR	-0.029279	0.110029	0.963406
1560674589612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.9375	425.4375	222.0
1560674589612	TYPE_GYROSCOPE_UNCALIBRATED	-0.36426768	-0.15531684	0.48766243
1560674589631	TYPE_ACCELEROMETER	-1.4939818	2.566584	11.779472
1560674589631	TYPE_MAGNETIC_FIELD	5.9375	-25.5625	-1.25
1560674589631	TYPE_GYROSCOPE	-0.5982465	0.22675318	0.6665412
1560674589631	TYPE_ROTATION_VECTOR	-0.03224	0.106246	0.965185
1560674589631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.8125	425.625	222.3125
1560674589631	TYPE_GYROSCOPE_UNCALIBRATED	-0.38343138	0.1693842	0.607968
1560674589652	TYPE_ACCELEROMETER	-1.733402	1.4173675	12.4785795
1560674589652	TYPE_MAGNETIC_FIELD	7.375	-25.4375	-2.9375
1560674589652	TYPE_GYROSCOPE	-0.9304176	0.013823007	0.56646407
1560674589652	TYPE_ROTATION_VECTOR	-0.035099	0.101232	0.96728
1560674589652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.8125	425.75	222.125
1560674589652	TYPE_GYROSCOPE_UNCALIBRATED	-0.59849083	0.22687535	0.6665238
1560674589672	TYPE_ACCELEROMETER	-1.3503298	0.2873042	13.953407
1560674589672	TYPE_MAGNETIC_FIELD	9.4375	-28.4375	-2.0625
1560674589672	TYPE_GYROSCOPE	-0.98258543	-0.0606851	0.29497808
1560674589672	TYPE_ROTATION_VECTOR	-0.036642	0.085406	0.969783
1560674589672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.9375	425.9375	221.9375
1560674589672	TYPE_GYROSCOPE_UNCALIBRATED	-0.9306619	0.013945181	0.5664466
1560674589692	TYPE_ACCELEROMETER	-0.80445176	-0.18195933	14.78659
1560674589692	TYPE_MAGNETIC_FIELD	11.5625	-29.0	-5.375
1560674589692	TYPE_GYROSCOPE	-0.7845604	-0.35452873	-0.086149454
1560674589692	TYPE_ROTATION_VECTOR	-0.037991	0.075859	0.971253
1560674589692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.625	425.8125	221.625
1560674589692	TYPE_GYROSCOPE_UNCALIBRATED	-0.9828298	-0.060562924	0.29496065
1560674589712	TYPE_ACCELEROMETER	-0.92895025	-0.34476504	15.495274
1560674589712	TYPE_MAGNETIC_FIELD	11.5625	-28.9375	-7.875
1560674589712	TYPE_GYROSCOPE	-0.09253736	-0.43224823	-0.35231215
1560674589712	TYPE_ROTATION_VECTOR	-0.036187	0.062156	0.971887
1560674589712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.9375	425.0625	220.5
1560674589712	TYPE_GYROSCOPE_UNCALIBRATED	-0.78480476	-0.35440657	-0.0861669
1560674589732	TYPE_ACCELEROMETER	-1.5035586	0.34476504	13.9917145
1560674589732	TYPE_MAGNETIC_FIELD	12.4375	-27.3125	-7.875
1560674589732	TYPE_GYROSCOPE	0.59627426	-0.15224507	-0.40022144
1560674589732	TYPE_ROTATION_VECTOR	-0.032418	0.06016	0.971293
1560674589732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.625	424.75	219.1875
1560674589732	TYPE_GYROSCOPE_UNCALIBRATED	-0.0927817	-0.43212608	-0.3523296
1560674589752	TYPE_ACCELEROMETER	-2.327164	1.0821792	11.233594
1560674589752	TYPE_MAGNETIC_FIELD	8.0	-27.6875	-5.375
1560674589752	TYPE_GYROSCOPE	0.97635466	0.24911085	-0.28949776
1560674589752	TYPE_ROTATION_VECTOR	-0.03603	0.06806	0.970002
1560674589752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.5625	424.25	218.6875
1560674589752	TYPE_GYROSCOPE_UNCALIBRATED	0.59602994	-0.1521229	-0.4002389
1560674589771	TYPE_ACCELEROMETER	-2.7389667	1.8770541	8.973468
1560674589771	TYPE_MAGNETIC_FIELD	7.5	-23.75	-6.3125
1560674589771	TYPE_GYROSCOPE	1.0476862	0.5237908	-0.11383037
1560674589771	TYPE_ROTATION_VECTOR	-0.036366	0.078012	0.96852
1560674589771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.9375	425.1875	217.8125
1560674589771	TYPE_GYROSCOPE_UNCALIBRATED	0.9761103	0.24923302	-0.28951523
1560674589792	TYPE_ACCELEROMETER	-2.8443117	2.231396	7.603985
1560674589792	TYPE_MAGNETIC_FIELD	5.25	-24.75	-3.0
1560674589792	TYPE_GYROSCOPE	0.86137235	0.5514717	0.10547025
1560674589792	TYPE_ROTATION_VECTOR	-0.047715	0.097071	0.966706
1560674589792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.1875	426.0625	218.3125
1560674589792	TYPE_GYROSCOPE_UNCALIBRATED	1.0474418	0.5239129	-0.11384783
1560674589812	TYPE_ACCELEROMETER	-2.6144683	2.183512	7.1634517
1560674589812	TYPE_MAGNETIC_FIELD	4.625	-22.5	-0.5
1560674589812	TYPE_GYROSCOPE	0.6846403	0.29489082	0.29178414
1560674589812	TYPE_ROTATION_VECTOR	-0.05096	0.106731	0.965792
1560674589812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-573.5625	427.375	219.75
1560674589812	TYPE_GYROSCOPE_UNCALIBRATED	0.861128	0.55159384	0.10545279
1560674589832	TYPE_ACCELEROMETER	-2.0015526	1.7525556	6.8186865
1560674589832	TYPE_MAGNETIC_FIELD	7.5	-23.875	-1.3125
1560674589832	TYPE_GYROSCOPE	0.56646407	0.068120204	0.42060688
1560674589832	TYPE_ROTATION_VECTOR	-0.05561	0.116222	0.965179
1560674589832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-574.5625	428.0625	221.0625
1560674589832	TYPE_GYROSCOPE_UNCALIBRATED	0.68439597	0.295013	0.2917667
1560674589852	TYPE_ACCELEROMETER	-1.2545617	1.2354081	5.8801594
1560674589852	TYPE_MAGNETIC_FIELD	7.375	-26.1875	-2.9375
1560674589852	TYPE_GYROSCOPE	0.44083527	0.009564404	0.45680502
1560674589852	TYPE_ROTATION_VECTOR	-0.054514	0.122075	0.965412
1560674589852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-574.6875	428.375	221.5625
1560674589852	TYPE_GYROSCOPE_UNCALIBRATED	0.5662197	0.06824237	0.42058945
1560674589872	TYPE_ACCELEROMETER	-0.61291564	0.6607997	5.1906295
1560674589872	TYPE_MAGNETIC_FIELD	9.375	-29.25	-1.1875
1560674589872	TYPE_GYROSCOPE	0.3056246	0.009564404	0.40250784
1560674589872	TYPE_ROTATION_VECTOR	-0.050788	0.121619	0.966113
1560674589872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-574.3125	427.25	222.5625
1560674589872	TYPE_GYROSCOPE_UNCALIBRATED	0.44059092	0.009686577	0.45678756
1560674589892	TYPE_ACCELEROMETER	-0.30645782	0.7086837	4.7884035
1560674589892	TYPE_MAGNETIC_FIELD	10.8125	-30.0	-1.1875
1560674589892	TYPE_GYROSCOPE	0.101211645	-0.04790929	0.35992178
1560674589892	TYPE_ROTATION_VECTOR	-0.049727	0.124796	0.966616
1560674589892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-573.1875	426.1875	222.9375
1560674589892	TYPE_GYROSCOPE_UNCALIBRATED	0.30538025	0.009686577	0.40249038
1560674589911	TYPE_ACCELEROMETER	-0.5363012	1.283292	4.6160207
1560674589911	TYPE_MAGNETIC_FIELD	9.4375	-28.4375	-2.0625
1560674589911	TYPE_GYROSCOPE	-0.29588565	-0.24167573	0.40889573
1560674589911	TYPE_ROTATION_VECTOR	-0.04829	0.130222	0.967168
1560674589911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.25	425.0	222.625
1560674589911	TYPE_GYROSCOPE_UNCALIBRATED	0.100967295	-0.047787115	0.35990435
1560674589932	TYPE_ACCELEROMETER	-1.091756	1.982399	4.7309427
1560674589932	TYPE_MAGNETIC_FIELD	8.0	-27.8125	0.4375
1560674589932	TYPE_GYROSCOPE	-0.79414225	-0.45567057	0.5749813
1560674589932	TYPE_ROTATION_VECTOR	-0.046041	0.127046	0.968524
1560674589932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.125	424.1875	223.0
1560674589932	TYPE_GYROSCOPE_UNCALIBRATED	-0.29613	-0.24155357	0.4088783
1560674589952	TYPE_ACCELEROMETER	-1.3599066	2.078167	5.506664
1560674589952	TYPE_MAGNETIC_FIELD	6.625	-26.375	1.25
1560674589952	TYPE_GYROSCOPE	-1.0475291	-0.57065284	0.72509706
1560674589952	TYPE_ROTATION_VECTOR	-0.044276	0.122797	0.970543
1560674589952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.3125	424.1875	223.8125
1560674589952	TYPE_GYROSCOPE_UNCALIBRATED	-0.7943866	-0.45554838	0.5749638
1560674589972	TYPE_ACCELEROMETER	-0.51714754	1.6759412	6.7803793
1560674589972	TYPE_MAGNETIC_FIELD	6.625	-26.3125	-0.4375
1560674589972	TYPE_GYROSCOPE	-0.9623571	-0.3683692	0.60372686
1560674589972	TYPE_ROTATION_VECTOR	-0.039902	0.111814	0.973447
1560674589972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.875	424.75	224.0
1560674589972	TYPE_GYROSCOPE_UNCALIBRATED	-1.0477735	-0.57053065	0.7250796
1560674589992	TYPE_ACCELEROMETER	0.80445176	1.2066777	7.929596
1560674589992	TYPE_MAGNETIC_FIELD	9.375	-29.25	-2.0
1560674589992	TYPE_GYROSCOPE	-0.7228106	-0.119240895	0.19809487
1560674589992	TYPE_ROTATION_VECTOR	-0.027475	0.097855	0.97671497
1560674589992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-573.125	424.9375	223.8125
1560674589992	TYPE_GYROSCOPE_UNCALIBRATED	-0.9626014	-0.36824703	0.6037094
1560674590012	TYPE_ACCELEROMETER	1.3215994	1.388637	8.868123
1560674590012	TYPE_MAGNETIC_FIELD	11.4375	-30.625	-4.5
1560674590012	TYPE_GYROSCOPE	-0.59718186	0.0074351025	-0.20645499
1560674590012	TYPE_ROTATION_VECTOR	-0.02747	0.09063	0.977799
1560674590012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.75	424.5	223.3125
1560674590012	TYPE_GYROSCOPE_UNCALIBRATED	-0.723055	-0.11911872	0.19807741
1560674590032	TYPE_ACCELEROMETER	0.62249243	2.4229321	9.691729
1560674590032	TYPE_MAGNETIC_FIELD	9.0625	-33.1875	-6.0625
1560674590032	TYPE_GYROSCOPE	-0.58653533	0.0021118484	-0.39809215
1560674590032	TYPE_ROTATION_VECTOR	-0.023426	0.088897	0.977919
1560674590032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.5	423.4375	222.0
1560674590032	TYPE_GYROSCOPE_UNCALIBRATED	-0.5974262	0.0075572757	-0.20647246
1560674590051	TYPE_ACCELEROMETER	-0.1340753	3.323152	10.477027
1560674590051	TYPE_MAGNETIC_FIELD	7.25	-27.8125	-3.75
1560674590051	TYPE_GYROSCOPE	-0.5769535	0.08196066	-0.48858747
1560674590051	TYPE_ROTATION_VECTOR	-0.024925	0.083069	0.977666
1560674590051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.375	423.125	221.0
1560674590051	TYPE_GYROSCOPE_UNCALIBRATED	-0.5867797	0.0022340214	-0.3981096
1560674590072	TYPE_ACCELEROMETER	-0.45010993	3.4476504	11.501745
1560674590072	TYPE_MAGNETIC_FIELD	4.375	-26.375	-4.625
1560674590072	TYPE_GYROSCOPE	-0.41512656	0.15968017	-0.58653533
1560674590072	TYPE_ROTATION_VECTOR	-0.024736	0.082612	0.976862
1560674590072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.8125	423.125	220.1875
1560674590072	TYPE_GYROSCOPE_UNCALIBRATED	-0.57719785	0.08208284	-0.48860493
1560674590092	TYPE_ACCELEROMETER	-0.94810385	3.2848446	12.861651
1560674590092	TYPE_MAGNETIC_FIELD	5.125	-26.3125	-4.625
1560674590092	TYPE_GYROSCOPE	-0.18409733	0.046827182	-0.6110223
1560674590092	TYPE_ROTATION_VECTOR	-0.027618	0.078719	0.975989
1560674590092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-573.6875	423.6875	219.6875
1560674590092	TYPE_GYROSCOPE_UNCALIBRATED	-0.4153709	0.15980235	-0.5865528
1560674590112	TYPE_ACCELEROMETER	-1.6472107	3.1316159	13.972561
1560674590112	TYPE_MAGNETIC_FIELD	3.0	-24.875	-7.125
1560674590112	TYPE_GYROSCOPE	0.024556782	-0.29064968	-0.49816933
1560674590112	TYPE_ROTATION_VECTOR	-0.02945	0.080726	0.974418
1560674590112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-575.375	424.875	219.125
1560674590112	TYPE_GYROSCOPE_UNCALIBRATED	-0.18434167	0.046949357	-0.61103976
1560674590132	TYPE_ACCELEROMETER	-1.7908629	3.514688	14.700398
1560674590132	TYPE_MAGNETIC_FIELD	5.3125	-23.9375	-4.6875
1560674590132	TYPE_GYROSCOPE	0.32159436	-0.26296875	-0.2628815
1560674590132	TYPE_ROTATION_VECTOR	-0.02697	0.080215	0.973431
1560674590132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-576.125	426.6875	219.4375
1560674590132	TYPE_GYROSCOPE_UNCALIBRATED	0.024312437	-0.2905275	-0.49818677
1560674590152	TYPE_ACCELEROMETER	-1.4269443	3.4859576	13.321339
1560674590152	TYPE_MAGNETIC_FIELD	4.0	-20.9375	-2.25
1560674590152	TYPE_GYROSCOPE	0.22364649	-0.053232543	0.010716322
1560674590152	TYPE_ROTATION_VECTOR	-0.023996	0.087513	0.97216
1560674590152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-576.75	428.0625	219.75
1560674590152	TYPE_GYROSCOPE_UNCALIBRATED	0.32135	-0.2628466	-0.26289895
1560674590172	TYPE_ACCELEROMETER	-1.388637	2.882619	12.181698
1560674590172	TYPE_MAGNETIC_FIELD	5.375	-22.375	-3.0
1560674590172	TYPE_GYROSCOPE	-0.23945917	0.33108896	0.18851301
1560674590172	TYPE_ROTATION_VECTOR	-0.022987999	0.089577	0.971997
1560674590172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-576.5625	428.875	220.0625
1560674590172	TYPE_GYROSCOPE_UNCALIBRATED	0.22340214	-0.05311037	0.010698868
1560674590192	TYPE_ACCELEROMETER	-0.89064306	0.90021986	12.957419
1560674590192	TYPE_MAGNETIC_FIELD	6.625	-26.25	-2.9375
1560674590192	TYPE_GYROSCOPE	-0.46303585	0.15435691	0.12144001
1560674590192	TYPE_ROTATION_VECTOR	-0.026609	0.081525	0.97313
1560674590192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-576.25	428.875	220.375
1560674590192	TYPE_GYROSCOPE_UNCALIBRATED	-0.23970352	0.33121112	0.18849556
1560674590212	TYPE_ACCELEROMETER	-0.5267244	-0.7565677	16.098612
1560674590212	TYPE_MAGNETIC_FIELD	8.6875	-27.625	-5.375
1560674590212	TYPE_GYROSCOPE	0.08950049	-0.5525538	-0.20326105
1560674590212	TYPE_ROTATION_VECTOR	-0.028997	0.077384	0.973713
1560674590212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-575.125	428.3125	220.75
1560674590212	TYPE_GYROSCOPE_UNCALIBRATED	-0.4632802	0.15447909	0.12142256
1560674590232	TYPE_ACCELEROMETER	0.4213795	-1.1109096	16.778566
1560674590232	TYPE_MAGNETIC_FIELD	13.6875	-30.375	-8.625
1560674590232	TYPE_GYROSCOPE	0.95080304	-0.79848814	-0.50242794
1560674590232	TYPE_ROTATION_VECTOR	-0.020916	0.068298	0.974272
1560674590232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-573.4375	427.0625	219.9375
1560674590232	TYPE_GYROSCOPE_UNCALIBRATED	0.08925614	-0.5524316	-0.2032785
1560674590252	TYPE_ACCELEROMETER	-0.038307227	-0.038307227	12.516887
1560674590252	TYPE_MAGNETIC_FIELD	13.4375	-33.5625	-8.5625
1560674590252	TYPE_GYROSCOPE	1.3117197	-0.35027012	-0.35124752
1560674590252	TYPE_ROTATION_VECTOR	-0.011396	0.07576	0.972619
1560674590252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.5625	424.5	218.6875
1560674590252	TYPE_GYROSCOPE_UNCALIBRATED	0.95055866	-0.79836595	-0.5024454
1560674590272	TYPE_ACCELEROMETER	-0.9576807	0.61291564	7.6135616
1560674590272	TYPE_MAGNETIC_FIELD	9.4375	-27.5625	-7.0625
1560674590272	TYPE_GYROSCOPE	0.97103137	0.29063222	-0.04462807
1560674590272	TYPE_ROTATION_VECTOR	-0.009909	0.086578	0.970776
1560674590272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.75	423.5	217.875
1560674590272	TYPE_GYROSCOPE_UNCALIBRATED	1.3114753	-0.35014796	-0.35126495
1560674590292	TYPE_ACCELEROMETER	-0.5746084	0.7374141	5.1810527
1560674590292	TYPE_MAGNETIC_FIELD	8.875	-25.25	-4.625
1560674590292	TYPE_GYROSCOPE	0.35033995	0.6909409	0.04478515
1560674590292	TYPE_ROTATION_VECTOR	-0.010597	0.096656	0.96975
1560674590292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.3125	423.6875	217.5
1560674590292	TYPE_GYROSCOPE_UNCALIBRATED	0.97078705	0.2907544	-0.04464552
1560674590312	TYPE_ACCELEROMETER	0.2873042	0.2681506	5.650316
1560674590312	TYPE_MAGNETIC_FIELD	10.125	-28.3125	-5.375
1560674590312	TYPE_GYROSCOPE	-0.2799159	0.6132214	-0.14044665
1560674590312	TYPE_ROTATION_VECTOR	-0.011382	0.093069	0.970317
1560674590312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.0	423.5625	217.5
1560674590312	TYPE_GYROSCOPE_UNCALIBRATED	0.3500956	0.6910631	0.044767696
1560674590332	TYPE_ACCELEROMETER	0.80445176	0.06703765	7.690176
1560674590332	TYPE_MAGNETIC_FIELD	13.6875	-30.4375	-6.125
