#	startTime:1560674377335
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5857f	FloorName:3F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560674377337	TYPE_WAYPOINT	135.5728	32.20181
1560674425441	TYPE_GYROSCOPE	-0.12341223	-0.0010646508	-0.04462807
1560674425441	TYPE_ROTATION_VECTOR	0.059311	0.061164	0.346349
1560674425441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.0	467.3125	202.5
1560674425441	TYPE_GYROSCOPE_UNCALIBRATED	0.19252726	-0.058433622	-0.048904125
1560674425461	TYPE_ACCELEROMETER	-0.37349546	1.982399	7.5465236
1560674425461	TYPE_MAGNETIC_FIELD	12.625	17.125	-13.0625
1560674425461	TYPE_GYROSCOPE	-0.35444146	-0.007452556	-0.035046212
1560674425461	TYPE_ROTATION_VECTOR	0.061498	0.060983	0.346092
1560674425461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.6875	467.4375	202.125
1560674425461	TYPE_GYROSCOPE_UNCALIBRATED	-0.12365658	-9.424778E-4	-0.04464552
1560674425481	TYPE_ACCELEROMETER	-0.38307226	1.3024458	8.389283
1560674425481	TYPE_MAGNETIC_FIELD	15.5625	17.375	-14.6875
1560674425481	TYPE_GYROSCOPE	-0.5673716	-0.14692181	-0.10637782
1560674425481	TYPE_ROTATION_VECTOR	0.058521	0.059836	0.345983
1560674425481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.4375	467.1875	202.0
1560674425481	TYPE_GYROSCOPE_UNCALIBRATED	-0.3546858	-0.0073303827	-0.035063665
1560674425502	TYPE_ACCELEROMETER	-0.4405331	0.49799395	9.11712
1560674425502	TYPE_MAGNETIC_FIELD	15.5	15.75	-13.8125
1560674425502	TYPE_GYROSCOPE	-0.7110995	0.0010471975	-0.16706291
1560674425502	TYPE_ROTATION_VECTOR	0.049961	0.054578	0.345504
1560674425502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.3125	466.875	202.0
1560674425502	TYPE_GYROSCOPE_UNCALIBRATED	-0.567616	-0.14679964	-0.106395274
1560674425521	TYPE_ACCELEROMETER	-0.94810385	0.19153613	11.36767
1560674425521	TYPE_MAGNETIC_FIELD	16.125	14.25	-14.625
1560674425521	TYPE_GYROSCOPE	-0.23413591	0.3630285	-0.07976155
1560674425521	TYPE_ROTATION_VECTOR	0.043206	0.052204	0.344304
1560674425521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.9375	466.125	201.5
1560674425521	TYPE_GYROSCOPE_UNCALIBRATED	-0.7113438	0.0011693706	-0.16708037
1560674425541	TYPE_ACCELEROMETER	-0.80445176	0.58418524	13.627796
1560674425541	TYPE_MAGNETIC_FIELD	16.4375	19.0	-13.0625
1560674425541	TYPE_GYROSCOPE	0.5366538	0.3694164	-0.00842994
1560674425541	TYPE_ROTATION_VECTOR	0.037328	0.053048998	0.344025
1560674425541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.625	466.125	201.3125
1560674425541	TYPE_GYROSCOPE_UNCALIBRATED	-0.23438026	0.36315066	-0.079779
1560674425562	TYPE_ACCELEROMETER	-0.62249243	0.8331822	12.832921
1560674425562	TYPE_MAGNETIC_FIELD	17.0	16.625	-13.0
1560674425562	TYPE_GYROSCOPE	0.8879886	0.24059364	-0.030787608
1560674425562	TYPE_ROTATION_VECTOR	0.041077	0.058359	0.343779
1560674425562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.75	466.0	201.3125
1560674425562	TYPE_GYROSCOPE_UNCALIBRATED	0.5364095	0.36953858	-0.008447394
1560674425581	TYPE_ACCELEROMETER	-0.7757214	1.436521	10.486604
1560674425581	TYPE_MAGNETIC_FIELD	17.0625	17.4375	-13.875
1560674425581	TYPE_GYROSCOPE	0.8273035	0.12348204	-0.054209925
1560674425581	TYPE_ROTATION_VECTOR	0.049431	0.063851	0.343022
1560674425581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.4375	466.0625	201.5
1560674425581	TYPE_GYROSCOPE_UNCALIBRATED	0.88774425	0.24071582	-0.03080506
1560674425601	TYPE_ACCELEROMETER	-1.1492168	2.2122424	8.580819
1560674425601	TYPE_MAGNETIC_FIELD	15.5625	16.5	-13.0
1560674425601	TYPE_GYROSCOPE	0.53452456	-0.0021293017	0.001134464
1560674425601	TYPE_ROTATION_VECTOR	0.056711	0.067875	0.342013
1560674425601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.4375	466.1875	201.6875
1560674425601	TYPE_GYROSCOPE_UNCALIBRATED	0.82705915	0.123604216	-0.05422738
1560674425622	TYPE_ACCELEROMETER	-1.2641385	2.777274	7.3549876
1560674425622	TYPE_MAGNETIC_FIELD	11.9375	17.875	-13.0625
1560674425622	TYPE_GYROSCOPE	0.16189674	-0.072396256	0.09375909
1560674425622	TYPE_ROTATION_VECTOR	0.068702	0.075502	0.341501
1560674425622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.25	466.9375	202.0
1560674425622	TYPE_GYROSCOPE_UNCALIBRATED	0.5342802	-0.0020071287	0.0011170107
1560674425642	TYPE_ACCELEROMETER	-1.1492168	2.6431987	7.038953
1560674425642	TYPE_MAGNETIC_FIELD	12.0	18.625	-11.375
1560674425642	TYPE_GYROSCOPE	-0.1478992	-0.09049532	0.16083209
1560674425642	TYPE_ROTATION_VECTOR	0.070532	0.075314	0.342203
1560674425642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.1875	466.875	202.3125
1560674425642	TYPE_GYROSCOPE_UNCALIBRATED	0.1616524	-0.07227408	0.09374163
1560674425661	TYPE_ACCELEROMETER	-0.90021986	2.1547816	7.335834
1560674425661	TYPE_MAGNETIC_FIELD	13.4375	17.875	-9.6875
1560674425661	TYPE_GYROSCOPE	-0.32888985	0.036180675	0.1799958
1560674425661	TYPE_ROTATION_VECTOR	0.072499	0.0758	0.343688
1560674425661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.875	467.125	203.0
1560674425661	TYPE_GYROSCOPE_UNCALIBRATED	-0.14814354	-0.09037315	0.16081464
1560674425681	TYPE_ACCELEROMETER	-0.6895301	1.6376339	8.868123
1560674425681	TYPE_MAGNETIC_FIELD	14.0625	16.4375	-13.0
1560674425681	TYPE_GYROSCOPE	-0.24052383	0.097930424	0.1736079
1560674425681	TYPE_ROTATION_VECTOR	0.069443	0.074884	0.345636
1560674425681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.5	466.875	203.125
1560674425681	TYPE_GYROSCOPE_UNCALIBRATED	-0.3291342	0.03630285	0.17997836
1560674425702	TYPE_ACCELEROMETER	-0.4309563	1.4269443	10.01734
1560674425702	TYPE_MAGNETIC_FIELD	15.5	15.75	-13.8125
1560674425702	TYPE_GYROSCOPE	-0.07337364	0.048956484	0.15125023
1560674425702	TYPE_ROTATION_VECTOR	0.066165	0.071901	0.348037
1560674425702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.5	466.75	203.0
1560674425702	TYPE_GYROSCOPE_UNCALIBRATED	-0.24076816	0.0980526	0.17359045
1560674425721	TYPE_ACCELEROMETER	-0.17238252	1.292869	9.950302
1560674425721	TYPE_MAGNETIC_FIELD	16.25	16.5625	-12.1875
1560674425721	TYPE_GYROSCOPE	-0.066985734	-0.017034413	0.09162979
1560674425721	TYPE_ROTATION_VECTOR	0.06542	0.072004996	0.34953
1560674425721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.625	466.5	203.1875
1560674425721	TYPE_GYROSCOPE_UNCALIBRATED	-0.07361799	0.04907866	0.15123278
1560674425741	TYPE_ACCELEROMETER	-0.10534488	1.3215994	9.519346
1560674425741	TYPE_MAGNETIC_FIELD	16.1875	14.9375	-11.3125
1560674425741	TYPE_GYROSCOPE	-0.17025687	-0.058555797	0.041591197
1560674425741	TYPE_ROTATION_VECTOR	0.064799	0.068003	0.351095
1560674425741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.8125	465.75	203.1875
1560674425741	TYPE_GYROSCOPE_UNCALIBRATED	-0.06723008	-0.01691224	0.09161233
1560674425762	TYPE_ACCELEROMETER	-0.06703765	1.3024458	9.385271
1560674425762	TYPE_MAGNETIC_FIELD	16.25	15.8125	-13.0
1560674425762	TYPE_GYROSCOPE	-0.25542894	-0.046844635	-0.026529005
1560674425762	TYPE_ROTATION_VECTOR	0.063447	0.066836	0.351558
1560674425762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.25	465.3125	202.5
1560674425762	TYPE_GYROSCOPE_UNCALIBRATED	-0.17050122	-0.058433622	0.041573744
1560674425781	TYPE_ACCELEROMETER	-0.095768064	1.3503298	9.710882
1560674425781	TYPE_MAGNETIC_FIELD	16.8125	13.5	-15.4375
1560674425781	TYPE_GYROSCOPE	-0.25862288	-0.044715334	-0.10531317
1560674425781	TYPE_ROTATION_VECTOR	0.061374	0.062536	0.351982
1560674425781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.6875	464.75	202.0625
1560674425781	TYPE_GYROSCOPE_UNCALIBRATED	-0.2556733	-0.046722464	-0.026546458
1560674425801	TYPE_ACCELEROMETER	-0.39264908	1.6089035	10.275913
1560674425801	TYPE_MAGNETIC_FIELD	16.1875	15.0	-14.625
1560674425801	TYPE_GYROSCOPE	-0.18303268	-0.104335785	-0.12767084
1560674425801	TYPE_ROTATION_VECTOR	0.059054	0.061273	0.35113
1560674425801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.5625	464.625	201.875
1560674425801	TYPE_GYROSCOPE_UNCALIBRATED	-0.25886723	-0.044593163	-0.10533062
1560674425821	TYPE_ACCELEROMETER	-0.6895301	1.8579005	10.46745
1560674425821	TYPE_MAGNETIC_FIELD	15.5	15.75	-14.6875
1560674425821	TYPE_GYROSCOPE	-0.07337364	-0.120305546	-0.07976155
1560674425821	TYPE_ROTATION_VECTOR	0.058752	0.059909	0.349946
1560674425821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.6875	464.4375	201.375
1560674425821	TYPE_GYROSCOPE_UNCALIBRATED	-0.18327703	-0.10421361	-0.12768829
1560674425842	TYPE_ACCELEROMETER	-0.7565677	1.733402	10.151415
1560674425842	TYPE_MAGNETIC_FIELD	13.3125	16.3125	-9.6875
1560674425842	TYPE_GYROSCOPE	-0.003106686	-0.084107414	-0.056339227
1560674425842	TYPE_ROTATION_VECTOR	0.05844	0.058578	0.349173
1560674425842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.25	464.6875	201.6875
1560674425842	TYPE_GYROSCOPE_UNCALIBRATED	-0.07361799	-0.12018337	-0.079779
1560674425861	TYPE_ACCELEROMETER	-0.8523358	1.5801731	9.768343
1560674425861	TYPE_MAGNETIC_FIELD	15.5625	17.3125	-13.0625
1560674425861	TYPE_GYROSCOPE	0.006457718	-0.031939525	-0.04462807
1560674425861	TYPE_ROTATION_VECTOR	0.058689	0.058876	0.348431
1560674425861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.375	465.0	201.6875
1560674425861	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033510323	-0.08398525	-0.05635668
1560674425881	TYPE_ACCELEROMETER	-1.0151415	1.5705963	9.662998
1560674425881	TYPE_MAGNETIC_FIELD	15.5625	16.5625	-14.6875
1560674425881	TYPE_GYROSCOPE	0.0021991148	-0.0042586033	-0.0073652896
1560674425881	TYPE_ROTATION_VECTOR	0.058835	0.058628	0.347991
1560674425881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.625	465.625	201.875
1560674425881	TYPE_GYROSCOPE_UNCALIBRATED	0.006213372	-0.03181735	-0.04464552
1560674425902	TYPE_ACCELEROMETER	-0.8714894	1.6567876	9.691729
1560674425902	TYPE_MAGNETIC_FIELD	13.5	18.75	-13.0625
1560674425902	TYPE_GYROSCOPE	0.042655848	0.014887659	0.027750734
1560674425902	TYPE_ROTATION_VECTOR	0.059353	0.059334	0.347809
1560674425902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.1875	466.375	202.1875
1560674425902	TYPE_GYROSCOPE_UNCALIBRATED	0.0019547688	-0.00413643	-0.0073827426
1560674425921	TYPE_ACCELEROMETER	-0.59376204	1.6184803	9.653421
1560674425921	TYPE_MAGNETIC_FIELD	14.1875	18.0	-13.0625
1560674425921	TYPE_GYROSCOPE	0.067142814	0.010629055	0.02136283
1560674425921	TYPE_ROTATION_VECTOR	0.059716	0.059607	0.348051
1560674425921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.4375	466.8125	202.5
1560674425921	TYPE_GYROSCOPE_UNCALIBRATED	0.042411502	0.015009832	0.027733281
1560674425941	TYPE_ACCELEROMETER	-0.47884035	1.4652514	9.433155
1560674425941	TYPE_MAGNETIC_FIELD	14.0625	16.375	-11.375
1560674425941	TYPE_GYROSCOPE	0.029880038	-0.005323254	-0.002042035
1560674425941	TYPE_ROTATION_VECTOR	0.060475	0.059015	0.348364
1560674425941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.3125	466.875	202.125
1560674425941	TYPE_GYROSCOPE_UNCALIBRATED	0.06689847	0.010751228	0.021345377
1560674425961	TYPE_ACCELEROMETER	-0.5746084	1.3790601	9.270349
1560674425961	TYPE_MAGNETIC_FIELD	15.5625	17.3125	-12.1875
1560674425961	TYPE_GYROSCOPE	-0.053145275	-0.031939525	-0.00842994
1560674425961	TYPE_ROTATION_VECTOR	0.060786	0.059076	0.348321
1560674425961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.3125	466.875	202.3125
1560674425961	TYPE_GYROSCOPE_UNCALIBRATED	0.02963569	-0.0052010813	-0.0020594886
1560674425982	TYPE_ACCELEROMETER	-0.7565677	1.4077905	9.375694
1560674425982	TYPE_MAGNETIC_FIELD	16.375	18.1875	-14.75
1560674425982	TYPE_GYROSCOPE	-0.102119215	-0.030874874	0.009651671
1560674425982	TYPE_ROTATION_VECTOR	0.060078	0.058988	0.348201
1560674425982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.125	467.1875	202.3125
1560674425982	TYPE_GYROSCOPE_UNCALIBRATED	-0.05338962	-0.03181735	-0.008447394
1560674426001	TYPE_ACCELEROMETER	-0.45968673	1.5035586	9.758766
1560674426001	TYPE_MAGNETIC_FIELD	14.9375	18.875	-13.875
1560674426001	TYPE_GYROSCOPE	-0.013753194	0.02872812	-0.019076448
1560674426001	TYPE_ROTATION_VECTOR	0.059238	0.058341	0.348331
1560674426001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.8125	467.1875	202.125
1560674426001	TYPE_GYROSCOPE_UNCALIBRATED	-0.10236356	-0.030752702	0.009634217
1560674426021	TYPE_ACCELEROMETER	-0.5554548	1.6376339	9.461885
1560674426021	TYPE_MAGNETIC_FIELD	15.5	15.75	-13.8125
1560674426021	TYPE_GYROSCOPE	0.023492131	0.11922344	0.02029818
1560674426021	TYPE_ROTATION_VECTOR	0.060881	0.060466	0.347969
1560674426021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.5625	466.75	202.0
1560674426021	TYPE_GYROSCOPE_UNCALIBRATED	-0.013997541	0.028850293	-0.019093903
1560674426042	TYPE_ACCELEROMETER	-1.292869	2.1164744	8.1402855
1560674426042	TYPE_MAGNETIC_FIELD	15.625	18.125	-12.1875
1560674426042	TYPE_GYROSCOPE	-0.10957177	0.15116297	0.088435836
1560674426042	TYPE_ROTATION_VECTOR	0.060698	0.06165	0.348216
1560674426042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.25	467.0625	201.8125
1560674426042	TYPE_GYROSCOPE_UNCALIBRATED	0.023247786	0.11934561	0.020280726
1560674426061	TYPE_ACCELEROMETER	-0.34476504	1.5610195	9.452309
1560674426061	TYPE_MAGNETIC_FIELD	12.6875	17.875	-11.375
1560674426061	TYPE_GYROSCOPE	-0.17238617	-0.02448697	-0.03291691
1560674426061	TYPE_ROTATION_VECTOR	0.059713	0.060384	0.349583
1560674426061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.8125	467.1875	202.0
1560674426061	TYPE_GYROSCOPE_UNCALIBRATED	-0.10981612	0.15128514	0.08841838
1560674426081	TYPE_ACCELEROMETER	-0.46926352	1.4460979	11.013328
1560674426081	TYPE_MAGNETIC_FIELD	16.375	18.1875	-13.875
1560674426081	TYPE_GYROSCOPE	-0.119153626	-0.3204599	-0.057403877
1560674426081	TYPE_ROTATION_VECTOR	0.05817	0.059574	0.349363
1560674426081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.8125	467.1875	202.125
1560674426081	TYPE_GYROSCOPE_UNCALIBRATED	-0.17263052	-0.024364796	-0.032934364
1560674426101	TYPE_ACCELEROMETER	-1.2449849	1.7621324	10.208876
1560674426101	TYPE_MAGNETIC_FIELD	15.5625	16.5	-13.0
1560674426101	TYPE_GYROSCOPE	-0.042498767	-0.17460273	0.055431657
1560674426101	TYPE_ROTATION_VECTOR	0.058946	0.058725	0.348359
1560674426101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.75	466.75	202.3125
1560674426101	TYPE_GYROSCOPE_UNCALIBRATED	-0.119397976	-0.32033774	-0.05742133
1560674426122	TYPE_ACCELEROMETER	-0.89064306	1.8962077	9.615114
1560674426122	TYPE_MAGNETIC_FIELD	12.75	18.6875	-12.25
1560674426122	TYPE_GYROSCOPE	0.040526547	0.014887659	0.102276295
1560674426122	TYPE_ROTATION_VECTOR	0.05919	0.056916	0.348796
1560674426122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.25	467.3125	202.625
1560674426122	TYPE_GYROSCOPE_UNCALIBRATED	-0.042743113	-0.17448056	0.055414204
1560674426141	TYPE_ACCELEROMETER	-0.7757214	1.8195933	9.653421
1560674426141	TYPE_MAGNETIC_FIELD	15.625	17.25	-9.6875
1560674426141	TYPE_GYROSCOPE	0.026686084	0.0063704518	0.12037536
1560674426141	TYPE_ROTATION_VECTOR	0.060632	0.058026	0.349649
1560674426141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.3125	467.125	203.125
1560674426141	TYPE_GYROSCOPE_UNCALIBRATED	0.040282197	0.015009832	0.10225884
1560674426161	TYPE_ACCELEROMETER	-0.6607997	1.6759412	9.653421
1560674426161	TYPE_MAGNETIC_FIELD	15.0	19.6875	-13.0625
1560674426161	TYPE_GYROSCOPE	-0.06272713	-0.11391764	0.101211645
1560674426161	TYPE_ROTATION_VECTOR	0.060928	0.058107	0.35076
1560674426161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.8125	467.5	202.8125
1560674426161	TYPE_GYROSCOPE_UNCALIBRATED	0.026441738	0.006492625	0.12035791
1560674426182	TYPE_ACCELEROMETER	-0.6607997	1.5035586	9.56723
1560674426182	TYPE_MAGNETIC_FIELD	15.5	15.75	-14.6875
1560674426182	TYPE_GYROSCOPE	-0.13299409	-0.1863139	0.10547025
1560674426182	TYPE_ROTATION_VECTOR	0.060748	0.056956	0.351636
1560674426182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.0	467.0	202.625
1560674426182	TYPE_GYROSCOPE_UNCALIBRATED	-0.06297148	-0.11379547	0.10119419
1560674426201	TYPE_ACCELEROMETER	-0.5363012	1.4652514	9.634268
1560674426201	TYPE_MAGNETIC_FIELD	14.875	17.25	-12.1875
1560674426201	TYPE_GYROSCOPE	-0.08189085	-0.10859439	0.1065349
1560674426201	TYPE_ROTATION_VECTOR	0.060224	0.05469	0.352579
1560674426201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.125	467.1875	202.8125
1560674426201	TYPE_GYROSCOPE_UNCALIBRATED	-0.13323843	-0.18619172	0.10545279
1560674426221	TYPE_ACCELEROMETER	-0.25857377	1.4269443	9.902418
1560674426221	TYPE_MAGNETIC_FIELD	15.5625	17.375	-14.6875
1560674426221	TYPE_GYROSCOPE	0.07353072	-0.0010646508	0.09056514
1560674426221	TYPE_ROTATION_VECTOR	0.060203	0.051829	0.353798
1560674426221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.5625	466.875	202.3125
1560674426221	TYPE_GYROSCOPE_UNCALIBRATED	-0.08213519	-0.10847221	0.10651744
1560674426242	TYPE_ACCELEROMETER	-0.11492168	1.4939818	9.902418
1560674426242	TYPE_MAGNETIC_FIELD	13.9375	14.8125	-13.0
1560674426242	TYPE_GYROSCOPE	0.14060372	0.005305801	0.06501351
1560674426242	TYPE_ROTATION_VECTOR	0.060938	0.052026	0.354602
1560674426242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.875	466.4375	201.6875
1560674426242	TYPE_GYROSCOPE_UNCALIBRATED	0.07328638	-9.424778E-4	0.09054768
1560674426262	TYPE_ACCELEROMETER	-0.05746084	1.4269443	9.5385
1560674426262	TYPE_MAGNETIC_FIELD	16.25	15.6875	-8.8125
1560674426262	TYPE_GYROSCOPE	0.087371185	-0.035133477	0.009651671
1560674426262	TYPE_ROTATION_VECTOR	0.062806	0.050543	0.355466
1560674426262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.625	465.625	202.5
1560674426262	TYPE_GYROSCOPE_UNCALIBRATED	0.14035937	0.005427974	0.06499606
1560674426281	TYPE_ACCELEROMETER	-0.19153613	1.541866	9.260772
1560674426281	TYPE_MAGNETIC_FIELD	15.5625	16.4375	-8.0
1560674426281	TYPE_GYROSCOPE	-0.003106686	-0.08197811	-0.012688544
1560674426281	TYPE_ROTATION_VECTOR	0.06375	0.050522	0.355489
1560674426281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.625	465.75	203.875
1560674426281	TYPE_GYROSCOPE_UNCALIBRATED	0.087126836	-0.035011306	0.009634217
1560674426301	TYPE_ACCELEROMETER	-0.5746084	1.733402	9.212888
1560674426301	TYPE_MAGNETIC_FIELD	14.25	18.6875	-7.25
1560674426301	TYPE_GYROSCOPE	-0.0850848	-0.1213702	0.029880038
1560674426301	TYPE_ROTATION_VECTOR	0.06492	0.050906	0.355157
1560674426301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.75	466.0625	204.8125
1560674426301	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033510323	-0.081855945	-0.012705997
1560674426322	TYPE_ACCELEROMETER	-0.6607997	1.7812861	9.289502
1560674426322	TYPE_MAGNETIC_FIELD	14.0	15.5625	-9.6875
1560674426322	TYPE_GYROSCOPE	-0.10637782	-0.104335785	0.068207465
1560674426322	TYPE_ROTATION_VECTOR	0.064575	0.049456	0.355398
1560674426322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.0625	465.6875	205.875
1560674426322	TYPE_GYROSCOPE_UNCALIBRATED	-0.085329145	-0.12124802	0.029862583
1560674426341	TYPE_ACCELEROMETER	-0.62249243	1.7621324	9.433155
1560674426341	TYPE_MAGNETIC_FIELD	14.125	17.125	-8.875
1560674426341	TYPE_GYROSCOPE	-0.08189085	-0.055361845	0.09588839
1560674426341	TYPE_ROTATION_VECTOR	0.064755	0.04922	0.355858
1560674426341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.0625	466.125	206.6875
1560674426341	TYPE_GYROSCOPE_UNCALIBRATED	-0.10662217	-0.10421361	0.068190016
1560674426361	TYPE_ACCELEROMETER	-0.5554548	1.6663644	9.691729
1560674426361	TYPE_MAGNETIC_FIELD	14.0	15.5	-8.0
1560674426361	TYPE_GYROSCOPE	-0.04462807	-0.03832743	0.1129228
1560674426361	TYPE_ROTATION_VECTOR	0.064237	0.048353	0.356754
1560674426361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.5	466.0625	206.8125
1560674426361	TYPE_GYROSCOPE_UNCALIBRATED	-0.08213519	-0.05523967	0.095870934
1560674426382	TYPE_ACCELEROMETER	-0.545878	1.5993267	9.634268
1560674426382	TYPE_MAGNETIC_FIELD	14.125	17.125	-8.875
1560674426382	TYPE_GYROSCOPE	-0.04569272	-0.033004176	0.12356931
1560674426382	TYPE_ROTATION_VECTOR	0.06425	0.048465	0.3577
1560674426382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.8125	466.25	206.6875
1560674426382	TYPE_GYROSCOPE_UNCALIBRATED	-0.044872414	-0.03820526	0.112905346
1560674426401	TYPE_ACCELEROMETER	-0.59376204	1.6089035	9.528923
1560674426401	TYPE_MAGNETIC_FIELD	14.25	18.6875	-7.25
1560674426401	TYPE_GYROSCOPE	-0.0850848	-0.052167892	0.14699163
1560674426401	TYPE_ROTATION_VECTOR	0.064003	0.047918	0.35885
1560674426401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.8125	466.25	206.6875
1560674426401	TYPE_GYROSCOPE_UNCALIBRATED	-0.045937065	-0.032882	0.12355186
1560674426421	TYPE_ACCELEROMETER	-0.45968673	1.5897499	9.433155
1560674426421	TYPE_MAGNETIC_FIELD	14.75	15.5625	-8.8125
1560674426421	TYPE_GYROSCOPE	-0.09147271	-0.0031939526	0.15870279
1560674426421	TYPE_ROTATION_VECTOR	0.064036	0.047272	0.360208
1560674426421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.625	466.25	206.8125
1560674426421	TYPE_GYROSCOPE_UNCALIBRATED	-0.085329145	-0.052045718	0.14697418
1560674426441	TYPE_ACCELEROMETER	-0.19153613	1.5227122	9.490616
1560674426441	TYPE_MAGNETIC_FIELD	15.625	18.0	-8.0625
1560674426441	TYPE_GYROSCOPE	-0.086149454	0.04256858	0.13953908
1560674426441	TYPE_ROTATION_VECTOR	0.063273	0.046815	0.361722
1560674426441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.3125	466.4375	207.0
1560674426441	TYPE_GYROSCOPE_UNCALIBRATED	-0.09171705	-0.0030717794	0.15868534
1560674426462	TYPE_ACCELEROMETER	-0.047884032	1.3311762	9.701305
1560674426462	TYPE_MAGNETIC_FIELD	17.0	16.5625	-10.5
1560674426462	TYPE_GYROSCOPE	-0.101054564	0.009564404	0.07033677
1560674426462	TYPE_ROTATION_VECTOR	0.06204	0.044981	0.363496
1560674426462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.75	466.625	206.5
1560674426462	TYPE_GYROSCOPE_UNCALIBRATED	-0.086393796	0.042690754	0.13952161
1560674426481	TYPE_ACCELEROMETER	-0.1436521	1.3503298	9.940725
1560674426481	TYPE_MAGNETIC_FIELD	16.3125	17.375	-12.1875
1560674426481	TYPE_GYROSCOPE	-0.087214105	-0.04790929	0.04478515
1560674426481	TYPE_ROTATION_VECTOR	0.061193	0.044693	0.364129
1560674426481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.25	466.6875	205.8125
1560674426481	TYPE_GYROSCOPE_UNCALIBRATED	-0.101298906	0.009686577	0.07031932
1560674426501	TYPE_ACCELEROMETER	-0.24899697	1.5035586	9.825804
1560674426501	TYPE_MAGNETIC_FIELD	13.9375	14.75	-9.625
1560674426501	TYPE_GYROSCOPE	-0.068050385	-0.036198128	0.054367006
1560674426501	TYPE_ROTATION_VECTOR	0.061014	0.043504	0.364616
1560674426501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.3125	465.875	205.375
1560674426501	TYPE_GYROSCOPE_UNCALIBRATED	-0.08745845	-0.047787115	0.044767696
