#	startTime:1560674180477
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5857f	FloorName:3F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560674180477	TYPE_WAYPOINT	105.089386	59.832516
1560674191745	TYPE_ACCELEROMETER	-0.1340753	0.2777274	7.038953
1560674191745	TYPE_MAGNETIC_FIELD	-29.3125	-24.875	-13.8125
1560674191745	TYPE_GYROSCOPE	-0.22987731	0.15116297	-0.17770943
1560674191745	TYPE_ROTATION_VECTOR	0.048203	-0.029102	-0.89936197
1560674191745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.4375	425.375	201.6875
1560674191745	TYPE_GYROSCOPE_UNCALIBRATED	-0.19285887	0.07995354	-0.15856317
1560674191765	TYPE_ACCELEROMETER	-0.4309563	0.6895301	7.651869
1560674191765	TYPE_MAGNETIC_FIELD	-32.3125	-25.125	-13.0
1560674191765	TYPE_GYROSCOPE	-0.24371777	0.05321509	-0.086149454
1560674191765	TYPE_ROTATION_VECTOR	0.048623	-0.026294	-0.90012
1560674191765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.0625	425.125	201.875
1560674191765	TYPE_GYROSCOPE_UNCALIBRATED	-0.23012166	0.15128514	-0.17772688
1560674191785	TYPE_ACCELEROMETER	-0.8714894	1.1779473	8.274361
1560674191785	TYPE_MAGNETIC_FIELD	-31.375	-22.625	-13.875
1560674191785	TYPE_GYROSCOPE	-0.25436428	0.040439278	0.06288421
1560674191785	TYPE_ROTATION_VECTOR	0.050805	-0.025316	-0.900315
1560674191785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.3125	425.4375	201.375
1560674191785	TYPE_GYROSCOPE_UNCALIBRATED	-0.24396212	0.05333726	-0.0861669
1560674191805	TYPE_ACCELEROMETER	-0.91937345	1.1109096	8.379706
1560674191805	TYPE_MAGNETIC_FIELD	-31.4375	-23.4375	-12.1875
1560674191805	TYPE_GYROSCOPE	-0.2799159	0.098995075	0.1736079
1560674191805	TYPE_ROTATION_VECTOR	0.050056	-0.022883	-0.900083
1560674191805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.4375	425.4375	202.0
1560674191805	TYPE_GYROSCOPE_UNCALIBRATED	-0.25460863	0.040561453	0.06286676
1560674191825	TYPE_ACCELEROMETER	-0.63206923	0.80445176	8.781932
1560674191825	TYPE_MAGNETIC_FIELD	-31.4375	-23.4375	-13.0
1560674191825	TYPE_GYROSCOPE	-0.13086478	0.27892107	0.17680185
1560674191825	TYPE_ROTATION_VECTOR	0.048331	-0.02023	-0.899402
1560674191825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0625	425.5625	202.0
1560674191825	TYPE_GYROSCOPE_UNCALIBRATED	-0.28016025	0.09911725	0.17359045
1560674191845	TYPE_ACCELEROMETER	-0.29688102	0.59376204	9.701305
1560674191845	TYPE_MAGNETIC_FIELD	-30.8125	-24.9375	-16.3125
1560674191845	TYPE_GYROSCOPE	0.06501351	0.34067082	0.13847442
1560674191845	TYPE_ROTATION_VECTOR	0.050236	-0.017927	-0.898518
1560674191845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.3125	425.5	201.5
1560674191845	TYPE_GYROSCOPE_UNCALIBRATED	-0.13110913	0.27904323	0.1767844
1560674191865	TYPE_ACCELEROMETER	-0.4213795	0.7086837	10.266336
1560674191865	TYPE_MAGNETIC_FIELD	-30.75	-24.125	-14.6875
1560674191865	TYPE_GYROSCOPE	0.101211645	0.12348204	0.14166838
1560674191865	TYPE_ROTATION_VECTOR	0.052719	-0.018133	-0.89773
1560674191865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0625	425.6875	201.1875
1560674191865	TYPE_GYROSCOPE_UNCALIBRATED	0.06476917	0.34079298	0.13845697
1560674191885	TYPE_ACCELEROMETER	-0.6703765	1.2737153	10.314221
1560674191885	TYPE_MAGNETIC_FIELD	-32.3125	-25.875	-14.625
1560674191885	TYPE_GYROSCOPE	0.07353072	-0.055361845	0.2364223
1560674191885	TYPE_ROTATION_VECTOR	0.054248	-0.018578	-0.897024
1560674191885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.25	425.0625	201.0
1560674191885	TYPE_GYROSCOPE_UNCALIBRATED	0.100967295	0.123604216	0.14165092
1560674191905	TYPE_ACCELEROMETER	-0.8714894	1.6663644	9.749189
1560674191905	TYPE_MAGNETIC_FIELD	-30.625	-22.5625	-13.0625
1560674191905	TYPE_GYROSCOPE	-0.07230899	-0.067073	0.38760272
1560674191905	TYPE_ROTATION_VECTOR	0.056429	-0.02256	-0.895748
1560674191905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0625	425.25	200.875
1560674191905	TYPE_GYROSCOPE_UNCALIBRATED	0.07328638	-0.05523967	0.23640485
1560674191925	TYPE_ACCELEROMETER	-0.9672575	1.5035586	9.404425
1560674191925	TYPE_MAGNETIC_FIELD	-32.0	-21.125	-12.25
1560674191925	TYPE_GYROSCOPE	-0.25755823	-0.059620447	0.49087384
1560674191925	TYPE_ROTATION_VECTOR	0.055422	-0.022425	-0.894085
1560674191925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.1875	425.6875	201.0
1560674191925	TYPE_GYROSCOPE_UNCALIBRATED	-0.07255334	-0.06695083	0.38758525
1560674191945	TYPE_ACCELEROMETER	-0.49799395	1.0055647	10.170568
1560674191945	TYPE_MAGNETIC_FIELD	-32.6875	-20.375	-13.125
1560674191945	TYPE_GYROSCOPE	-0.23094197	-0.0021293017	0.4706455
1560674191945	TYPE_ROTATION_VECTOR	0.051579	-0.021167	-0.892045
1560674191945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5625	426.625	201.625
1560674191945	TYPE_GYROSCOPE_UNCALIBRATED	-0.25780258	-0.059498273	0.4908564
1560674191965	TYPE_ACCELEROMETER	-0.17238252	0.641646	11.453861
1560674191965	TYPE_MAGNETIC_FIELD	-30.75	-24.125	-14.6875
1560674191965	TYPE_GYROSCOPE	-0.057403877	-0.09155997	0.38866737
1560674191965	TYPE_ROTATION_VECTOR	0.050417	-0.019354	-0.889968
1560674191965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5625	426.625	201.625
1560674191965	TYPE_GYROSCOPE_UNCALIBRATED	-0.23118632	-0.0020071287	0.47062802
1560674191985	TYPE_ACCELEROMETER	-0.22984336	0.7565677	12.488156
1560674191985	TYPE_MAGNETIC_FIELD	-28.5	-23.9375	-16.3125
1560674191985	TYPE_GYROSCOPE	0.234293	-0.15224507	0.38227946
1560674191985	TYPE_ROTATION_VECTOR	0.04742	-0.020422	-0.888289
1560674191985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.8125	427.0	201.3125
1560674191985	TYPE_GYROSCOPE_UNCALIBRATED	-0.057648227	-0.0914378	0.3886499
1560674192005	TYPE_ACCELEROMETER	-0.29688102	1.2449849	12.200851
1560674192005	TYPE_MAGNETIC_FIELD	-29.125	-21.625	-15.5625
1560674192005	TYPE_GYROSCOPE	0.38547343	-0.033004176	0.41634828
1560674192005	TYPE_ROTATION_VECTOR	0.047069	-0.023383	-0.886554
1560674192005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5	427.1875	200.8125
1560674192005	TYPE_GYROSCOPE_UNCALIBRATED	0.23404865	-0.1521229	0.38226202
1560674192025	TYPE_ACCELEROMETER	-0.47884035	1.3215994	11.118672
1560674192025	TYPE_MAGNETIC_FIELD	-31.25	-21.0625	-13.0625
1560674192025	TYPE_GYROSCOPE	0.22471114	-0.01277581	0.46851617
1560674192025	TYPE_ROTATION_VECTOR	0.048897	-0.028704	-0.884463
1560674192025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.375	427.1875	200.625
1560674192025	TYPE_GYROSCOPE_UNCALIBRATED	0.38522908	-0.032882	0.41633084
1560674192045	TYPE_ACCELEROMETER	-0.60333884	1.4269443	10.390836
1560674192045	TYPE_MAGNETIC_FIELD	-32.8125	-22.0	-12.25
1560674192045	TYPE_GYROSCOPE	-0.104248516	0.07450811	0.502585
1560674192045	TYPE_ROTATION_VECTOR	0.049702	-0.030984	-0.882217
1560674192045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.375	426.875	200.8125
1560674192045	TYPE_GYROSCOPE_UNCALIBRATED	0.2244668	-0.012653637	0.46849874
1560674192065	TYPE_ACCELEROMETER	-0.80445176	0.7086837	9.9790325
1560674192065	TYPE_MAGNETIC_FIELD	-32.1875	-23.5	-12.1875
1560674192065	TYPE_GYROSCOPE	-0.47687632	0.1437104	0.47171015
1560674192065	TYPE_ROTATION_VECTOR	0.048966	-0.025958	-0.880045
1560674192065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.625	427.0	201.3125
1560674192065	TYPE_GYROSCOPE_UNCALIBRATED	-0.104492866	0.074630275	0.5025675
1560674192085	TYPE_ACCELEROMETER	-0.9864111	-0.25857377	10.67814
1560674192085	TYPE_MAGNETIC_FIELD	-30.5	-21.0	-12.25
1560674192085	TYPE_GYROSCOPE	-0.7132288	0.04150393	0.36098644
1560674192085	TYPE_ROTATION_VECTOR	0.047841	-0.021303	-0.877845
1560674192085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0625	427.625	202.125
1560674192085	TYPE_GYROSCOPE_UNCALIBRATED	-0.47712067	0.14383258	0.47169268
1560674192105	TYPE_ACCELEROMETER	-0.9768343	-0.90979666	12.344504
1560674192105	TYPE_MAGNETIC_FIELD	-31.3125	-21.8125	-13.875
1560674192105	TYPE_GYROSCOPE	-0.5503372	-0.2597748	0.14486232
1560674192105	TYPE_ROTATION_VECTOR	0.041772	-0.009224	-0.876475
1560674192105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5	427.5625	202.4375
1560674192105	TYPE_GYROSCOPE_UNCALIBRATED	-0.71347314	0.041626103	0.360969
1560674192125	TYPE_ACCELEROMETER	-0.8619126	-0.9576807	13.819332
1560674192125	TYPE_MAGNETIC_FIELD	-30.625	-22.5625	-14.6875
1560674192125	TYPE_GYROSCOPE	0.038397245	-0.4503473	-0.020141099
1560674192125	TYPE_ROTATION_VECTOR	0.036837	-0.005704	-0.875915
1560674192125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.375	427.25	202.125
1560674192125	TYPE_GYROSCOPE_UNCALIBRATED	-0.5505816	-0.25965264	0.14484487
1560674192145	TYPE_ACCELEROMETER	-1.13964	0.08619126	12.6222315
1560674192145	TYPE_MAGNETIC_FIELD	-31.3125	-21.8125	-13.875
1560674192145	TYPE_GYROSCOPE	0.44935247	-0.25658086	0.025621433
1560674192145	TYPE_ROTATION_VECTOR	0.03591	-0.006212	-0.87606
1560674192145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0625	427.3125	201.8125
1560674192145	TYPE_GYROSCOPE_UNCALIBRATED	0.038152896	-0.45022514	-0.020158553
1560674192165	TYPE_ACCELEROMETER	-1.8483237	0.545878	10.04607
1560674192165	TYPE_MAGNETIC_FIELD	-33.3125	-18.75	-14.8125
1560674192165	TYPE_GYROSCOPE	0.58988637	0.05427974	0.19809487
1560674192165	TYPE_ROTATION_VECTOR	0.035823	-0.011392	-0.875984
1560674192165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.3125	428.25	201.3125
1560674192165	TYPE_GYROSCOPE_UNCALIBRATED	0.44910812	-0.25645867	0.02560398
1560674192185	TYPE_ACCELEROMETER	-1.8195933	0.545878	8.628703
1560674192185	TYPE_MAGNETIC_FIELD	-35.5625	-19.0	-13.125
1560674192185	TYPE_GYROSCOPE	0.6601533	0.3087313	0.30881855
1560674192185	TYPE_ROTATION_VECTOR	0.044211	-0.013562	-0.874743
1560674192185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.3125	428.625	201.125
1560674192185	TYPE_GYROSCOPE_UNCALIBRATED	0.58964205	0.05440191	0.19807741
1560674192205	TYPE_ACCELEROMETER	-1.3790601	0.5746084	7.9391727
1560674192205	TYPE_MAGNETIC_FIELD	-35.625	-19.75	-13.125
1560674192205	TYPE_GYROSCOPE	0.594145	0.40987313	0.37376225
1560674192205	TYPE_ROTATION_VECTOR	0.050073	-0.017994	-0.872986
1560674192205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.1875	429.0625	201.25
1560674192205	TYPE_GYROSCOPE_UNCALIBRATED	0.659909	0.30885348	0.3088011
1560674192225	TYPE_ACCELEROMETER	-1.13964	0.7182605	7.4986396
1560674192225	TYPE_MAGNETIC_FIELD	-34.125	-19.6875	-11.4375
1560674192225	TYPE_GYROSCOPE	0.3450167	0.36409312	0.44935247
1560674192225	TYPE_ROTATION_VECTOR	0.059066	-0.021153	-0.870664
1560674192225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.875	429.625	201.9375
1560674192225	TYPE_GYROSCOPE_UNCALIBRATED	0.5939006	0.4099953	0.37374482
1560674192245	TYPE_ACCELEROMETER	-0.79487497	0.9672575	7.1730285
1560674192245	TYPE_MAGNETIC_FIELD	-34.9375	-20.5625	-12.25
1560674192245	TYPE_GYROSCOPE	-0.029722957	0.1980076	0.4482878
1560674192245	TYPE_ROTATION_VECTOR	0.063839	-0.022654	-0.868154
1560674192245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5625	429.875	202.25
1560674192245	TYPE_GYROSCOPE_UNCALIBRATED	0.34477234	0.3642153	0.449335
1560674192265	TYPE_ACCELEROMETER	-0.41180268	0.6991069	7.5082164
1560674192265	TYPE_MAGNETIC_FIELD	-32.625	-19.5625	-13.125
1560674192265	TYPE_GYROSCOPE	-0.33314845	-0.10007718	0.3663097
1560674192265	TYPE_ROTATION_VECTOR	0.062722	-0.021647999	-0.865992
1560674192265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.4375	429.75	202.5625
1560674192265	TYPE_GYROSCOPE_UNCALIBRATED	-0.029967302	0.19812977	0.44827035
1560674192285	TYPE_ACCELEROMETER	-0.1436521	0.5554548	8.178593
1560674192285	TYPE_MAGNETIC_FIELD	-33.375	-19.625	-13.125
1560674192285	TYPE_GYROSCOPE	-0.3906396	-0.2448697	0.25558603
1560674192285	TYPE_ROTATION_VECTOR	0.060116	-0.019482	-0.864295
1560674192285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.0	429.625	202.5625
1560674192285	TYPE_GYROSCOPE_UNCALIBRATED	-0.3333928	-0.09995501	0.36629224
1560674192305	TYPE_ACCELEROMETER	0.095768064	0.51714754	8.513782
1560674192305	TYPE_MAGNETIC_FIELD	-32.0625	-21.875	-13.875
1560674192305	TYPE_GYROSCOPE	-0.26607543	-0.13840461	0.16083209
1560674192305	TYPE_ROTATION_VECTOR	0.051767	-0.018507	-0.863419
1560674192305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.3125	429.1875	202.4375
1560674192305	TYPE_GYROSCOPE_UNCALIBRATED	-0.39088395	-0.24474752	0.25556856
1560674192325	TYPE_ACCELEROMETER	0.1436521	0.545878	8.418014
1560674192325	TYPE_MAGNETIC_FIELD	-32.625	-19.5	-15.625
1560674192325	TYPE_GYROSCOPE	-0.25117034	-0.056426495	0.09162979
1560674192325	TYPE_ROTATION_VECTOR	0.049206	-0.016985	-0.862726
1560674192325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0	429.1875	201.5625
1560674192325	TYPE_GYROSCOPE_UNCALIBRATED	-0.26631978	-0.13828243	0.16081464
1560674192345	TYPE_ACCELEROMETER	-0.038307227	0.60333884	8.149862
1560674192345	TYPE_MAGNETIC_FIELD	-32.625	-19.5625	-13.125
1560674192345	TYPE_GYROSCOPE	-0.36082938	-0.033004176	0.042655848
1560674192345	TYPE_ROTATION_VECTOR	0.045825	-0.015692	-0.862392
1560674192345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5625	429.4375	201.4375
1560674192345	TYPE_GYROSCOPE_UNCALIBRATED	-0.2514147	-0.05630432	0.09161233
1560674192366	TYPE_ACCELEROMETER	-0.33518824	0.59376204	8.350976
1560674192366	TYPE_MAGNETIC_FIELD	-34.875	-19.6875	-13.9375
1560674192366	TYPE_GYROSCOPE	-0.3948982	-0.028745573	0.006457718
1560674192366	TYPE_ROTATION_VECTOR	0.043715	-0.012765	-0.86224
1560674192366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0	429.375	201.25
1560674192366	TYPE_GYROSCOPE_UNCALIBRATED	-0.3610737	-0.032882	0.042638395
1560674192385	TYPE_ACCELEROMETER	-0.32561144	0.89064306	9.021352
1560674192385	TYPE_MAGNETIC_FIELD	-35.6875	-20.5625	-13.125
1560674192385	TYPE_GYROSCOPE	-0.2969503	0.023404865	-0.04569272
1560674192385	TYPE_ROTATION_VECTOR	0.041137	-0.012556	-0.862203
1560674192385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.4375	429.1875	201.25
1560674192385	TYPE_GYROSCOPE_UNCALIBRATED	-0.39514256	-0.0286234	0.006440265
1560674192405	TYPE_ACCELEROMETER	-0.02873042	1.1779473	9.471462
1560674192405	TYPE_MAGNETIC_FIELD	-35.6875	-20.5625	-14.75
1560674192405	TYPE_GYROSCOPE	-0.12021828	0.08089601	-0.16386896
1560674192405	TYPE_ROTATION_VECTOR	0.039848	-0.00986	-0.862455
1560674192405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.1875	429.4375	201.0625
1560674192405	TYPE_GYROSCOPE_UNCALIBRATED	-0.29719466	0.023527037	-0.045710173
1560674192425	TYPE_ACCELEROMETER	-0.1340753	1.2066777	10.04607
1560674192425	TYPE_MAGNETIC_FIELD	-33.3125	-18.875	-11.4375
1560674192425	TYPE_GYROSCOPE	0.05969026	-0.0031939526	-0.25329962
1560674192425	TYPE_ROTATION_VECTOR	0.040692	-0.011481	-0.863163
1560674192425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.3125	429.5625	201.9375
1560674192425	TYPE_GYROSCOPE_UNCALIBRATED	-0.120462626	0.08101819	-0.16388641
1560674192445	TYPE_ACCELEROMETER	-0.6607997	1.3982137	10.1226845
1560674192445	TYPE_MAGNETIC_FIELD	-33.9375	-17.25	-14.0
1560674192445	TYPE_GYROSCOPE	0.15976743	-0.118176244	-0.2671401
1560674192445	TYPE_ROTATION_VECTOR	0.040994	-0.011908	-0.864428
1560674192445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5625	430.0625	201.75
1560674192445	TYPE_GYROSCOPE_UNCALIBRATED	0.059445914	-0.0030717794	-0.2533171
1560674192465	TYPE_ACCELEROMETER	-1.2641385	1.8004397	9.634268
1560674192465	TYPE_MAGNETIC_FIELD	-34.75	-18.125	-12.3125
1560674192465	TYPE_GYROSCOPE	0.20874138	-0.17566739	-0.17451547
1560674192465	TYPE_ROTATION_VECTOR	0.046753	-0.016784	-0.865513
1560674192465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5625	430.375	202.0625
1560674192465	TYPE_GYROSCOPE_UNCALIBRATED	0.1595231	-0.11805407	-0.26715755
1560674192485	TYPE_ACCELEROMETER	-1.541866	2.0685902	9.174581
1560674192485	TYPE_MAGNETIC_FIELD	-37.4375	-14.375	-11.5625
1560674192485	TYPE_GYROSCOPE	0.19596557	-0.06174975	-0.029722957
1560674192485	TYPE_ROTATION_VECTOR	0.046301	-0.019383	-0.866424
1560674192485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.9375	431.625	202.375
1560674192485	TYPE_GYROSCOPE_UNCALIBRATED	0.20849703	-0.17554522	-0.17453292
1560674191553	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-71	5.7182165313790945	2df017dd2d6c46ca0badd0920c80c83c1cd8aaeb1560674192505	TYPE_ACCELEROMETER	-1.1875241	2.231396	8.963891
1560674192505	TYPE_MAGNETIC_FIELD	-37.5	-15.25	-9.875
1560674192505	TYPE_GYROSCOPE	0.2279051	0.06386159	0.050108403
1560674192505	TYPE_ROTATION_VECTOR	0.050361	-0.025466999	-0.866249
1560674192505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.25	432.6875	203.3125
1560674192505	TYPE_GYROSCOPE_UNCALIBRATED	0.19572122	-0.061627574	-0.02974041
1560674192525	TYPE_ACCELEROMETER	-0.51714754	1.5514427	9.490616
1560674192525	TYPE_MAGNETIC_FIELD	-35.375	-16.625	-11.5
1560674192525	TYPE_GYROSCOPE	0.1693493	0.10218903	-0.0073652896
1560674192525	TYPE_ROTATION_VECTOR	0.052036	-0.02715	-0.865906
1560674192525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.6875	433.125	203.3125
1560674192525	TYPE_GYROSCOPE_UNCALIBRATED	0.22766075	0.06398377	0.05009095
1560674192545	TYPE_ACCELEROMETER	-0.24899697	0.8810662	9.864111
1560674192545	TYPE_MAGNETIC_FIELD	-34.8125	-18.9375	-13.125
1560674192545	TYPE_GYROSCOPE	0.025621433	-0.08304276	-0.087214105
1560674192545	TYPE_ROTATION_VECTOR	0.051838	-0.027362	-0.86592
1560674192545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.875	432.75	203.5
1560674192545	TYPE_GYROSCOPE_UNCALIBRATED	0.16910495	0.1023112	-0.0073827426
1560674192565	TYPE_ACCELEROMETER	-0.39264908	0.46926352	10.429143
1560674192565	TYPE_MAGNETIC_FIELD	-34.125	-19.625	-13.9375
1560674192565	TYPE_GYROSCOPE	-0.07230899	-0.31726596	-0.20964895
1560674192565	TYPE_ROTATION_VECTOR	0.051272	-0.027951	-0.866388
1560674192565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.75	432.5	203.1875
1560674192565	TYPE_GYROSCOPE_UNCALIBRATED	0.025377087	-0.082920596	-0.087231554
1560674192585	TYPE_ACCELEROMETER	-0.12449849	0.18195933	10.697293
1560674192585	TYPE_MAGNETIC_FIELD	-31.9375	-20.3125	-13.125
1560674192585	TYPE_GYROSCOPE	-0.03291691	-0.3289771	-0.37147588
1560674192585	TYPE_ROTATION_VECTOR	0.044596	-0.02726	-0.867733
1560674192585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.625	431.3125	202.875
1560674192585	TYPE_GYROSCOPE_UNCALIBRATED	-0.07255334	-0.31714377	-0.2096664
1560674192605	TYPE_ACCELEROMETER	0.11492168	0.45010993	10.994174
1560674192605	TYPE_MAGNETIC_FIELD	-29.0625	-20.875	-12.25
1560674192605	TYPE_GYROSCOPE	0.18106046	-0.21612412	-0.5290442
1560674192605	TYPE_ROTATION_VECTOR	0.041683	-0.028435	-0.869709
1560674192605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.9375	430.1875	202.375
1560674192605	TYPE_GYROSCOPE_UNCALIBRATED	-0.033161256	-0.32885495	-0.37149334
1560674192625	TYPE_ACCELEROMETER	0.047884032	0.59376204	11.36767
1560674192625	TYPE_MAGNETIC_FIELD	-32.8125	-21.9375	-13.875
1560674192625	TYPE_GYROSCOPE	0.39611992	-0.12243485	-0.5993112
1560674192625	TYPE_ROTATION_VECTOR	0.039445	-0.030377	-0.87236
1560674192625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.4375	429.125	201.9375
1560674192625	TYPE_GYROSCOPE_UNCALIBRATED	0.18081611	-0.21600194	-0.5290617
1560674192645	TYPE_ACCELEROMETER	-0.545878	1.1204864	11.195287
1560674192645	TYPE_MAGNETIC_FIELD	-32.625	-19.5625	-12.25
1560674192645	TYPE_GYROSCOPE	0.40889573	-0.044715334	-0.48113492
1560674192645	TYPE_ROTATION_VECTOR	0.040467	-0.03418	-0.87517
1560674192645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.0	428.9375	202.125
1560674192645	TYPE_GYROSCOPE_UNCALIBRATED	0.39587557	-0.12231267	-0.59932864
1560674192665	TYPE_ACCELEROMETER	-1.283292	1.7429788	10.67814
1560674192665	TYPE_MAGNETIC_FIELD	-33.25	-18.0625	-10.625
1560674192665	TYPE_GYROSCOPE	0.22364649	0.048956484	-0.20326105
1560674192665	TYPE_ROTATION_VECTOR	0.04726	-0.037395	-0.877276
1560674192665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.8125	429.25	202.75
1560674192665	TYPE_GYROSCOPE_UNCALIBRATED	0.40865138	-0.044593163	-0.48115236
1560674192685	TYPE_ACCELEROMETER	-1.6950948	1.3982137	10.5919485
1560674192685	TYPE_MAGNETIC_FIELD	-37.0	-18.3125	-11.5
1560674192685	TYPE_GYROSCOPE	-0.040369466	0.031922072	0.018168878
1560674192685	TYPE_ROTATION_VECTOR	0.048828	-0.039026	-0.878131
1560674192685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.8125	429.6875	203.0625
1560674192685	TYPE_GYROSCOPE_UNCALIBRATED	0.22340214	0.04907866	-0.2032785
1560674192705	TYPE_ACCELEROMETER	-0.9864111	0.33518824	11.252748
1560674192705	TYPE_MAGNETIC_FIELD	-34.75	-18.25	-7.3125
1560674192705	TYPE_GYROSCOPE	-0.0850848	-0.007452556	0.006457718
1560674192705	TYPE_ROTATION_VECTOR	0.04582	-0.034179	-0.87838
1560674192705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.0	430.1875	204.0625
1560674192705	TYPE_GYROSCOPE_UNCALIBRATED	-0.04061381	0.032044247	0.018151425
1560674192725	TYPE_ACCELEROMETER	0.1436521	-0.5650316	12.29662
1560674192725	TYPE_MAGNETIC_FIELD	-32.9375	-23.5625	-11.375
1560674192725	TYPE_GYROSCOPE	0.17467254	-0.06600835	-0.2128429
1560674192725	TYPE_ROTATION_VECTOR	0.045351	-0.03347	-0.878382
1560674192725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.0	429.875	204.5625
1560674192725	TYPE_GYROSCOPE_UNCALIBRATED	-0.085329145	-0.0073303827	0.006440265
1560674192745	TYPE_ACCELEROMETER	0.62249243	-1.1779473	12.612655
1560674192745	TYPE_MAGNETIC_FIELD	-28.6875	-26.4375	-12.9375
1560674192745	TYPE_GYROSCOPE	0.4291241	-0.16076228	-0.45664793
1560674192745	TYPE_ROTATION_VECTOR	0.038634	-0.029973	-0.879797
1560674192745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.1875	428.5	204.4375
1560674192745	TYPE_GYROSCOPE_UNCALIBRATED	0.17442821	-0.06588618	-0.21286036
1560674192765	TYPE_ACCELEROMETER	0.076614454	-0.5650316	11.271901
1560674192765	TYPE_MAGNETIC_FIELD	-29.375	-25.625	-14.625
1560674192765	TYPE_GYROSCOPE	0.40037853	-0.24593434	-0.45877725
1560674192765	TYPE_ROTATION_VECTOR	0.03937	-0.034322	-0.881864
1560674192765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.4375	427.0	203.625
1560674192765	TYPE_GYROSCOPE_UNCALIBRATED	0.42887977	-0.1606401	-0.4566654
1560674192785	TYPE_ACCELEROMETER	-0.8619126	0.16280572	9.615114
1560674192785	TYPE_MAGNETIC_FIELD	-33.0	-24.4375	-10.5
1560674192785	TYPE_GYROSCOPE	0.31201252	-0.10646509	-0.3044029
