#	startTime:1560675591616
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5857f	FloorName:3F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560675591618	TYPE_WAYPOINT	94.760994	24.501753
1560675594178	TYPE_WIFI	2de886bcbfd78e4949266a720c9260ad247d8728	ce8e28a6a9eb7e292e86ab435671c80a36710a1a	-81	5765	1560675594138
1560675594178	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b9a9b8d879e2fa09a8226c94afc35b6f1197e98c	-78	5745	1560675594138
1560675594178	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be489aea254444b974e2be311d14cd86051a4704	-78	5220	1560675594138
1560675594178	TYPE_WIFI	c02782e1811bc6e3861fa259bd84fc252755cacb	b447c966781907c7f5ad359d20f610ced36f99d9	-71	5220	1560675594138
1560675594178	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	26d4db4bb51495cdf8d85e3b0cff207444bc343f	-85	5180	1560675594138
1560675594178	TYPE_WIFI	a12bd854bba3d10448b641afb5ad529b1fbce2e6	28d6179dfddad1a6c8fa6a176232fd4ad01a3b51	-73	5180	1560675594138
1560675594178	TYPE_WIFI	ccf4b8e9739ce942d0fce696335da5cabd5df277	28c3f993981f5199dee75708105e9800e4e77e4d	-76	2472	1560675594138
1560675594178	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	723900be111780841b6d4759e08cdc2e199aa16a	-72	2462	1560675594138
1560675594178	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	28173e7860f7d3f83f029fc784181a9877108e86	-69	2462	1560675594138
1560675594178	TYPE_WIFI	7ff3441c384326081bd2a83553a752ca809f95a3	af4660f42011fc1c91d051ccbfd5823b7ba4a974	-77	2462	1560675594138
1560675594178	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2dd24df7f6e8aec0076bf550ba12543a2f203c0a	-63	2462	1560675594138
1560675594178	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	276dc67988b2a9f79d6148420105b90dcc8bed30	-50	2462	1560675594138
1560675594178	TYPE_WIFI	ffd854fdfd87cded9a8604b001d69ded25f195bd	879bebadd69a876e7cf601c7ba6f0bb9af157ac9	-74	2452	1560675594138
1560675594178	TYPE_WIFI	3e7cf687aa65f1b7c98a3a3a0b28f73f3208d4d0	3546d7c4e8988804dbf0bbd9c05f4b8f35895bb0	-70	2452	1560675594138
1560675594178	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	12b0e59fd36f11d142efef1add541d6607db1126	-70	2452	1560675594138
1560675594178	TYPE_WIFI	3ca23fca5d56ee8d7ec308a8a532f7b1f5c99dc0	6a91be766557c8258a413a45aef6836dc0c3d9e0	-63	2447	1560675594138
1560675594178	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	60262fc26be9d7b439c06ada5801e2f31c03083b	-62	2447	1560675594138
1560675594178	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	057e2a26fd6b8cfea99977bc91755c062b8f11e0	-62	2437	1560675594137
1560675594178	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6a0a28537b8fd6aed8dd3994af7b9a60da66bf47	-70	2437	1560675594137
1560675594178	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e3dc21ab9b82142867fc880d3a91d9800f7a77b9	-77	2437	1560675594137
1560675594178	TYPE_WIFI	4c8c74ffd497d5611eeba53398482d3654d57af1	17ed860e575df73728d2b1b4a85f35574232eb5f	-70	2437	1560675594137
1560675594178	TYPE_WIFI	c8b6cc317e3e8cf67e5e7d3b4a86f517acbf45e3	c7ff689e7a8e1a26b9a4b9538ce2c4b6896afcbd	-68	2432	1560675594137
1560675594178	TYPE_WIFI	67e3813f4ed81850639bbdc463af3f3197e6eecb	9cb83fd60e0fdf208557b5f020a63ffecaf00c9a	-63	2427	1560675594137
1560675594178	TYPE_WIFI	0a1fea55cb72dc59a057ca46596e6fa83f9ed1a6	b0eb65dc7ad7f84e771e17186b11fbb85483745b	-65	2412	1560675594137
1560675594178	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	26b94c8402070221db47123c84d3a42402ac214a	-39	2412	1560675594137
1560675594178	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2f88320f3adc8e3930ae5c70f39d00cf2f2b7009	-67	2412	1560675594137
1560675594169	TYPE_ACCELEROMETER	0.0	0.1340753	12.325351
1560675594169	TYPE_MAGNETIC_FIELD	-4.875	22.75	-30.0
1560675594169	TYPE_GYROSCOPE	-1.9961331	-0.6984109	-0.46942374
1560675594169	TYPE_ROTATION_VECTOR	0.114026	-0.007457	-0.18636
1560675594169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.9375	472.1875	196.9375
1560675594169	TYPE_GYROSCOPE_UNCALIBRATED	-2.265734	-0.21174334	-0.31293753
1560675594190	TYPE_ACCELEROMETER	-0.10534488	0.9864111	13.857639
1560675594190	TYPE_MAGNETIC_FIELD	-8.4375	24.8125	-28.4375
1560675594190	TYPE_GYROSCOPE	-1.2466189	-0.40350267	-0.47368234
1560675594190	TYPE_ROTATION_VECTOR	0.114026	-0.007457	-0.18636
1560675594190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.1875	474.125	195.375
1560675594190	TYPE_GYROSCOPE_UNCALIBRATED	-1.2468632	-0.40338048	-0.4736998
1560675594209	TYPE_ACCELEROMETER	-0.08619126	1.6089035	13.350069
1560675594209	TYPE_MAGNETIC_FIELD	-8.4375	24.8125	-28.4375
1560675594209	TYPE_GYROSCOPE	-0.6046344	0.12241739	-0.44493678
1560675594209	TYPE_ROTATION_VECTOR	0.101131	-0.008591	-0.191483
1560675594209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.1875	474.125	195.375
1560675594209	TYPE_GYROSCOPE_UNCALIBRATED	-1.2468632	-0.40338048	-0.4736998
1560675594230	TYPE_ACCELEROMETER	-0.5363012	1.5514427	12.689269
1560675594230	TYPE_MAGNETIC_FIELD	-11.375	24.625	-28.4375
1560675594230	TYPE_GYROSCOPE	-0.35124752	0.2693392	-0.42896703
1560675594230	TYPE_ROTATION_VECTOR	0.092652	-0.003707	-0.195853
1560675594230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.125	474.875	195.0
1560675594230	TYPE_GYROSCOPE_UNCALIBRATED	-0.6048788	0.122539565	-0.44495425
1560675594250	TYPE_ACCELEROMETER	-0.91937345	1.484405	12.612655
1560675594250	TYPE_MAGNETIC_FIELD	-9.8125	26.3125	-26.75
1560675594250	TYPE_GYROSCOPE	-0.252235	0.06386159	-0.42896703
1560675594250	TYPE_ROTATION_VECTOR	0.089768	-4.0E-6	-0.199794
1560675594250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.625	476.3125	195.3125
1560675594250	TYPE_GYROSCOPE_UNCALIBRATED	-0.35149187	0.2694614	-0.42898446
1560675594270	TYPE_ACCELEROMETER	-1.283292	1.6759412	12.871228
1560675594270	TYPE_MAGNETIC_FIELD	-13.375	27.5625	-25.125
1560675594270	TYPE_GYROSCOPE	-0.09786061	-0.1841846	-0.40660936
1560675594270	TYPE_ROTATION_VECTOR	0.086789	0.004504	-0.204167
1560675594270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.3125	477.25	196.3125
1560675594270	TYPE_GYROSCOPE_UNCALIBRATED	-0.2524793	0.06398377	-0.42898446
1560675594289	TYPE_ACCELEROMETER	-1.3982137	1.9440918	12.497733
1560675594289	TYPE_MAGNETIC_FIELD	-12.5	29.9375	-22.6875
1560675594289	TYPE_GYROSCOPE	0.15231489	-0.1362753	-0.3171787
1560675594289	TYPE_ROTATION_VECTOR	0.085441	0.003259	-0.208281
1560675594289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.25	479.1875	198.0625
1560675594289	TYPE_GYROSCOPE_UNCALIBRATED	-0.098104954	-0.18406242	-0.40662682
1560675594309	TYPE_ACCELEROMETER	-1.5131354	2.1260512	11.559206
1560675594309	TYPE_MAGNETIC_FIELD	-12.625	28.375	-22.6875
1560675594309	TYPE_GYROSCOPE	0.42593014	0.09154252	-0.20645499
1560675594309	TYPE_ROTATION_VECTOR	0.087912	0.005524	-0.211806
1560675594309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.0625	479.9375	199.25
1560675594309	TYPE_GYROSCOPE_UNCALIBRATED	0.15207054	-0.13615313	-0.31719613
1560675594330	TYPE_ACCELEROMETER	-1.436521	1.8962077	10.821792
1560675594330	TYPE_MAGNETIC_FIELD	-14.0625	28.25	-23.5
1560675594330	TYPE_GYROSCOPE	0.5632701	0.20546016	-0.15535176
1560675594330	TYPE_ROTATION_VECTOR	0.092237	0.005704	-0.213752
1560675594330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.625	480.6875	200.1875
1560675594330	TYPE_GYROSCOPE_UNCALIBRATED	0.4256858	0.091664694	-0.20647246
1560675594349	TYPE_ACCELEROMETER	-1.340753	1.6567876	10.199299
1560675594349	TYPE_MAGNETIC_FIELD	-14.1875	26.625	-21.8125
1560675594349	TYPE_GYROSCOPE	0.5398478	0.16074483	-0.12447688
1560675594349	TYPE_ROTATION_VECTOR	0.097753	0.010055	-0.215479
1560675594349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.5	480.75	201.1875
1560675594349	TYPE_GYROSCOPE_UNCALIBRATED	0.5630258	0.20558234	-0.1553692
1560675594369	TYPE_ACCELEROMETER	-1.340753	1.6759412	9.672575
1560675594369	TYPE_MAGNETIC_FIELD	-13.5	25.9375	-23.4375
1560675594369	TYPE_GYROSCOPE	0.44509387	0.10218903	-0.068050385
1560675594369	TYPE_ROTATION_VECTOR	0.103327	0.010583	-0.216576
1560675594369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.5	480.375	201.5625
1560675594369	TYPE_GYROSCOPE_UNCALIBRATED	0.5396035	0.16086699	-0.12449434
1560675594390	TYPE_ACCELEROMETER	-1.283292	1.7812861	9.174581
1560675594390	TYPE_MAGNETIC_FIELD	-12.625	28.375	-21.8125
1560675594390	TYPE_GYROSCOPE	0.33649948	0.07876671	-0.023335053
1560675594390	TYPE_ROTATION_VECTOR	0.107772	0.013243	-0.217465
1560675594390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.5	480.0625	201.75
1560675594390	TYPE_GYROSCOPE_UNCALIBRATED	0.44484952	0.1023112	-0.06806784
1560675594409	TYPE_ACCELEROMETER	-1.091756	1.7046716	9.021352
1560675594409	TYPE_MAGNETIC_FIELD	-12.6875	27.625	-25.125
1560675594409	TYPE_GYROSCOPE	0.27262044	0.08089601	-0.019076448
1560675594409	TYPE_ROTATION_VECTOR	0.111204	0.013303	-0.217648
1560675594409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.5625	479.9375	201.25
1560675594409	TYPE_GYROSCOPE_UNCALIBRATED	0.33625513	0.07888888	-0.023352506
1560675594429	TYPE_ACCELEROMETER	-0.82360536	1.4748282	9.155427
1560675594429	TYPE_MAGNETIC_FIELD	-11.9375	27.625	-22.625
1560675594429	TYPE_GYROSCOPE	0.26303858	0.085154615	-0.07550294
1560675594429	TYPE_ROTATION_VECTOR	0.11118	0.013945	-0.218104
1560675594429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.125	479.8125	201.375
1560675594429	TYPE_GYROSCOPE_UNCALIBRATED	0.2723761	0.08101819	-0.019093903
1560675594450	TYPE_ACCELEROMETER	-0.6512229	1.3982137	9.337387
1560675594450	TYPE_MAGNETIC_FIELD	-12.625	27.5625	-22.625
1560675594450	TYPE_GYROSCOPE	0.2449395	0.07450811	-0.119153626
1560675594450	TYPE_ROTATION_VECTOR	0.113904	0.014284	-0.218775
1560675594450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.8125	480.0	201.25
1560675594450	TYPE_GYROSCOPE_UNCALIBRATED	0.26279423	0.08527679	-0.075520396
1560675594470	TYPE_ACCELEROMETER	-0.8714894	1.5610195	9.3661175
1560675594470	TYPE_MAGNETIC_FIELD	-12.0625	25.25	-22.5625
1560675594470	TYPE_GYROSCOPE	0.20767672	0.02979277	-0.088278756
1560675594470	TYPE_ROTATION_VECTOR	0.115352	0.016024	-0.22011
1560675594470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.5	479.8125	201.375
1560675594470	TYPE_GYROSCOPE_UNCALIBRATED	0.24469516	0.074630275	-0.11917108
1560675594489	TYPE_ACCELEROMETER	-1.0630256	1.9440918	9.270349
1560675594489	TYPE_MAGNETIC_FIELD	-8.0	31.0	-17.6875
1560675594489	TYPE_GYROSCOPE	0.1650907	0.05321509	-0.03185226
1560675594489	TYPE_ROTATION_VECTOR	0.117414	0.015961	-0.220962
1560675594489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.5625	480.375	202.25
1560675594489	TYPE_GYROSCOPE_UNCALIBRATED	0.20743237	0.029914944	-0.088296205
1560675594509	TYPE_ACCELEROMETER	-0.9768343	1.9632454	9.059659
1560675594509	TYPE_MAGNETIC_FIELD	-12.75	26.0	-25.125
1560675594509	TYPE_GYROSCOPE	0.1107935	0.084089965	-0.035046212
1560675594509	TYPE_ROTATION_VECTOR	0.118303	0.016849	-0.221378
1560675594509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.625	480.0625	202.25
1560675594509	TYPE_GYROSCOPE_UNCALIBRATED	0.16484635	0.05333726	-0.031869713
1560675594530	TYPE_ACCELEROMETER	-0.82360536	1.8004397	9.155427
1560675594530	TYPE_MAGNETIC_FIELD	-12.125	24.5	-25.0625
1560675594530	TYPE_GYROSCOPE	0.042655848	0.005305801	-0.087214105
1560675594530	TYPE_ROTATION_VECTOR	0.119556	0.017461	-0.221636
1560675594530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.625	479.4375	201.75
1560675594530	TYPE_GYROSCOPE_UNCALIBRATED	0.11054915	0.08421214	-0.035063665
1560675594549	TYPE_ACCELEROMETER	-0.842759	1.7908629	9.423578
1560675594549	TYPE_MAGNETIC_FIELD	-10.625	24.625	-25.0625
1560675594549	TYPE_GYROSCOPE	-0.024399703	-0.07346091	-0.11383037
1560675594549	TYPE_ROTATION_VECTOR	0.118953	0.018408	-0.222662
1560675594549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.25	478.8125	201.25
1560675594549	TYPE_GYROSCOPE_UNCALIBRATED	0.042411502	0.005427974	-0.087231554
1560675594569	TYPE_ACCELEROMETER	-1.1013328	1.982399	9.433155
1560675594569	TYPE_MAGNETIC_FIELD	-12.875	24.375	-23.4375
1560675594569	TYPE_GYROSCOPE	-0.04675737	-0.055361845	-0.066985734
1560675594569	TYPE_ROTATION_VECTOR	0.118533	0.017889	-0.223846
1560675594569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.4375	478.6875	201.125
1560675594569	TYPE_GYROSCOPE_UNCALIBRATED	-0.024644049	-0.07333873	-0.11384783
1560675594590	TYPE_ACCELEROMETER	-1.3790601	2.1930888	9.490616
1560675594590	TYPE_MAGNETIC_FIELD	-14.125	27.5625	-26.0
1560675594590	TYPE_GYROSCOPE	-0.019076448	0.026598819	0.019233529
1560675594590	TYPE_ROTATION_VECTOR	0.118731	0.019664	-0.224647
1560675594590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.625	478.0	199.4375
1560675594590	TYPE_GYROSCOPE_UNCALIBRATED	-0.047001716	-0.05523967	-0.06700319
1560675594610	TYPE_ACCELEROMETER	-1.3120226	2.2122424	9.691729
1560675594610	TYPE_MAGNETIC_FIELD	-14.25	25.9375	-25.9375
1560675594610	TYPE_GYROSCOPE	0.041591197	0.050021138	0.03520329
1560675594610	TYPE_ROTATION_VECTOR	0.118611	0.019943	-0.224426
1560675594610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.9375	477.9375	199.25
1560675594610	TYPE_GYROSCOPE_UNCALIBRATED	-0.019320795	0.026720991	0.019216076
1560675593744	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-85	22.566684388606173	2df017dd2d6c46ca0badd0920c80c83c1cd8aaeb1560675594629	TYPE_ACCELEROMETER	-1.0247183	1.9632454	9.9790325
1560675594629	TYPE_MAGNETIC_FIELD	-13.5	25.9375	-23.4375
1560675594629	TYPE_GYROSCOPE	0.084177226	0.00424115	0.0032637657
1560675594629	TYPE_ROTATION_VECTOR	0.11753	0.020527	-0.224255
1560675594629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.1875	478.25	199.625
1560675594629	TYPE_GYROSCOPE_UNCALIBRATED	0.041346848	0.05014331	0.035185836
1560675594649	TYPE_ACCELEROMETER	-0.90979666	1.9057846	9.959879
1560675594649	TYPE_MAGNETIC_FIELD	-12.8125	25.25	-25.125
1560675594649	TYPE_GYROSCOPE	0.10547025	-0.006387905	-0.021205751
1560675594649	TYPE_ROTATION_VECTOR	0.118355	0.020377	-0.224236
1560675594649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.625	478.375	199.625
1560675594649	TYPE_GYROSCOPE_UNCALIBRATED	0.083932884	0.004363323	0.0032463125
1560675594670	TYPE_ACCELEROMETER	-0.9768343	2.0111294	9.787497
1560675594670	TYPE_MAGNETIC_FIELD	-14.4375	22.625	-21.6875
1560675594670	TYPE_GYROSCOPE	0.087371185	-0.011711159	0.0043284167
1560675594670	TYPE_ROTATION_VECTOR	0.119043	0.020924	-0.224571
1560675594670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.9375	478.0	199.9375
1560675594670	TYPE_GYROSCOPE_UNCALIBRATED	0.1052259	-0.006265732	-0.021223204
1560675594689	TYPE_ACCELEROMETER	-1.1587936	2.1547816	9.586384
1560675594689	TYPE_MAGNETIC_FIELD	-13.5	26.0	-25.9375
1560675594689	TYPE_GYROSCOPE	0.06075491	-0.0031939526	0.057560958
1560675594689	TYPE_ROTATION_VECTOR	0.119864	0.020611	-0.224562
1560675594689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.8125	477.6875	199.9375
1560675594689	TYPE_GYROSCOPE_UNCALIBRATED	0.087126836	-0.011588986	0.004310963
1560675594709	TYPE_ACCELEROMETER	-1.0534488	2.087744	9.548077
1560675594709	TYPE_MAGNETIC_FIELD	-12.75	26.0	-22.625
1560675594709	TYPE_GYROSCOPE	0.04691445	0.014887659	0.06394886
1560675594709	TYPE_ROTATION_VECTOR	0.119509	0.020516	-0.224147
1560675594709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.5625	477.75	200.625
1560675594709	TYPE_GYROSCOPE_UNCALIBRATED	0.060510565	-0.0030717794	0.057543505
1560675594730	TYPE_ACCELEROMETER	-0.79487497	1.934515	9.643845
1560675594730	TYPE_MAGNETIC_FIELD	-13.75	22.8125	-25.875
1560675594730	TYPE_GYROSCOPE	0.06607816	-0.036198128	0.016039576
1560675594730	TYPE_ROTATION_VECTOR	0.120009996	0.020479	-0.22352
1560675594730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.5625	477.0625	200.125
1560675594730	TYPE_GYROSCOPE_UNCALIBRATED	0.046670105	0.015009832	0.06393141
1560675594750	TYPE_ACCELEROMETER	-0.6607997	1.8100165	9.854534
1560675594750	TYPE_MAGNETIC_FIELD	-12.875	24.4375	-25.9375
1560675594750	TYPE_GYROSCOPE	0.085241884	-0.08836602	-0.028658306
1560675594750	TYPE_ROTATION_VECTOR	0.118633	0.01921	-0.223601
1560675594750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.5625	476.9375	199.9375
1560675594750	TYPE_GYROSCOPE_UNCALIBRATED	0.06583382	-0.036075957	0.016022123
1560675594769	TYPE_ACCELEROMETER	-0.7182605	1.8674773	9.653421
1560675594769	TYPE_MAGNETIC_FIELD	-11.375	24.5625	-25.9375
1560675594769	TYPE_GYROSCOPE	0.06501351	-0.0649437	-0.030787608
1560675594769	TYPE_ROTATION_VECTOR	0.119256	0.018201	-0.223999
1560675594769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.0	477.3125	199.125
1560675594769	TYPE_GYROSCOPE_UNCALIBRATED	0.084997535	-0.08824385	-0.02867576
1560675594789	TYPE_ACCELEROMETER	-0.8810662	2.030283	9.337387
1560675594789	TYPE_MAGNETIC_FIELD	-12.9375	23.625	-23.375
1560675594789	TYPE_GYROSCOPE	0.038397245	0.005305801	-9.773844E-4
1560675594789	TYPE_ROTATION_VECTOR	0.1197	0.017969	-0.22442
1560675594789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.875	476.8125	199.625
1560675594789	TYPE_GYROSCOPE_UNCALIBRATED	0.06476917	-0.06482153	-0.03080506
1560675594810	TYPE_ACCELEROMETER	-0.94810385	2.1260512	9.241618
1560675594810	TYPE_MAGNETIC_FIELD	-12.0625	25.3125	-25.9375
1560675594810	TYPE_GYROSCOPE	-0.0073652896	0.035116024	0.017104227
1560675594810	TYPE_ROTATION_VECTOR	0.120084	0.017937	-0.224431
1560675594810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.75	476.6875	199.0
1560675594810	TYPE_GYROSCOPE_UNCALIBRATED	0.038152896	0.005427974	-9.948377E-4
1560675594829	TYPE_ACCELEROMETER	-0.89064306	2.0207062	9.356541
1560675594829	TYPE_MAGNETIC_FIELD	-12.125	24.4375	-24.25
1560675594829	TYPE_GYROSCOPE	-0.041434117	0.008499754	6.981317E-5
1560675594829	TYPE_ROTATION_VECTOR	0.119221	0.018142	-0.22430299
1560675594829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.4375	477.0625	199.3125
1560675594829	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076096356	0.0352382	0.017086774
1560675594849	TYPE_ACCELEROMETER	-0.7565677	1.9536686	9.557653
1560675594849	TYPE_MAGNETIC_FIELD	-14.375	24.3125	-24.25
1560675594849	TYPE_GYROSCOPE	-0.022270402	-0.031939525	-0.039304815
1560675594849	TYPE_ROTATION_VECTOR	0.11884	0.018319	-0.224285
1560675594849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.6875	477.0	199.625
1560675594849	TYPE_GYROSCOPE_UNCALIBRATED	-0.041678462	0.008621926	5.235988E-5
1560675594869	TYPE_ACCELEROMETER	-0.8714894	1.9536686	9.749189
1560675594869	TYPE_MAGNETIC_FIELD	-11.3125	25.375	-25.9375
1560675594869	TYPE_GYROSCOPE	0.024556782	-0.03726278	-0.03185226
1560675594869	TYPE_ROTATION_VECTOR	0.118129	0.018513	-0.224764
1560675594869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.6875	477.1875	199.625
1560675594869	TYPE_GYROSCOPE_UNCALIBRATED	-0.022514747	-0.03181735	-0.03932227
1560675594890	TYPE_ACCELEROMETER	-0.9864111	2.1643584	9.605537
1560675594890	TYPE_MAGNETIC_FIELD	-14.4375	23.5	-22.5625
1560675594890	TYPE_GYROSCOPE	0.011780973	0.0021118484	0.0085870195
1560675594890	TYPE_ROTATION_VECTOR	0.118278	0.018137	-0.225121
1560675594890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.0	477.125	199.8125
1560675594890	TYPE_GYROSCOPE_UNCALIBRATED	0.024312437	-0.037140608	-0.031869713
1560675594910	TYPE_ACCELEROMETER	-1.0342951	2.1260512	9.394848
1560675594910	TYPE_MAGNETIC_FIELD	-13.4375	26.75	-24.3125
1560675594910	TYPE_GYROSCOPE	-0.043563418	0.011693706	0.033073988
1560675594910	TYPE_ROTATION_VECTOR	0.118062	0.018629	-0.22510199
1560675594910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.25	477.4375	200.125
1560675594910	TYPE_GYROSCOPE_UNCALIBRATED	0.011536626	0.0022340214	0.0085695665
1560675594930	TYPE_ACCELEROMETER	-0.91937345	2.0111294	9.509769
1560675594930	TYPE_MAGNETIC_FIELD	-12.8125	25.25	-25.9375
1560675594930	TYPE_GYROSCOPE	-0.052080624	-0.011711159	0.02029818
1560675594930	TYPE_ROTATION_VECTOR	0.117674	0.018803	-0.22476
1560675594930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.375	477.5625	199.8125
1560675594930	TYPE_GYROSCOPE_UNCALIBRATED	-0.043807764	0.011815879	0.033056535
1560675594950	TYPE_ACCELEROMETER	-0.7661445	1.8674773	9.749189
1560675594950	TYPE_MAGNETIC_FIELD	-12.75	26.0	-23.4375
1560675594950	TYPE_GYROSCOPE	-0.00842994	-0.020228365	-0.022270402
1560675594950	TYPE_ROTATION_VECTOR	0.115757	0.018327	-0.22468
1560675594950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.0625	477.9375	199.9375
1560675594950	TYPE_GYROSCOPE_UNCALIBRATED	-0.05232497	-0.011588986	0.020280726
1560675594969	TYPE_ACCELEROMETER	-0.7182605	1.9153614	9.787497
1560675594969	TYPE_MAGNETIC_FIELD	-13.625	24.375	-25.9375
1560675594969	TYPE_GYROSCOPE	0.011780973	-0.022357667	-0.03398156
1560675594969	TYPE_ROTATION_VECTOR	0.115628	0.018178	-0.224918
1560675594969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.5625	477.75	199.9375
1560675594969	TYPE_GYROSCOPE_UNCALIBRATED	-0.008674286	-0.020106193	-0.022287855
1560675594989	TYPE_ACCELEROMETER	-0.89064306	2.0590134	9.576807
1560675594989	TYPE_MAGNETIC_FIELD	-12.0	26.0625	-25.125
1560675594989	TYPE_GYROSCOPE	-0.020141099	-0.009581857	-0.0073652896
1560675594989	TYPE_ROTATION_VECTOR	0.115784	0.018486	-0.225293
1560675594989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.0625	478.25	199.4375
1560675594989	TYPE_GYROSCOPE_UNCALIBRATED	0.011536626	-0.022235494	-0.033999015
1560675595010	TYPE_ACCELEROMETER	-1.0055647	2.1164744	9.385271
1560675595010	TYPE_MAGNETIC_FIELD	-11.0625	29.1875	-19.375
1560675595010	TYPE_GYROSCOPE	-0.07124434	-0.0021293017	0.026686084
1560675595010	TYPE_ROTATION_VECTOR	0.115568	0.018449	-0.225372
1560675595010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.5625	478.75	200.4375
1560675595010	TYPE_GYROSCOPE_UNCALIBRATED	-0.020385446	-0.009459685	-0.0073827426
1560675595030	TYPE_ACCELEROMETER	-0.9672575	2.030283	9.519346
1560675595030	TYPE_MAGNETIC_FIELD	-12.1875	23.625	-23.375
1560675595030	TYPE_GYROSCOPE	-0.070179686	-0.02448697	0.02136283
1560675595030	TYPE_ROTATION_VECTOR	0.11411	0.018725	-0.225184
1560675595030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.4375	478.4375	200.9375
1560675595030	TYPE_GYROSCOPE_UNCALIBRATED	-0.071488686	-0.0020071287	0.02666863
1560675595049	TYPE_ACCELEROMETER	-0.80445176	1.934515	9.825804
1560675595049	TYPE_MAGNETIC_FIELD	-13.5625	25.1875	-24.25
