#	startTime:1561460848693
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561460848693	TYPE_WAYPOINT	100.91629	113.67646
1561460856817	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8480225	3.7357178	8.903107
1561460856837	TYPE_ACCELEROMETER	-1.6133881	3.8284912	9.365784
1561460856837	TYPE_MAGNETIC_FIELD	-8.959961	-39.575195	-30.534363
1561460856837	TYPE_GYROSCOPE	-0.11495972	-0.36935425	-0.16418457
1561460856837	TYPE_ROTATION_VECTOR	0.0369996	-0.12744857	-0.97556543
1561460856837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-114.974976	-392.05322
1561460856837	TYPE_GYROSCOPE_UNCALIBRATED	-0.17645264	-0.29919434	-0.26390076
1561460856837	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7606354	3.8386688	9.290955
1561460856857	TYPE_ACCELEROMETER	-1.3242798	3.8308868	9.1640625
1561460856857	TYPE_MAGNETIC_FIELD	-12.382507	-38.206482	-29.20227
1561460856857	TYPE_GYROSCOPE	-0.022277832	-0.36402893	-0.08747864
1561460856857	TYPE_ROTATION_VECTOR	0.033882234	-0.12716158	-0.9760355
1561460856857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-113.60626	-390.72113
1561460856857	TYPE_GYROSCOPE_UNCALIBRATED	-0.114151	-0.36790466	-0.16323853
1561460856857	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4565582	3.819519	9.314301
1561460856877	TYPE_ACCELEROMETER	-1.0267944	3.847641	9.018631
1561460856877	TYPE_MAGNETIC_FIELD	-10.328674	-38.8916	-29.86908
1561460856877	TYPE_GYROSCOPE	-0.037719727	-0.31396484	-0.021438599
1561460856877	TYPE_ROTATION_VECTOR	0.030907584	-0.12779112	-0.97613454
1561460856877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-114.29138	-391.38794
1561460856877	TYPE_GYROSCOPE_UNCALIBRATED	-0.021469116	-0.36257935	-0.08653259
1561460856877	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1878052	3.8679962	9.011444
1561460856897	TYPE_ACCELEROMETER	-0.75505066	3.5537567	9.633331
1561460856897	TYPE_MAGNETIC_FIELD	-11.697388	-38.8916	-31.199646
1561460856897	TYPE_GYROSCOPE	-0.14212036	-0.2553711	-0.004928589
1561460856897	TYPE_ROTATION_VECTOR	0.028179595	-0.128249	-0.97620046
1561460856897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-114.29138	-392.7185
1561460856897	TYPE_GYROSCOPE_UNCALIBRATED	-0.03691101	-0.31251526	-0.020492554
1561460856897	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86039734	3.7339172	9.256851
1561460856916	TYPE_ACCELEROMETER	-0.9711304	3.1329803	10.603577
1561460856916	TYPE_MAGNETIC_FIELD	-11.697388	-39.575195	-31.86493
1561460856916	TYPE_GYROSCOPE	-0.21987915	-0.22927856	-0.06777954
1561460856916	TYPE_ROTATION_VECTOR	0.023540976	-0.12579304	-0.97673154
1561460856916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-114.974976	-393.3838
1561460856916	TYPE_GYROSCOPE_UNCALIBRATED	-0.14131165	-0.2539215	-0.003982544
1561460856916	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7927551	3.332306	10.086441
1561460856936	TYPE_ACCELEROMETER	-1.2841797	2.937851	11.607361
1561460856936	TYPE_MAGNETIC_FIELD	-12.382507	-40.260315	-31.199646
1561460856936	TYPE_GYROSCOPE	-0.19537354	-0.2564392	-0.14660645
1561460856936	TYPE_ROTATION_VECTOR	0.023540976	-0.12579304	-0.97673154
1561460856936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-115.660095	-392.7185
1561460856936	TYPE_GYROSCOPE_UNCALIBRATED	-0.21907043	-0.22782898	-0.066833496
1561460856936	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1656647	3.0162659	11.120728
1561460856956	TYPE_ACCELEROMETER	-1.0722809	3.0204468	12.172989
1561460856956	TYPE_MAGNETIC_FIELD	-11.013794	-39.575195	-31.199646
1561460856956	TYPE_GYROSCOPE	-0.012145996	-0.3310089	-0.21798706
1561460856956	TYPE_ROTATION_VECTOR	0.01865544	-0.12453584	-0.9776135
1561460856956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-114.974976	-392.7185
1561460856956	TYPE_GYROSCOPE_UNCALIBRATED	-0.19456482	-0.25498962	-0.1456604
1561460856956	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2620392	2.898346	12.018555
1561460856976	TYPE_ACCELEROMETER	-0.5515442	3.7668457	11.329636
1561460856976	TYPE_MAGNETIC_FIELD	-11.013794	-38.206482	-30.534363
1561460856976	TYPE_GYROSCOPE	0.27601624	-0.3618927	-0.28456116
1561460856976	TYPE_ROTATION_VECTOR	0.016202541	-0.12791279	-0.9777321
1561460856976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-113.60626	-392.05322
1561460856976	TYPE_GYROSCOPE_UNCALIBRATED	-0.01133728	-0.32955933	-0.21704102
1561460856976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8089142	3.341278	11.910828
1561460856995	TYPE_ACCELEROMETER	-0.36540222	4.41568	10.06189
1561460856995	TYPE_MAGNETIC_FIELD	-11.697388	-39.575195	-31.86493
1561460856995	TYPE_GYROSCOPE	0.3857422	-0.27294922	-0.25312805
1561460856995	TYPE_ROTATION_VECTOR	0.016202541	-0.12791279	-0.9777321
1561460856995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-114.974976	-393.3838
1561460856995	TYPE_GYROSCOPE_UNCALIBRATED	0.27682495	-0.36044312	-0.2836151
1561460856995	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3887329	4.1690674	10.649078
1561460857015	TYPE_ACCELEROMETER	-0.4599762	3.9021149	9.72731
1561460857015	TYPE_MAGNETIC_FIELD	-10.328674	-39.575195	-29.86908
1561460857015	TYPE_GYROSCOPE	0.19664001	-0.062026978	-0.05445862
1561460857015	TYPE_ROTATION_VECTOR	0.014761408	-0.13242337	-0.9775778
1561460857015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-114.974976	-391.38794
1561460857015	TYPE_GYROSCOPE_UNCALIBRATED	0.3865509	-0.27149963	-0.252182
1561460857015	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40550232	4.360016	9.723709
1561460857035	TYPE_ACCELEROMETER	-0.6634674	2.1130524	11.112946
1561460857035	TYPE_MAGNETIC_FIELD	-12.382507	-38.206482	-30.534363
1561460857035	TYPE_GYROSCOPE	-0.12719727	0.15370178	0.11972046
1561460857035	TYPE_ROTATION_VECTOR	0.014782202	-0.1346795	-0.97734296
1561460857035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-113.60626	-392.05322
1561460857035	TYPE_GYROSCOPE_UNCALIBRATED	0.19744873	-0.060577393	-0.053512573
1561460857035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5323944	3.07193	10.192383
1561460857055	TYPE_ACCELEROMETER	-0.8508148	0.80999756	13.071411
1561460857055	TYPE_MAGNETIC_FIELD	-10.328674	-38.206482	-30.534363
1561460857055	TYPE_GYROSCOPE	-0.3104248	0.044509888	0.09307861
1561460857055	TYPE_ROTATION_VECTOR	0.016110193	-0.13295333	-0.97727704
1561460857055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-113.60626	-392.05322
1561460857055	TYPE_GYROSCOPE_UNCALIBRATED	-0.12638855	0.15515137	0.120666504
1561460857055	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8149109	1.336731	12.199921
1561460857075	TYPE_ACCELEROMETER	-0.6963959	0.3527069	12.854126
1561460857075	TYPE_MAGNETIC_FIELD	-10.328674	-38.206482	-30.534363
1561460857075	TYPE_GYROSCOPE	-0.16447449	-0.317688	-0.06777954
1561460857075	TYPE_ROTATION_VECTOR	0.016056914	-0.12919903	-0.97760993
1561460857075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-113.60626	-392.05322
1561460857075	TYPE_GYROSCOPE_UNCALIBRATED	-0.3096161	0.045959473	0.09402466
1561460857075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78019714	0.4676361	13.371277
1561460857094	TYPE_ACCELEROMETER	-0.6335449	0.71543884	10.509018
1561460857094	TYPE_MAGNETIC_FIELD	-11.697388	-38.8916	-31.199646
1561460857094	TYPE_GYROSCOPE	0.128479	-0.39544678	-0.16844177
1561460857094	TYPE_ROTATION_VECTOR	0.009692771	-0.12852232	-0.97829825
1561460857094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-114.29138	-392.7185
1561460857094	TYPE_GYROSCOPE_UNCALIBRATED	-0.16366577	-0.3162384	-0.066833496
1561460857094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6401367	0.49217224	11.713898
1561460857114	TYPE_ACCELEROMETER	-0.67485046	1.0440369	8.866592
1561460857114	TYPE_MAGNETIC_FIELD	-11.013794	-40.260315	-31.199646
1561460857114	TYPE_GYROSCOPE	0.29039	-0.1307373	-0.11997986
1561460857114	TYPE_ROTATION_VECTOR	0.009692771	-0.12852232	-0.97829825
1561460857114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-115.660095	-392.7185
1561460857114	TYPE_GYROSCOPE_UNCALIBRATED	0.12928772	-0.3939972	-0.16749573
1561460857114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67245483	0.8919983	9.562103
1561460857134	TYPE_ACCELEROMETER	-0.5473633	1.0614014	8.110031
1561460857134	TYPE_MAGNETIC_FIELD	-11.013794	-39.575195	-29.20227
1561460857134	TYPE_GYROSCOPE	0.29838562	0.13345337	-0.0256958
1561460857134	TYPE_ROTATION_VECTOR	0.01116145	-0.13329482	-0.97787035
1561460857134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-114.974976	-390.72113
1561460857134	TYPE_GYROSCOPE_UNCALIBRATED	0.29119873	-0.12928772	-0.11903381
1561460857134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61439514	1.1116791	8.374588
1561460857154	TYPE_ACCELEROMETER	-0.42884827	0.97880554	8.041183
1561460857154	TYPE_MAGNETIC_FIELD	-11.013794	-39.575195	-29.20227
1561460857154	TYPE_GYROSCOPE	0.17959595	0.21548462	-0.01184082
1561460857154	TYPE_ROTATION_VECTOR	0.01116145	-0.13329482	-0.97787035
1561460857154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-114.974976	-390.72113
1561460857154	TYPE_GYROSCOPE_UNCALIBRATED	0.29919434	0.13490295	-0.024749756
1561460857154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47912598	0.97042847	8.035797
1561460857174	TYPE_ACCELEROMETER	-0.5072632	1.2415619	8.105835
1561460857174	TYPE_MAGNETIC_FIELD	-11.697388	-39.575195	-29.86908
1561460857174	TYPE_GYROSCOPE	-0.002029419	0.14624023	-0.05873108
1561460857174	TYPE_ROTATION_VECTOR	0.013647041	-0.13436437	-0.9776624
1561460857174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-114.974976	-391.38794
1561460857174	TYPE_GYROSCOPE_UNCALIBRATED	0.18040466	0.2169342	-0.010894775
1561460857174	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44680786	1.1140747	8.059143
1561460857194	TYPE_ACCELEROMETER	-0.7029877	1.3032074	8.438019
1561460857194	TYPE_MAGNETIC_FIELD	-10.328674	-39.575195	-28.536987
1561460857194	TYPE_GYROSCOPE	-0.13679504	0.10469055	-0.07043457
1561460857194	TYPE_ROTATION_VECTOR	0.015274433	-0.13383432	-0.9777483
1561460857194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-114.974976	-390.05585
1561460857194	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	0.14768982	-0.057785034
1561460857194	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5760956	1.2882385	8.253067
1561460857213	TYPE_ACCELEROMETER	-1.0291901	1.3947906	8.54158
1561460857213	TYPE_MAGNETIC_FIELD	-12.382507	-38.8916	-30.534363
1561460857213	TYPE_GYROSCOPE	-0.14370728	0.10203552	-0.024627686
1561460857213	TYPE_ROTATION_VECTOR	0.016334167	-0.1320563	-0.9780477
1561460857213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-114.29138	-392.05322
1561460857213	TYPE_GYROSCOPE_UNCALIBRATED	-0.13598633	0.10614014	-0.069488525
1561460857213	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90649414	1.3511047	8.544571
1561460857233	TYPE_ACCELEROMETER	-0.71195984	1.3457184	8.150726
1561460857233	TYPE_MAGNETIC_FIELD	-11.697388	-38.8916	-28.536987
1561460857233	TYPE_GYROSCOPE	-0.12719727	0.051437378	0.04248047
1561460857233	TYPE_ROTATION_VECTOR	0.017419545	-0.13022636	-0.9782262
1561460857233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-114.29138	-390.05585
1561460857233	TYPE_GYROSCOPE_UNCALIBRATED	-0.14289856	0.10348511	-0.02368164
1561460857233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9268341	1.3804321	8.400314
1561460857288	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	110ddea0853350606bc1e744fda00bfc8f8c5437	-50	5765	1561460856351
1561460857288	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	9baa43ea53b17b875a5e9d7b346eb7a17a147837	-50	2437	1561460855542
1561460857288	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	5fe8ffc04b57f4a933733b4812b3077fbdf9c990	-51	2437	1561460855543
1561460857288	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	99a3d97eee33b440f3e9cd6d1457bcb3ac2648e6	-51	2437	1561460855543
1561460857288	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	f3e26cef2e2eefbcca02f9ca07bca97d900b0d3d	-52	5765	1561460856368
1561460857288	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	93dcb3a20e28d2bae3583cb1df106ecea3f755b0	-52	2437	1561460855541
1561460857288	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	8985e3c3754e5e2507071da4b53bd14c3eebaf4f	-52	2437	1561460855541
1561460857288	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	c38d58b8e3250841dbc5f34ae98431e7402add93	-54	5765	1561460856335
1561460857288	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	230b0585ecc40e716b7327b977d7f1d357558bf7	-55	5765	1561460856317
1561460857288	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	a95ab29a85dd9d8dd4b8915af56a184b2da8a66f	-55	5765	1561460849848
1561460857288	TYPE_WIFI	ab3323d0dfe679dc4ae82aeeb5a74dac82e599d1	277d6263832be854b2f36bb1cdd87c78108ab9bf	-56	2412	1561460853104
1561460857288	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	abccda6bfc32d8f7fc4165ce311b700e918f345f	-56	2412	1561460855255
1561460857288	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	c59f0226dcdf235d7cfaba662bbdb5d31b4c3f14	-59	5785	1561460856384
1561460857288	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	1e6f8bd8c568679123d924e9f403c178bf4a4eea	-59	2437	1561460828153
1561460857288	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	56ed070a755a17100ff90bd5177dc60320df2ed4	-60	5825	1561460856545
1561460857288	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	78fb204176676997e44ba0e3852b5de735854342	-60	5825	1561460856511
1561460857288	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	b8a7b974d32dc39cac661378e64a91981b80f967	-60	2462	1561460851517
1561460857288	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	13c2434e6af225382fb6b00531769505a5d3d218	-60	2462	1561460851517
1561460857288	TYPE_WIFI	82f00ef8c5594e909c8a096d97741164044ecc4e	d5b7fee3c60fdca2fe52aec06e5689b7d2e6a345	-60	2437	1561460853419
1561460857288	TYPE_WIFI	ab3323d0dfe679dc4ae82aeeb5a74dac82e599d1	b92ce5b2cb8467de33515f837fb47965b7884338	-60	2462	1561460855858
1561460857288	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0708a742aec7f019f3cb0dacd42335802ef3d324	-61	2462	1561460851517
1561460857288	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	abbf300d063f2bcc0e0319d7662ea6701506c4f4	-61	2462	1561460851517
1561460857288	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	61a14256d195624aadd9dfd55c8643505635edd7	-62	5785	1561460856433
1561460857288	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	a52823c2ed57e18f81da316e5bcac8bd2754ce96	-62	5785	1561460856400
1561460857288	TYPE_WIFI	5f4c11d72fc6df5521814ae765ce5a40b5bf0108	57e252d0e2004b53312413c9c9283fa1927cffef	-62	2437	1561460855548
1561460857288	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	a09ab3d8a7700fec7b83389c06088c91748be41c	-63	5785	1561460856417
1561460857288	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	4570a3b13d469da6e23fb35763e1307401b5ff3e	-63	5825	1561460856529
1561460857288	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	963b140eb4a6b676ed10c75f6f0d3b8203958b35	-63	5785	1561460856381
1561460857288	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	680ccefeb88f88e82c6d3b277490a4390d5dbcda	-63	5825	1561460850027
1561460857288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	92fa127222645a92ea37393b7607e90945faf15d	-63	2417	1561460848789
1561460857288	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	8b4a23b12ecea2a6e0b9e96b9ce1b3ea9c6112e9	-63	2412	1561460855235
1561460857288	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	cd6783284ff3a85535da796f2b8cacfdf54740d1	-63	2462	1561460855854
1561460857288	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	6421f0d009a7580ad6663eeb1cde7cf638ec91de	-63	2412	1561460855235
1561460857288	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	e723af3ee8766b588d9c696496382f74abaf2ed4	-63	2462	1561460851553
1561460857288	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c254e10b286149f153381ad9c19b0fba9e39f9e4	-63	2412	1561460855234
1561460857288	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	1aebe03ff86398cd62ed5ec0da3650e9041baa31	-64	5805	1561460856493
1561460857288	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	1d52ac70bfa8eae028e7b0d05ef5ca2bfcf513e9	-64	5825	1561460854393
1561460857288	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	4ec476a535783b1129828738a517f58f8c275ae0	-64	5825	1561460854406
1561460857288	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	326e159e0dbace167726287290620e11367bb15a	-64	5785	1561460856398
1561460857288	TYPE_WIFI	3a297c301e1300117cfc62c24de1f51d12832a42	85e6e3acc4f0005b00f70931e3f268bdf650956c	-64	2442	1561460855617
1561460857288	TYPE_WIFI	a0f0d60c74b2f6b8c157969fb4dff9c65006a18b	60210e8c383d286113182241bdf78acb3697b294	-64	2417	1561460841791
1561460857288	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	add1b6040c32fecd2b63d4ae766d410107e9a852	-64	2412	1561460855234
1561460857288	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	87b73e43d586ac602a5ae8834e047e605599a2d1	-64	2462	1561460851553
1561460857288	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	36c875bc5abf26f3324b443b87255971d16116e6	-64	2462	1561460851554
1561460857288	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	d3120ebc132280d9a4db66cf58895c8f22a8c90b	-65	5785	1561460856433
1561460857288	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	2bb807107c76d4339fb55c9da49ecfab1f9120ca	-65	5825	1561460854420
1561460857288	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	b0b1a58ed86926fdd2a0c584a85834d1cc9d2e0c	-65	5805	1561460856443
1561460857288	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	ca0e0bebf85f1348808b0979b74868e4e675e4d8	-65	5805	1561460856481
1561460857288	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	14a36739f19da2dfe24f916f83a7d5772d0394e8	-65	2412	1561460829996
1561460857288	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	96d2f46e3f574c5aaceb7695679446303b11b46b	-65	2412	1561460855243
1561460857288	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	795d1626c77816f86ac1eb8d78c3101942072533	-65	2462	1561460851554
1561460857288	TYPE_WIFI	2a584bb29b6ce87097dc8968f7267ba3fa68e54d	8d66cb5c7cc756bb73852e2a4b417778e32938d4	-65	2412	1561460853096
1561460857288	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	5d38a298f926cd7336b2f86a9e1be1ad06fa869d	-66	5825	1561460852196
1561460857288	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	11fa59b18892d70b03751701eff1707495ccf618	-66	5825	1561460854411
1561460857288	TYPE_WIFI	92df46d8beea7c1338063f5f5536ea08e5b86353	ea4208f40a36b18be923fcd5adb59b250d9cef96	-66	2432	1561460853332
1561460857288	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	53f3c37f4e2526d0935177155a682a490c8fa313	-66	2412	1561460830017
1561460857288	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	b2546cae6e588d38618eacc557dd0385812197cf	-67	5825	1561460856551
1561460857288	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	d84cce12fbfba61bf930123050f61a11e2a29310	-67	5825	1561460856553
1561460857288	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	de53ffe7e3c71c9ed5c845fa50e0521efa5f3685	-67	5825	1561460856511
1561460857288	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	5b225e187d0dec3110683a74d0c9a5a4cb2022f5	-67	5825	1561460856549
1561460857288	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	6e2e49f898f360b818869ecd5c2d8298d0360763	-67	5825	1561460854411
1561460857288	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	f2eb513d4c87747d0e4bc8c3bbf12951b3819678	-67	5825	1561460854416
1561460857288	TYPE_WIFI	f9dcb601908d2d9291a81b8cc16acddbfae065c0	de2d12ef031d897c193833cc07dfb2dd9b5f23c2	-67	2412	1561460850887
1561460857288	TYPE_WIFI	a8dc7d1ba09f47db0ce9f2eae6bc74b29c150569	043907be508d7eed391e1218cadd52308c4046e1	-67	2427	1561460855417
1561460857288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7acd3fcb74a8194f779b898d07bb4766e1d30d7e	-67	2467	1561460842422
1561460857288	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	e11207e4d38391623e8a73461dea4612b6d348c2	-67	5825	1561460856510
1561460857288	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	1f6f9a43ff74644160d47d0196c72ca0b3809991	-67	2412	1561460848744
1561460857288	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	c55c9a0ed49b5fd4be47a865f70945690139cd8e	-67	5825	1561460854407
1561460857288	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	3c35247b3527bdaa1226a1773f556d9f3b5e5260	-67	2412	1561460829996
1561460857288	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	02a1be3a5dab38320f879489d8a1e0f2a72768b3	-67	5825	1561460856530
1561460857288	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	a9535d6a53bc660bdc3f2540251e6289b8c75bfd	-68	5825	1561460850029
1561460857288	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	d0f0c9fa52edde81962135fcf5e5b11e53ddd252	-68	5825	1561460856524
1561460857288	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	679c0df4f6248f3003ce0011779e5cca7903e668	-68	5825	1561460856523
1561460857288	TYPE_WIFI	5d83cf173eeed3a2f3aa1f743cad7e51c1e2bba9	e8af39b7dfe78bd5413b4af4a667d052e8cbaa77	-68	2417	1561460855316
1561460857288	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	4cff1c8cfec27801ddc9a690ade87c57f1142ee0	-68	5825	1561460856542
1561460857288	TYPE_WIFI	f5349add15923772d7321aa6e493bdd2acc952ee	12a0033f83e767c5175c03c6542508cf7ec1105e	-68	2467	1561460830716
1561460857288	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	401dcaa598350fdcb38cc39ff3d1add3fc1e4144	-68	2462	1561460849368
1561460857288	TYPE_WIFI	e39f152bb51e17f3c8b8f119d98a3e8441a4a4b6	f8a80be7fc2a0a4aaa438b6366abfada7b566cd6	-68	2462	1561460853684
1561460857288	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	8861fa031eecfa5cb56a3e46169d0e45e3194cef	-68	2412	1561460848745
1561460857288	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	b721d4bedd4f3fbe08e176ad1bc2a84b28e4a3cd	-68	2412	1561460848745
1561460857288	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	2de2c0191117dda80de6280c787d8482899b2b2d	-68	2412	1561460848743
1561460857288	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	6bc91b3951089c3a225396608b138ca178479924	-69	5825	1561460854417
1561460857288	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	defb1317debff80bbec8fcdb53132edf3988ba93	-69	5825	1561460854390
