#	startTime:1561461605889
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561461605890	TYPE_WAYPOINT	101.07908	39.711327
1561461606547	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1207733	1.0925293	9.31012
1561461606567	TYPE_ACCELEROMETER	-1.0537262	1.2792664	8.965942
1561461606567	TYPE_MAGNETIC_FIELD	33.470154	19.966125	-23.21167
1561461606567	TYPE_GYROSCOPE	-0.18205261	0.043441772	0.040359497
1561461606567	TYPE_ROTATION_VECTOR	0.012542982	0.06944131	0.45905185
1561461606567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-55.433655	-384.73053
1561461606567	TYPE_GYROSCOPE_UNCALIBRATED	-0.17485046	0.027313232	0.043426514
1561461606567	TYPE_ACCELEROMETER_UNCALIBRATED	-1.120163	1.2379761	9.067108
1561461606587	TYPE_ACCELEROMETER	-0.98669434	1.345108	8.972534
1561461606587	TYPE_MAGNETIC_FIELD	32.78656	19.281006	-21.881104
1561461606587	TYPE_GYROSCOPE	-0.22839355	0.056228638	0.03236389
1561461606587	TYPE_ROTATION_VECTOR	0.011176208	0.0692649	0.45908123
1561461606587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-56.118774	-383.39996
1561461606587	TYPE_GYROSCOPE_UNCALIBRATED	-0.19935608	0.05342102	0.03916931
1561461606587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9837036	1.3253632	8.908493
1561461606606	TYPE_ACCELEROMETER	-1.0692902	1.2242126	9.602203
1561461606606	TYPE_MAGNETIC_FIELD	34.155273	21.334839	-24.543762
1561461606606	TYPE_GYROSCOPE	-0.3024292	0.075408936	0.017456055
1561461606606	TYPE_ROTATION_VECTOR	0.00902727	0.06889251	0.45911366
1561461606606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-54.06494	-386.06262
1561461606606	TYPE_GYROSCOPE_UNCALIBRATED	-0.26487732	0.066726685	0.02532959
1561461606606	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0238037	1.305603	9.247269
1561461606626	TYPE_ACCELEROMETER	-1.2326965	1.1661377	10.0373535
1561461606626	TYPE_MAGNETIC_FIELD	33.470154	20.64972	-21.21582
1561461606626	TYPE_GYROSCOPE	-0.3226776	0.05355835	-0.003326416
1561461606626	TYPE_ROTATION_VECTOR	0.0065498594	0.068206444	0.45885733
1561461606626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-54.75006	-382.73468
1561461606626	TYPE_GYROSCOPE_UNCALIBRATED	-0.322937	0.07258606	0.008804321
1561461606626	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1620636	1.1691437	9.889511
1561461606646	TYPE_ACCELEROMETER	-1.1782227	1.1487885	9.759628
1561461606646	TYPE_MAGNETIC_FIELD	34.838867	20.64972	-21.21582
1561461606646	TYPE_GYROSCOPE	-0.2789917	0.011489868	-0.008651733
1561461606646	TYPE_ROTATION_VECTOR	0.0046335603	0.067429766	0.45858756
1561461606646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-54.75006	-382.73468
1561461606646	TYPE_GYROSCOPE_UNCALIBRATED	-0.30215454	0.03263855	-0.008239746
1561461606646	TYPE_ACCELEROMETER_UNCALIBRATED	-1.223114	1.1679382	9.961334
1561461606666	TYPE_ACCELEROMETER	-1.1279602	1.135025	9.56929
1561461606666	TYPE_MAGNETIC_FIELD	35.523987	20.64972	-21.21582
1561461606666	TYPE_GYROSCOPE	-0.28645325	0.008285522	-0.0054626465
1561461606666	TYPE_ROTATION_VECTOR	0.0027136959	0.06655314	0.45849395
1561461606666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-54.75006	-382.73468
1561461606666	TYPE_GYROSCOPE_UNCALIBRATED	-0.26860046	0.0076141357	-0.003982544
1561461606666	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1417236	1.1374207	9.601608
1561461606686	TYPE_ACCELEROMETER	-1.1249542	1.1703339	9.66626
1561461606686	TYPE_MAGNETIC_FIELD	34.155273	19.966125	-19.883728
1561461606686	TYPE_GYROSCOPE	-0.3738098	-0.012496948	-0.025161743
1561461606686	TYPE_ROTATION_VECTOR	1.6918246E-4	0.065098606	0.45834216
1561461606686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-55.433655	-381.4026
1561461606686	TYPE_GYROSCOPE_UNCALIBRATED	-0.3261261	0.0054779053	-0.013031006
1561461606686	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1195679	1.1368103	9.615372
1561461606705	TYPE_ACCELEROMETER	-1.1225586	1.155365	9.779968
1561461606705	TYPE_MAGNETIC_FIELD	33.470154	19.966125	-21.881104
1561461606705	TYPE_GYROSCOPE	-0.44091797	-0.05458069	-0.03794861
1561461606705	TYPE_ROTATION_VECTOR	-0.0026684462	0.06303932	0.45806703
1561461606705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-55.433655	-383.39996
1561461606705	TYPE_GYROSCOPE_UNCALIBRATED	-0.4118805	-0.036605835	-0.033813477
1561461606705	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1285553	1.1852875	9.714142
1561461606725	TYPE_ACCELEROMETER	-1.2512665	1.0308685	9.920044
1561461606725	TYPE_MAGNETIC_FIELD	32.10144	21.334839	-21.21582
1561461606725	TYPE_GYROSCOPE	-0.45637512	-0.036453247	-0.0256958
1561461606725	TYPE_ROTATION_VECTOR	-0.0057575754	0.061067577	0.45784256
1561461606725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-54.06494	-382.73468
1561461606725	TYPE_GYROSCOPE_UNCALIBRATED	-0.45503235	-0.05152893	-0.032211304
1561461606725	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1477051	1.1050873	9.824265
1561461606745	TYPE_ACCELEROMETER	-1.4625549	0.818985	10.274384
1561461606745	TYPE_MAGNETIC_FIELD	32.78656	20.64972	-21.21582
1561461606745	TYPE_GYROSCOPE	-0.4462433	0.016815186	9.3078613E-4
1561461606745	TYPE_ROTATION_VECTOR	-0.009221878	0.059780184	0.45754626
1561461606745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-54.75006	-382.73468
1561461606745	TYPE_GYROSCOPE_UNCALIBRATED	-0.45236206	-0.005706787	-0.015167236
1561461606745	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3991089	0.94229126	10.127136
1561461606765	TYPE_ACCELEROMETER	-1.4374084	0.56340027	10.2552185
1561461606765	TYPE_MAGNETIC_FIELD	34.155273	22.018433	-21.881104
1561461606765	TYPE_GYROSCOPE	-0.3961792	0.004562378	0.04408264
1561461606765	TYPE_ROTATION_VECTOR	-0.012435305	0.058506384	0.45787084
1561461606765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-53.381348	-383.39996
1561461606765	TYPE_GYROSCOPE_UNCALIBRATED	-0.42573547	0.01612854	0.024780273
1561461606765	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4427948	0.6735382	10.277969
1561461606785	TYPE_ACCELEROMETER	-1.5613098	0.506546	10.367157
1561461606785	TYPE_MAGNETIC_FIELD	32.78656	21.334839	-19.883728
1561461606785	TYPE_GYROSCOPE	-0.33439636	0.009887695	0.062194824
1561461606785	TYPE_ROTATION_VECTOR	-0.015235812	0.0575376	0.4583035
1561461606785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-54.06494	-381.4026
1561461606785	TYPE_GYROSCOPE_UNCALIBRATED	-0.36288452	0.008148193	0.057281494
1561461606785	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4859009	0.5286865	10.3025055
1561461606804	TYPE_ACCELEROMETER	-1.6307373	0.35630798	10.552109
1561461606804	TYPE_MAGNETIC_FIELD	33.470154	21.334839	-21.21582
1561461606804	TYPE_GYROSCOPE	-0.28326416	-0.017822266	0.08137512
1561461606804	TYPE_ROTATION_VECTOR	-0.017560035	0.056641042	0.45886073
1561461606804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-54.06494	-382.73468
1561461606804	TYPE_GYROSCOPE_UNCALIBRATED	-0.30747986	0.0022735596	0.07006836
1561461606804	TYPE_ACCELEROMETER_UNCALIBRATED	-1.617569	0.43292236	10.446762
1561461606824	TYPE_ACCELEROMETER	-1.6427155	0.35391235	10.444366
1561461606824	TYPE_MAGNETIC_FIELD	33.470154	22.018433	-19.883728
1561461606824	TYPE_GYROSCOPE	-0.21508789	-0.05670166	0.10374451
1561461606824	TYPE_ROTATION_VECTOR	-0.019190554	0.055674247	0.4596672
1561461606824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-53.381348	-381.4026
1561461606824	TYPE_GYROSCOPE_UNCALIBRATED	-0.25315857	-0.037139893	0.09562683
1561461606824	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6409149	0.3209839	10.557495
1561461606844	TYPE_ACCELEROMETER	-1.5152283	0.4179535	10.31987
1561461606844	TYPE_MAGNETIC_FIELD	34.155273	20.64972	-22.546387
1561461606844	TYPE_GYROSCOPE	-0.12826538	-0.065216064	0.12025452
1561461606844	TYPE_ROTATION_VECTOR	-0.019885555	0.055056542	0.46046758
