#	startTime:1561455325776
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561455325777	TYPE_WAYPOINT	80.73934	100.28935
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	ff70d33df144bdc870f2fd804d713e3c430f1c9b	-71	2437	1561455343265
1561455347486	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	95a44732380454ebe1d1c344961cc7bc7f8ea8e3	-71	2462	1561455334538
1561455347486	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	872f92e5bdf2d3ffd946c44133793f5b43552400	-71	2462	1561455323540
1561455347486	TYPE_WIFI	598d4dafeb72c26ab50a046d34eadc7384b8a657	32bbd941505866b701812d1a5396315fc1af7f81	-71	2437	1561455327619
1561455347486	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	1a11be1c59c0057a3468722ca654f596fc846f7f	-71	2462	1561455341261
1561455347486	TYPE_WIFI	c3ed7b478180ca63075300739259cf286fb888af	53eda0ee6dec5c141a0b5c6c25cf5687c473db09	-71	2462	1561455343563
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	69b30a314f33a8bafe26c9543bac3026b6171e18	-72	5825	1561455346573
1561455347486	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	4ec476a535783b1129828738a517f58f8c275ae0	-72	5825	1561455344271
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	f2eb513d4c87747d0e4bc8c3bbf12951b3819678	-72	5825	1561455344262
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	de53ffe7e3c71c9ed5c845fa50e0521efa5f3685	-72	5825	1561455337462
1561455347486	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	679c0df4f6248f3003ce0011779e5cca7903e668	-72	5825	1561455337415
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	2798955a957d1c8c01f6341133cd847016b2b742	-72	5825	1561455337413
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	d3120ebc132280d9a4db66cf58895c8f22a8c90b	-72	5785	1561455344105
1561455347486	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	0c75aad30012f215ae9377700feb44ee1ce42b88	-72	5825	1561455337420
1561455347486	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	f65804069553e141a96eae17f475584617a5324b	-72	5825	1561455344219
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c70e999e91f2381a2856197df91987412d6e049e	-72	5825	1561455344248
1561455347486	TYPE_WIFI	794e5604d869514695f19b5d3cba90fb18345e07	3e481193939ea85df924afb811f706fb10d25ec9	-72	2412	1561455322883
1561455347486	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	cdeffc8ce4c9b5f8997d067c8d53ced5d79cee05	-72	2437	1561455331992
1561455347486	TYPE_WIFI	45bb6ce18151fc2feeefbd220872038791e5ef5a	6350f07552fda4c9c10ef19e1087da458645da8a	-73	2437	1561455323175
1561455347486	TYPE_WIFI	5d2a5bfef6418eac9e5dc22e7938d3b18ed559dd	3e773353957a7a0e2485090d41de1fa5a65df532	-73	2437	1561455323173
1561455347486	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	d2402d8ef8ed4ba4933a76cce532c8774f589d32	-73	5825	1561455344249
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	1d1d62dcf72481cc9580fed3b724f0d27015aaf1	-73	5825	1561455339652
1561455347486	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	44632b2065e713e44db3479c9cea158b0d7d7b02	-73	5825	1561455335210
1561455347486	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	e11207e4d38391623e8a73461dea4612b6d348c2	-73	5825	1561455344255
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	b58b9ee349cc63d5c92f6b1c834cdd75cc0392ab	-73	5765	1561455344072
1561455347486	TYPE_WIFI	f769d0e30522f5c69840da5753c4cc4184028f2b	2f3c7bdb7cef7dbee88bd04571b0ed64dcf5f5c7	-73	2457	1561455325636
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	6bbe94846458c94b62d5c641a8319ed27601ddd5	-73	2462	1561455336752
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	a929157f3cc32a433b02ad7d7876e9a1678d3944	-73	2462	1561455334538
1561455347486	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	abccda6bfc32d8f7fc4165ce311b700e918f345f	-73	2412	1561455329510
1561455347486	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	bbc48bc5500c21897962435cf1c95e9be35ac5bd	-73	2437	1561455338675
1561455347486	TYPE_WIFI	82f00ef8c5594e909c8a096d97741164044ecc4e	d5b7fee3c60fdca2fe52aec06e5689b7d2e6a345	-73	2437	1561455338676
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	f3e26cef2e2eefbcca02f9ca07bca97d900b0d3d	-74	5765	1561455344058
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	288f3c61d2f10cc122ff9cd09c27c5aed544e4e2	-74	5805	1561455344197
1561455347486	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	4cff1c8cfec27801ddc9a690ade87c57f1142ee0	-74	5825	1561455344268
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	d84cce12fbfba61bf930123050f61a11e2a29310	-74	5825	1561455337439
1561455347486	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	86bd6179355aaeb54bcd541040f23808d6656442	-74	5825	1561455344217
1561455347486	TYPE_WIFI	228fa33703294b2a03ff010fc68a6992f2da166a	288862256f960e03d44ab2f7d1eb2fb2db9f2eae	-74	5785	1561455346431
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	2aaf2ffd96ed70b9b9061cee68fe2df8150db3e3	-74	2462	1561455345885
1561455347486	TYPE_WIFI	63ae15c417bdf7faddba06fb520f09009cc9336f	09350baef72ccfd3aac3e9b2828d37d233c62a1c	-74	2462	1561455339006
1561455347486	TYPE_WIFI	0e49603be62e347042a0bf71ce7e1f0353548b8c	62a3804f095049e2ec04df0d566103eeca507114	-74	2442	1561455343335
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	defb1317debff80bbec8fcdb53132edf3988ba93	-75	5825	1561455337470
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	a95ab29a85dd9d8dd4b8915af56a184b2da8a66f	-75	5765	1561455346346
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	326e159e0dbace167726287290620e11367bb15a	-75	5785	1561455346428
1561455347486	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	2ad2da7d639746b33d7a6118afad5a2964b58ce5	-75	5765	1561455346342
1561455347486	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	c48db7f3ed1858bb4fc191230e3d79d5eb178604	-75	5825	1561455337458
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	1d52ac70bfa8eae028e7b0d05ef5ca2bfcf513e9	-75	5825	1561455344234
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	e95b2b7db211a0b001ef5ef18ffbd08cbc4f4e09	-75	5765	1561455346395
1561455347486	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	110ddea0853350606bc1e744fda00bfc8f8c5437	-75	5765	1561455344042
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	02a1be3a5dab38320f879489d8a1e0f2a72768b3	-75	5825	1561455337433
1561455347486	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	a1f7714ed8ee129ff9196087b971929ff9cdd07d	-75	5825	1561455324190
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	7590cf109f6ff3277fd18d10f4727a8777d675ce	-75	2462	1561455323512
1561455347486	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	3080feff9c733f60a61c88f12c8302c86beaead9	-75	2462	1561455341259
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	3bb3d7d8cec5d6122d7f39b1121d1239fac5cd54	-75	2462	1561455327925
1561455347486	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	bf1bfc94a6a022ee0c63ba5c164122d7a5839dfc	-75	2437	1561455338669
1561455347486	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	5dfed06a2dc471b7c159ce9176da2ffe187fa478	-75	5765	1561455346350
1561455347486	TYPE_WIFI	94d02eb4ca8828cfcb79a3c45b2cbc078a1a85fd	6fb2dc223caa9605b42d79bda27a6743ebc82065	-75	2432	1561455343156
1561455347486	TYPE_WIFI	b9a27b9200de602c9ec6ceba4ba077df86542c89	342d1bda7b93a729f475b53ca92f32afe403fe83	-75	2462	1561455343531
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	f0386c68fadad2c008c746e2acfaf6bdb7bc0fd9	-76	5745	1561455339413
1561455347486	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	d0f0c9fa52edde81962135fcf5e5b11e53ddd252	-76	5825	1561455346568
1561455347486	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	b26914599f6d9ba16b43975394e1eeb9d82f4bab	-76	5825	1561455341982
1561455347486	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	77d933b398825a1c6a9054bde71d44d2d3cb17f7	-76	5805	1561455344182
1561455347486	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	39e2a4fb550a6b4a0feb5f0ff7b07754b1e27eaa	-76	5825	1561455337467
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	9ea330be4787b838d931c30f76aa9eb4ab69367e	-76	5825	1561455341965
1561455347486	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	6e2e49f898f360b818869ecd5c2d8298d0360763	-76	5825	1561455344246
1561455347486	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	9780331db07b369d8a009eb89552004b88334dae	-76	5825	1561455344264
1561455347486	TYPE_WIFI	38bdebcf7b5956616f5a43967d43c39570e351bb	d83fb86e76fb23d7de54d1ce215b1690e34f3aae	-76	2472	1561455330256
1561455347486	TYPE_WIFI	23074399acaf1dcb9d5c6174527a1b7f7c63ab2f	cbcbcb7063c7be4fa4230a7ea032cd8964ec5ebe	-76	5745	1561455337161
1561455347486	TYPE_WIFI	61b3060ea4acbd0bb43f4a396ad33141f747156b	8ef24902e17150ff364e362e7d1c921d369e0403	-76	2472	1561455328040
1561455347486	TYPE_WIFI	ab150ecf6d972b476aeab16317bed6189d9f7cce	323607d8444900d64151ee06d164738ac727bbce	-76	2422	1561455318563
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	e5251301d464b762e64588fd5287205f82814a81	-76	2462	1561455341259
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	37ae76152bff78531ea027d6121d452881f184c2	-76	5765	1561455346367
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	fb61c720398cb95914f05f1abe37f51eee51279f	-76	5805	1561455339618
1561455347486	TYPE_WIFI	6bdd1084e5265dd9add52b3983ace119c4b232bc	84daad32c93003fac322352b702cc984e381e7c6	-76	2452	1561455332213
1561455347486	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	4c855e83713c01e6a46a1669db047dca05320474	-76	5805	1561455339599
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	fa236a79405a5a4954301d05e708c6d0fa36d741	-76	5825	1561455344237
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	997f40e8ba5264c2213aca456f4632a32871dd5f	-76	5825	1561455346559
1561455347486	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	c38d58b8e3250841dbc5f34ae98431e7402add93	-77	5765	1561455346379
1561455347486	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	9cc80ca7212ff8df8aa509760e6759bcb7015da8	-77	5765	1561455346359
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	11fa59b18892d70b03751701eff1707495ccf618	-77	5825	1561455346555
1561455347486	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	13b7aeaf441f2161481481fe67eace721cff07ab	-77	5825	1561455344224
1561455347486	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	5cfff2a06e481233f2df41ef8adc590a0d779517	-77	5805	1561455346519
1561455347486	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	c55c9a0ed49b5fd4be47a865f70945690139cd8e	-77	5825	1561455346586
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	f41aaeaf44808e7a7665a27f68df03db8ac77708	-77	2462	1561455325696
1561455347486	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	68127b819a86c95b0847a170ce53a91702f67969	-77	2462	1561455321303
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	7411227db2cf06ed13a7f7c1edd038e1b544ede2	-77	2462	1561455334547
1561455347486	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	4f30c5af6f7d7f400c5724b27d6b99527e7a52d6	-77	2462	1561455341300
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	0b3ef761fe9c3069e744c6d2c2dfcba9d9b1f9b4	-77	5805	1561455346476
1561455347486	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	d8862ba8e2b0988b0cd4fc371c7d68f32e391720	-78	5745	1561455341699
1561455347486	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0681eb49559b2047783aa8b5cadc8501954f3b68	-78	5745	1561455343969
1561455347486	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	230b0585ecc40e716b7327b977d7f1d357558bf7	-78	5765	1561455346363
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	76b8b1ae2dda171dbe5f1923d66f9ccc839ef32d	-78	5765	1561455344061
1561455347486	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	c5a0dc2fd03e99e26963fcd5918c398577e50669	-78	5825	1561455335230
1561455347486	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	2bb807107c76d4339fb55c9da49ecfab1f9120ca	-78	5825	1561455324192
1561455347486	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	815627a3e3ef0cf88ae51cd0376df58080f09983	-78	5825	1561455344250
1561455347486	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	15705627b6d4a0995188c4a97eb3bb604abcc401	-78	5825	1561455339683
1561455347486	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0c235b02dd008286ea5053621c7ce50df7f17e10	-78	5765	1561455346377
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	61a14256d195624aadd9dfd55c8643505635edd7	-78	5785	1561455346440
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	68616cd56e6c03f67852c7394ddde68b07d7a3c6	-78	5805	1561455346484
1561455347486	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	c703b0a9624cbb37e30e71f4dcfe9347013fcbde	-78	5805	1561455341895
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	8eb7c9848aa1e78b0da3b6f9f4f730885b0cd4f0	-78	5825	1561455346549
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	32ad7772f626e6d531c1de47806b68af6f33c339	-78	5825	1561455346569
1561455347486	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	2a8748d9e77634ce29b193eb6d3fed569755841e	-78	5765	1561455344044
1561455347486	TYPE_WIFI	5db05b8f49f49b068dca9cf4166f00aaec06e692	bd4c5464a4cffed962e9b9ada76016b8002e886b	-78	5745	1561455337162
1561455347486	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	a9535d6a53bc660bdc3f2540251e6289b8c75bfd	-78	5825	1561455333017
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	b896a2a793aa802db868a7a0fdb29204bde99065	-78	2462	1561455330132
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	80531dc75db42ed60fe5bdfe591d751ffbb35aa2	-78	5825	1561455341957
1561455347486	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	26000adfe17ee51e6647e74a75864e8e4eb6c454	-78	5745	1561455346322
1561455347486	TYPE_WIFI	a590878ce782aea6ec2fa5feb036b64ceca5d3b7	b218c32d0db89838040a81d6e33219477341f6c7	-78	2462	1561455345856
1561455347486	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	3a25cb6ba0c7bf52d8abf6a5279a659dd03aeea0	-79	5825	1561455324174
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	bd9bc0a2092c040bfe6ba12f8aafac24e83b312a	-79	5825	1561455346547
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	524632cb8ad6d175f10c530411e02950474d5cc5	-79	5825	1561455330777
1561455347486	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	17abef1a35c19c0506e685cdb6c61d904c654c61	-79	5745	1561455346291
1561455347486	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	5ded3c04560f13fd035124da9e887353e2038287	-79	5805	1561455339617
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	7eb1b6f432993717eedf721ae6b24b18ace3a44c	-79	5805	1561455339619
1561455347486	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	5d38a298f926cd7336b2f86a9e1be1ad06fa869d	-79	5825	1561455344259
1561455347486	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	b2546cae6e588d38618eacc557dd0385812197cf	-79	5825	1561455321975
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	3ec9cf559a195a0d7f65be92f699d42b7b093646	-79	5765	1561455346349
1561455347486	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	3f97662166de2a7c0efd3f556c48df9a389bb129	-79	5765	1561455346366
1561455347486	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	000840e5c600de293cea57f13326f273c86c3988	-79	5825	1561455346557
1561455347486	TYPE_WIFI	5a689ffda1caac4e5319f2136fd6b1b39672ef1a	a8d4a54436e0b5fa849fe2c79cd58c0aedc01730	-79	2437	1561455327612
1561455347486	TYPE_WIFI	7d45eb69ce5031338df92947cfd74cc220dd4aa8	e85bfadc24ead00bb0d80a56a2b24f5baee7da4a	-79	2472	1561455345993
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	9b89977c81c4c38bf39e25ec5437a49871cf4c31	-79	5825	1561455346532
1561455347486	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	e842590129de4642a47110ed7701864f33b18337	-79	5825	1561455344246
1561455347486	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	7517fccd22e6d7dd4b1438217391a2672833e6b0	-79	2412	1561455329508
1561455347486	TYPE_WIFI	37bca2bff5fbd6999b34386fee2bc6137e729012	41de1f23d8b0324accf9ba792325255be30940a7	-79	2437	1561455329828
1561455347486	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	73725a18f43d9dd3cdc07ea9d8a6225182f39e09	-79	2462	1561455345883
1561455347486	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	83eb995009dcfb8579702ca9ce81e2f358e2336f	-79	2462	1561455345884
1561455347486	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	e820eeee2a2be84fd84e9ef09e6f7f3e1e9da5c1	-79	5805	1561455346493
1561455347486	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	9ecf29b71c9cdc5e7c03b47f6511a62f6488928a	-79	5825	1561455344248
1561455347486	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	7ce07b16d0e006d8959ea36e0415168fac0009f8	-79	2462	1561455345886
1561455347486	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	cee7bafc23017e9de7cc9f69a04a4e1348d29ace	-80	5825	1561455324191
1561455347486	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	963b140eb4a6b676ed10c75f6f0d3b8203958b35	-80	5785	1561455346409
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	6bc91b3951089c3a225396608b138ca178479924	-80	5825	1561455346539
1561455347486	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	d771612396c3e2e557e986fafd9fc2c56a99d3cd	-80	5825	1561455346562
1561455347486	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	5b225e187d0dec3110683a74d0c9a5a4cb2022f5	-80	5825	1561455344250
1561455347486	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	a52823c2ed57e18f81da316e5bcac8bd2754ce96	-80	5785	1561455346407
1561455347486	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	bb5eb71d81285e23bcf69f0e7a72af02eb356587	-80	5805	1561455339615
1561455347486	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	613199d43a7c42ae1bbae985a431e13fb9edce23	-80	5220	1561455346179
1561455347486	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	a09ab3d8a7700fec7b83389c06088c91748be41c	-80	5785	1561455346425
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	993675a9a48d090babd1a33fbee5f088ef7c73dd	-80	5745	1561455346323
1561455347486	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	186716ceefe9b26f5fde1ba4a00e0edbb83f0d04	-80	5825	1561455346583
1561455347486	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	f7b1f6a7ead28494b5b6d5ecb43478cc3cf5e8da	-80	2472	1561455343659
1561455347486	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	fc230ca97bc6bd2969b2194cc896000e972d5542	-80	5745	1561455346287
1561455347486	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	e0842697e2c12ca915788d2ffb7045422a044125	-80	5805	1561455341920
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	5df57fca60cb48fac97a573ea4f2bd3a85f045f4	-80	5825	1561455344233
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	b6d159940a3525d560d1aa0581293960c0766dc2	-81	5765	1561455344074
1561455347486	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	da6f98ad244984d9aa9061b7a4c5a23dfcfd9276	-81	5765	1561455346382
1561455347486	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	a2c44a4d38a147f05fb3705e5a163159df161994	-81	5220	1561455346180
1561455347486	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	62faafdc7a2497fe712c04ae942c0e4aeb0ac0d8	-81	5220	1561455346180
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	a5e1764311f9cefac840d655421dd657cd230c42	-81	5785	1561455344137
1561455347486	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	dd65bd54b10548c410dedc4839baf4f99ed4e8f8	-81	5745	1561455344022
1561455347486	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	63eb11031a958d95443425759ebe5805dcea5e3d	-81	5785	1561455346434
1561455347486	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	3fc85c6ed457ddae1069baed856526b64eafa406	-81	5805	1561455344155
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	74f42e95a555d87d74ed855d2c0b1fefbe988e0b	-81	5745	1561455346285
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	3d7b301dac8ee0890ea302f81f318dba80607e0e	-81	5825	1561455341946
1561455347486	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	5e68e16875fe15e105884521db31b823a28219b9	-82	5825	1561455337418
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	5731a1cd721379cb00ca17b7fcacef1252c003b8	-82	5805	1561455341886
1561455347486	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c93c29d2173b811a18de34940ccc210a3064230e	-82	5785	1561455341867
1561455347486	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bd8142625065f4677e0c23d3bc5cc9a5ae37c5af	-82	5220	1561455343877
1561455347486	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	4be8be5d3375e2d145431f41026521d16a01f7f6	-82	5805	1561455319666
1561455347486	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	1aa43824bb504e2fcde734eb18421f4890cd2894	-82	5805	1561455344173
1561455347486	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	d76749489c7cae30672beebca0dec8d2e3610055	-82	5805	1561455344189
1561455347486	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	845ca2b94df27f19e8046fa5312b1e764da39254	-82	5745	1561455346304
