#	startTime:1561461300090
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561461300091	TYPE_WAYPOINT	91.02822	70.98973
1561461315199	TYPE_ACCELEROMETER_UNCALIBRATED	0.6287842	0.26712036	9.94577
1561461315219	TYPE_ACCELEROMETER	0.5497894	1.0224915	7.730545
1561461315219	TYPE_MAGNETIC_FIELD	-10.328674	17.227173	-34.527588
1561461315219	TYPE_GYROSCOPE	0.2626953	-0.22395325	0.33650208
1561461315219	TYPE_ROTATION_VECTOR	0.12334126	-0.014832979	-0.21320787
1561461315219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-58.172607	-396.04645
1561461315219	TYPE_GYROSCOPE_UNCALIBRATED	0.26350403	-0.22250366	0.33744812
1561461315219	TYPE_ACCELEROMETER_UNCALIBRATED	0.72335815	0.7214203	8.3255005
1561461315239	TYPE_ACCELEROMETER	0.22357178	1.2146301	7.489929
1561461315239	TYPE_MAGNETIC_FIELD	-8.959961	16.54358	-34.527588
1561461315239	TYPE_GYROSCOPE	0.07041931	-0.052978516	0.34342957
1561461315239	TYPE_ROTATION_VECTOR	0.124590956	-0.017060176	-0.20999657
1561461315239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-58.8562	-396.04645
1561461315239	TYPE_GYROSCOPE_UNCALIBRATED	0.07122803	-0.05152893	0.3443756
1561461315239	TYPE_ACCELEROMETER_UNCALIBRATED	0.35705566	1.2206116	7.4324646
1561461315258	TYPE_ACCELEROMETER	0.10266113	0.7705078	8.515244
1561461315258	TYPE_MAGNETIC_FIELD	-12.382507	17.227173	-34.527588
1561461315258	TYPE_GYROSCOPE	-0.17088318	0.11268616	0.38549805
1561461315258	TYPE_ROTATION_VECTOR	0.123755984	-0.017159179	-0.20657757
1561461315258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-58.172607	-396.04645
1561461315258	TYPE_GYROSCOPE_UNCALIBRATED	0.07122803	-0.05152893	0.3443756
1561461315258	TYPE_ACCELEROMETER_UNCALIBRATED	0.15594482	1.0422363	7.883774
1561461315278	TYPE_ACCELEROMETER	0.036834717	0.26052856	9.653091
1561461315278	TYPE_MAGNETIC_FIELD	-8.276367	17.912292	-34.527588
1561461315278	TYPE_GYROSCOPE	-0.18525696	0.221344	0.36845398
1561461315278	TYPE_ROTATION_VECTOR	0.12170837	-0.015406979	-0.20245853
1561461315278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-57.487488	-396.04645
1561461315278	TYPE_GYROSCOPE_UNCALIBRATED	-0.18444824	0.22279358	0.36940002
1561461315278	TYPE_ACCELEROMETER_UNCALIBRATED	0.06794739	0.4855957	9.206558
1561461315298	TYPE_ACCELEROMETER	-0.11878967	0.01751709	9.638718
1561461315298	TYPE_MAGNETIC_FIELD	-11.013794	15.858459	-34.527588
1561461315298	TYPE_GYROSCOPE	-0.10696411	0.1867218	0.2922821
1561461315298	TYPE_ROTATION_VECTOR	0.120252416	-0.013423424	-0.199265
1561461315298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-59.54132	-396.04645
1561461315298	TYPE_GYROSCOPE_UNCALIBRATED	-0.106155396	0.18817139	0.29322815
1561461315298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.024215698	0.10072327	9.754837
1561461315318	TYPE_ACCELEROMETER	-0.20140076	0.005554199	9.210754
1561461315318	TYPE_MAGNETIC_FIELD	-10.328674	17.912292	-33.862305
1561461315318	TYPE_GYROSCOPE	-0.16021729	0.06794739	0.20440674
1561461315318	TYPE_ROTATION_VECTOR	0.118793115	-0.012134185	-0.19694383
1561461315318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-57.487488	-395.38116
1561461315318	TYPE_GYROSCOPE_UNCALIBRATED	-0.106155396	0.18817139	0.29322815
1561461315318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18823242	-0.004623413	9.417862
1561461315338	TYPE_ACCELEROMETER	-0.27082825	0.20965576	8.763046
1561461315338	TYPE_MAGNETIC_FIELD	-10.328674	17.227173	-33.862305
1561461315338	TYPE_GYROSCOPE	-0.27101135	-0.067352295	0.13569641
1561461315338	TYPE_ROTATION_VECTOR	0.11613141	-0.011859968	-0.19566704
1561461315338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-58.172607	-395.38116
1561461315338	TYPE_GYROSCOPE_UNCALIBRATED	-0.27020264	-0.06590271	0.13664246
1561461315338	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23490906	0.07199097	8.998276
1561461315357	TYPE_ACCELEROMETER	-0.06971741	0.4215393	8.169876
1561461315357	TYPE_MAGNETIC_FIELD	-10.328674	16.54358	-32.53174
1561461315357	TYPE_GYROSCOPE	-0.3461151	-0.13233948	0.12184143
1561461315357	TYPE_ROTATION_VECTOR	0.11242868	-0.01240219	-0.19494395
1561461315357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-58.8562	-394.0506
1561461315357	TYPE_GYROSCOPE_UNCALIBRATED	-0.3453064	-0.1308899	0.122787476
1561461315357	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20857239	0.34613037	8.497284
1561461315377	TYPE_ACCELEROMETER	0.23495483	0.6382141	7.703598
1561461315377	TYPE_MAGNETIC_FIELD	-8.959961	19.281006	-33.19702
1561461315377	TYPE_GYROSCOPE	-0.39352417	-0.03540039	0.109069824
1561461315377	TYPE_ROTATION_VECTOR	0.10829432	-0.0128165595	-0.19393878
1561461315377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-56.118774	-394.71588
1561461315377	TYPE_GYROSCOPE_UNCALIBRATED	-0.39271545	-0.033950806	0.11001587
1561461315377	TYPE_ACCELEROMETER_UNCALIBRATED	0.08590698	0.50593567	7.8640137
1561461315397	TYPE_ACCELEROMETER	0.30317688	1.1110687	7.9969025
1561461315397	TYPE_MAGNETIC_FIELD	-9.645081	18.597412	-31.86493
1561461315397	TYPE_GYROSCOPE	-0.43933105	0.1435852	0.062194824
1561461315397	TYPE_ROTATION_VECTOR	0.104087144	-0.011573058	-0.193035
1561461315397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-56.80237	-393.3838
1561461315397	TYPE_GYROSCOPE_UNCALIBRATED	-0.43852234	0.14503479	0.06314087
1561461315397	TYPE_ACCELEROMETER_UNCALIBRATED	0.33190918	0.83514404	7.7449036
1561461315417	TYPE_ACCELEROMETER	0.021865845	1.8185577	8.567917
1561461315417	TYPE_MAGNETIC_FIELD	-9.645081	19.281006	-31.86493
1561461315417	TYPE_GYROSCOPE	-0.45103455	0.20376587	0.014785767
1561461315417	TYPE_ROTATION_VECTOR	0.09997788	-0.008933019	-0.19247046
1561461315417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-56.118774	-393.3838
1561461315417	TYPE_GYROSCOPE_UNCALIBRATED	-0.45022583	0.20521545	0.015731812
1561461315417	TYPE_ACCELEROMETER_UNCALIBRATED	0.16133118	1.4468536	8.350037
1561461315437	TYPE_ACCELEROMETER	0.0050964355	2.4775696	8.580475
1561461315437	TYPE_MAGNETIC_FIELD	-8.959961	19.281006	-34.527588
1561461315437	TYPE_GYROSCOPE	-0.51708984	0.13505554	0.038757324
1561461315437	TYPE_ROTATION_VECTOR	0.09580259	-0.006447952	-0.19199687
1561461315437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-56.118774	-396.04645
1561461315437	TYPE_GYROSCOPE_UNCALIBRATED	-0.45022583	0.20521545	0.015731812
1561461315437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.049957275	2.1675262	8.5828705
1561461315456	TYPE_ACCELEROMETER	0.4510193	2.940857	9.257446
1561461315456	TYPE_MAGNETIC_FIELD	-8.959961	19.281006	-33.19702
1561461315456	TYPE_GYROSCOPE	-0.64012146	0.13505554	0.10533142
1561461315456	TYPE_ROTATION_VECTOR	0.09056873	-0.0043389983	-0.19103378
1561461315456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-56.118774	-394.71588
1561461315456	TYPE_GYROSCOPE_UNCALIBRATED	-0.5162811	0.13650513	0.03970337
1561461315456	TYPE_ACCELEROMETER_UNCALIBRATED	0.20321655	2.7481232	8.79776
1561461315476	TYPE_ACCELEROMETER	0.8005676	3.0144653	10.175018
1561461315476	TYPE_MAGNETIC_FIELD	-10.328674	20.64972	-31.86493
1561461315476	TYPE_GYROSCOPE	-0.6033783	0.25862122	0.16445923
1561461315476	TYPE_ROTATION_VECTOR	0.08497965	-0.0016627496	-0.18932159
1561461315476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-54.75006	-393.3838
1561461315476	TYPE_GYROSCOPE_UNCALIBRATED	-0.6025696	0.2600708	0.16540527
1561461315476	TYPE_ACCELEROMETER_UNCALIBRATED	0.6599121	3.0162659	9.765015
1561461315496	TYPE_ACCELEROMETER	1.022644	2.8247223	10.721497
1561461315496	TYPE_MAGNETIC_FIELD	-7.5912476	21.334839	-32.53174
1561461315496	TYPE_GYROSCOPE	-0.4830017	0.37846375	0.19694519
1561461315496	TYPE_ROTATION_VECTOR	0.08065796	0.002042433	-0.18661639
1561461315496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-54.06494	-394.0506
1561461315496	TYPE_GYROSCOPE_UNCALIBRATED	-0.482193	0.37991333	0.19789124
1561461315496	TYPE_ACCELEROMETER_UNCALIBRATED	0.9101105	2.9582062	10.469513
1561461315516	TYPE_ACCELEROMETER	1.129776	2.3937683	11.540314
1561461315516	TYPE_MAGNETIC_FIELD	-6.222534	19.966125	-31.199646
1561461315516	TYPE_GYROSCOPE	-0.3924408	0.44184875	0.15966797
1561461315516	TYPE_ROTATION_VECTOR	0.07739438	0.0064037256	-0.18371676
1561461315516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-55.433655	-392.7185
1561461315516	TYPE_GYROSCOPE_UNCALIBRATED	-0.39163208	0.44329834	0.16061401
1561461315516	TYPE_ACCELEROMETER_UNCALIBRATED	1.1070404	2.6236115	11.064468
1561461313891	TYPE_WAYPOINT	96.121086	72.61715
1561461315536	TYPE_ACCELEROMETER	1.0495758	2.083725	12.311844
1561461315536	TYPE_MAGNETIC_FIELD	-7.5912476	21.334839	-32.53174
1561461315536	TYPE_GYROSCOPE	-0.21987915	0.366745	0.06645203
1561461315536	TYPE_ROTATION_VECTOR	0.075136125	0.010567231	-0.18164578
1561461315536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-54.06494	-394.0506
1561461315536	TYPE_GYROSCOPE_UNCALIBRATED	-0.21907043	0.36819458	0.06739807
1561461315536	TYPE_ACCELEROMETER_UNCALIBRATED	1.0998535	2.2076263	12.001801
1561461315555	TYPE_ACCELEROMETER	0.9376526	1.9532318	12.245407
1561461315555	TYPE_MAGNETIC_FIELD	-6.907654	21.334839	-32.53174
1561461315555	TYPE_GYROSCOPE	0.06774902	0.23518372	-0.036346436
1561461315555	TYPE_ROTATION_VECTOR	0.074820645	0.013239122	-0.18067157
1561461315555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-54.06494	-394.0506
1561461315555	TYPE_GYROSCOPE_UNCALIBRATED	0.06855774	0.2366333	-0.03540039
1561461315555	TYPE_ACCELEROMETER_UNCALIBRATED	1.0046844	1.9861603	12.415405
1561461315575	TYPE_ACCELEROMETER	0.61143494	2.186676	11.162628
1561461315575	TYPE_MAGNETIC_FIELD	-8.276367	22.703552	-32.53174
1561461315575	TYPE_GYROSCOPE	0.35749817	0.14730835	-0.1194458
1561461315575	TYPE_ROTATION_VECTOR	0.07728793	0.014251166	-0.18095663
1561461315575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-52.696228	-394.0506
1561461315575	TYPE_GYROSCOPE_UNCALIBRATED	0.06855774	0.2366333	-0.03540039
1561461315575	TYPE_ACCELEROMETER_UNCALIBRATED	0.79997253	2.0400238	11.788116
1561461315595	TYPE_ACCELEROMETER	0.1637268	2.3877869	10.060104
1561461315595	TYPE_MAGNETIC_FIELD	-8.276367	21.334839	-32.53174
1561461315595	TYPE_GYROSCOPE	0.48799133	0.14251709	-0.111450195
1561461315595	TYPE_ROTATION_VECTOR	0.08188089	0.014583048	-0.18182696
1561461315595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-54.06494	-394.0506
1561461315595	TYPE_GYROSCOPE_UNCALIBRATED	0.35830688	0.14875793	-0.118499756
1561461315595	TYPE_ACCELEROMETER_UNCALIBRATED	0.40194702	2.3123627	10.555695
1561461315615	TYPE_ACCELEROMETER	-0.058944702	2.325531	9.415466
1561461315615	TYPE_MAGNETIC_FIELD	-7.5912476	22.703552	-32.53174
1561461315615	TYPE_GYROSCOPE	0.47042847	0.14730835	-0.032089233
1561461315615	TYPE_ROTATION_VECTOR	0.08706051	0.014994262	-0.18213113
1561461315615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-52.696228	-394.0506
1561461315615	TYPE_GYROSCOPE_UNCALIBRATED	0.47123718	0.14875793	-0.031143188
1561461315615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0020751953	2.3907776	9.678223
1561461315635	TYPE_ACCELEROMETER	-0.025421143	2.0561829	9.255051
1561461315635	TYPE_MAGNETIC_FIELD	-8.276367	21.334839	-31.86493
1561461315635	TYPE_GYROSCOPE	0.38360596	0.12547302	0.04196167
1561461315635	TYPE_ROTATION_VECTOR	0.09160241	0.015411235	-0.18179072
1561461315635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-54.06494	-393.3838
1561461315635	TYPE_GYROSCOPE_UNCALIBRATED	0.38441467	0.1269226	0.042907715
1561461315635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06851196	2.2130127	9.295746
1561461315654	TYPE_ACCELEROMETER	0.10206604	1.6623383	9.148514
1561461315654	TYPE_MAGNETIC_FIELD	-8.959961	19.966125	-33.19702
1561461315654	TYPE_GYROSCOPE	0.29890442	0.08338928	0.06538391
1561461315654	TYPE_ROTATION_VECTOR	0.095143184	0.01558547	-0.18109304
1561461315654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-55.433655	-394.71588
1561461315654	TYPE_GYROSCOPE_UNCALIBRATED	0.29971313	0.08483887	0.066329956
1561461315654	TYPE_ACCELEROMETER_UNCALIBRATED	0.04220581	1.8478851	9.208359
1561461315674	TYPE_ACCELEROMETER	0.13978577	1.5408325	8.95697
1561461315674	TYPE_MAGNETIC_FIELD	-6.222534	19.966125	-31.86493
1561461315674	TYPE_GYROSCOPE	0.23979187	0.09085083	0.027038574
1561461315674	TYPE_ROTATION_VECTOR	0.09782815	0.015670016	-0.18024369
1561461315674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-55.433655	-393.3838
1561461315674	TYPE_GYROSCOPE_UNCALIBRATED	0.24060059	0.092300415	0.02798462
1561461315674	TYPE_ACCELEROMETER_UNCALIBRATED	0.14517212	1.5725555	9.07309
1561461315694	TYPE_ACCELEROMETER	0.017074585	1.5222778	8.745087
1561461315694	TYPE_MAGNETIC_FIELD	-6.907654	19.966125	-33.862305
1561461315694	TYPE_GYROSCOPE	0.16149902	0.14091492	-0.0113220215
1561461315694	TYPE_ROTATION_VECTOR	0.0999479	0.016230589	-0.17985377
1561461315694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-55.433655	-395.38116
1561461315694	TYPE_GYROSCOPE_UNCALIBRATED	0.16230774	0.1423645	-0.010375977
1561461315694	TYPE_ACCELEROMETER_UNCALIBRATED	0.09428406	1.5336609	8.820496
1561461315714	TYPE_ACCELEROMETER	-0.21276855	1.4917603	8.851624
1561461315714	TYPE_MAGNETIC_FIELD	-6.907654	19.966125	-32.53174
1561461315714	TYPE_GYROSCOPE	0.04324341	0.18991089	-0.027297974
1561461315714	TYPE_ROTATION_VECTOR	0.1011884	0.017579807	-0.17969248
1561461315714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-55.433655	-394.0506
1561461315714	TYPE_GYROSCOPE_UNCALIBRATED	0.16230774	0.1423645	-0.010375977
1561461315714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09963989	1.4923553	8.764832
1561461315734	TYPE_ACCELEROMETER	-0.2774048	1.4941406	9.086853
1561461315734	TYPE_MAGNETIC_FIELD	-6.907654	19.966125	-33.862305
1561461315734	TYPE_GYROSCOPE	-0.08938599	0.1952362	-0.021972656
1561461315734	TYPE_ROTATION_VECTOR	0.101234466	0.019457038	-0.1795718
1561461315734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-55.433655	-395.38116
1561461315734	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	0.19668579	-0.021026611
1561461315734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26843262	1.5091095	8.942612
1561461315753	TYPE_ACCELEROMETER	-0.39831543	1.3175812	9.62616
1561461315753	TYPE_MAGNETIC_FIELD	-6.907654	19.966125	-34.527588
1561461315753	TYPE_GYROSCOPE	-0.20762634	0.19418335	-0.0448761
1561461315753	TYPE_ROTATION_VECTOR	0.10001496	0.021567393	-0.1794486
1561461315753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-55.433655	-396.04645
1561461315753	TYPE_GYROSCOPE_UNCALIBRATED	-0.20681763	0.19563293	-0.043930054
1561461315753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30195618	1.4187317	9.314911
1561461315773	TYPE_ACCELEROMETER	-0.926239	1.1416016	10.345612
1561461315773	TYPE_MAGNETIC_FIELD	-7.5912476	19.966125	-32.53174
1561461315773	TYPE_GYROSCOPE	-0.29338074	0.16647339	-0.10984802
1561461315773	TYPE_ROTATION_VECTOR	0.09772547	0.023816096	-0.179911
1561461315773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-55.433655	-394.0506
1561461315773	TYPE_GYROSCOPE_UNCALIBRATED	-0.29257202	0.16792297	-0.10890198
1561461315773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5940399	1.2403717	10.00145
1561461315793	TYPE_ACCELEROMETER	-1.8408356	0.8608856	10.998627
1561461315793	TYPE_MAGNETIC_FIELD	-5.5389404	22.018433	-31.86493
1561461315793	TYPE_GYROSCOPE	-0.37327576	0.0929718	-0.14607239
1561461315793	TYPE_ROTATION_VECTOR	0.094555385	0.02589108	-0.18085058
1561461315793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-53.381348	-393.3838
1561461315793	TYPE_GYROSCOPE_UNCALIBRATED	-0.37246704	0.09442139	-0.14512634
1561461315793	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3949127	1.0111237	10.662247
1561461315813	TYPE_ACCELEROMETER	-2.316681	0.4903717	11.50679
1561461315813	TYPE_MAGNETIC_FIELD	-6.222534	20.64972	-32.53174
1561461315813	TYPE_GYROSCOPE	-0.42121887	0.035446167	-0.10932922
1561461315813	TYPE_ROTATION_VECTOR	0.09041868	0.027545985	-0.18216087
1561461315813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-54.75006	-394.0506
1561461315813	TYPE_GYROSCOPE_UNCALIBRATED	-0.42041016	0.036895752	-0.10838318
1561461315813	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1401062	0.6819153	11.315857
1561461315833	TYPE_ACCELEROMETER	-2.4585419	0.012145996	11.46669
1561461315833	TYPE_MAGNETIC_FIELD	-6.222534	20.64972	-33.862305
1561461315833	TYPE_GYROSCOPE	-0.38072205	0.07699585	-0.0683136
1561461315833	TYPE_ROTATION_VECTOR	0.08628568	0.029145418	-0.18317078
1561461315833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-54.75006	-395.38116
1561461315833	TYPE_GYROSCOPE_UNCALIBRATED	-0.42041016	0.036895752	-0.10838318
1561461315833	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4148407	0.27430725	11.5199585
1561461315852	TYPE_ACCELEROMETER	-2.4938507	-0.47987366	11.369736
1561461315852	TYPE_MAGNETIC_FIELD	-8.276367	21.334839	-32.53174
1561461315852	TYPE_GYROSCOPE	-0.35890198	0.101501465	-0.07736206
1561461315852	TYPE_ROTATION_VECTOR	0.082562774	0.03127685	-0.18408833
1561461315852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-54.06494	-394.0506
1561461315852	TYPE_GYROSCOPE_UNCALIBRATED	-0.35809326	0.10295105	-0.076416016
1561461315852	TYPE_ACCELEROMETER_UNCALIBRATED	-2.475296	-0.26139832	11.4206085
1561461315872	TYPE_ACCELEROMETER	-2.4645233	-0.6552582	11.159042
1561461315872	TYPE_MAGNETIC_FIELD	-7.5912476	22.703552	-32.53174
1561461315872	TYPE_GYROSCOPE	-0.3327942	-0.012496948	-0.1556549
1561461315872	TYPE_ROTATION_VECTOR	0.07877519	0.032989446	-0.18566468
1561461315872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-52.696228	-394.0506
1561461315872	TYPE_GYROSCOPE_UNCALIBRATED	-0.33198547	-0.011047363	-0.15470886
1561461315872	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5016327	-0.6085663	11.30629
1561461315892	TYPE_ACCELEROMETER	-2.2747803	-0.63609314	10.316879
1561461315892	TYPE_MAGNETIC_FIELD	-5.5389404	20.64972	-31.199646
1561461315892	TYPE_GYROSCOPE	-0.22573853	-0.14778137	-0.21638489
1561461315892	TYPE_ROTATION_VECTOR	0.07529827	0.033213936	-0.18803015
1561461315892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-54.75006	-392.7185
1561461315892	TYPE_GYROSCOPE_UNCALIBRATED	-0.22492981	-0.14633179	-0.21543884
1561461315892	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3831177	-0.65345764	10.828033
1561461315912	TYPE_ACCELEROMETER	-2.1341248	-0.5552826	9.244873
1561461315912	TYPE_MAGNETIC_FIELD	-6.907654	22.018433	-31.199646
1561461315912	TYPE_GYROSCOPE	-0.12719727	-0.18080139	-0.2574005
1561461315912	TYPE_ROTATION_VECTOR	0.072820574	0.032404434	-0.19076742
1561461315912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-53.381348	-392.7185
1561461315912	TYPE_GYROSCOPE_UNCALIBRATED	-0.12638855	-0.1793518	-0.25645447
1561461315912	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1802063	-0.6145477	9.749451
1561461315932	TYPE_ACCELEROMETER	-2.0054321	-0.12911987	8.447601
1561461315932	TYPE_MAGNETIC_FIELD	-6.222534	22.703552	-31.86493
1561461315932	TYPE_GYROSCOPE	-0.018539429	-0.1222229	-0.25154114
1561461315932	TYPE_ROTATION_VECTOR	0.07126068	0.031564806	-0.19379176
1561461315932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-52.696228	-393.3838
1561461315932	TYPE_GYROSCOPE_UNCALIBRATED	-0.12638855	-0.1793518	-0.25645447
1561461315932	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0892334	-0.3960724	8.851028
1561461315951	TYPE_ACCELEROMETER	-1.8354492	0.5149231	7.375
1561461315951	TYPE_MAGNETIC_FIELD	-8.959961	22.018433	-31.199646
1561461315951	TYPE_GYROSCOPE	0.1439209	0.054626465	-0.17590332
1561461315951	TYPE_ROTATION_VECTOR	0.07150017	0.03145079	-0.19619921
1561461315951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-53.381348	-392.7185
1561461315951	TYPE_GYROSCOPE_UNCALIBRATED	0.14472961	0.05607605	-0.17495728
1561461315951	TYPE_ACCELEROMETER_UNCALIBRATED	-1.909668	0.19050598	7.931061
1561461315971	TYPE_ACCELEROMETER	-1.7372894	1.1619568	6.5238647
1561461315971	TYPE_MAGNETIC_FIELD	-7.5912476	20.64972	-33.19702
1561461315971	TYPE_GYROSCOPE	0.16629028	0.2921753	-0.043273926
1561461315971	TYPE_ROTATION_VECTOR	0.073545575	0.033182897	-0.19763774
1561461315971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-54.75006	-394.71588
1561461315971	TYPE_GYROSCOPE_UNCALIBRATED	0.167099	0.29362488	-0.04232788
1561461315971	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7893677	0.84413147	6.8973694
1561461315991	TYPE_ACCELEROMETER	-1.7301025	1.6509705	6.5430145
1561461315991	TYPE_MAGNETIC_FIELD	-7.5912476	22.018433	-32.53174
1561461315991	TYPE_GYROSCOPE	-0.06434631	0.45037842	0.13143921
1561461315991	TYPE_ROTATION_VECTOR	0.07522474	0.036970332	-0.19724202
1561461315991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-53.381348	-394.0506
1561461315991	TYPE_GYROSCOPE_UNCALIBRATED	0.167099	0.29362488	-0.04232788
1561461315991	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7109528	1.4420776	6.353882
1561461316011	TYPE_ACCELEROMETER	-1.6696472	1.6437836	7.6407623
1561461316011	TYPE_MAGNETIC_FIELD	-5.5389404	23.387146	-31.199646
1561461316011	TYPE_GYROSCOPE	-0.4169464	0.4258728	0.33596802
1561461316011	TYPE_ROTATION_VECTOR	0.07414178	0.041958943	-0.19465227
1561461316011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-52.012634	-392.7185
1561461316011	TYPE_GYROSCOPE_UNCALIBRATED	-0.4161377	0.4273224	0.33691406
1561461316011	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7229156	1.7251892	7.01947
1561461316031	TYPE_ACCELEROMETER	-1.5223999	1.3498993	9.160477
1561461316031	TYPE_MAGNETIC_FIELD	-6.222534	22.703552	-31.199646
1561461316031	TYPE_GYROSCOPE	-0.67474365	0.22187805	0.5021515
1561461316031	TYPE_ROTATION_VECTOR	0.069687605	0.046212588	-0.18986854
1561461316031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-52.696228	-392.7185
1561461316031	TYPE_GYROSCOPE_UNCALIBRATED	-0.67393494	0.22332764	0.50309753
1561461316031	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6044006	1.4929504	8.369186
1561461316050	TYPE_ACCELEROMETER	-1.0597229	1.0248871	10.400681
1561461316050	TYPE_MAGNETIC_FIELD	-6.222534	22.703552	-31.86493
1561461316050	TYPE_GYROSCOPE	-0.6811371	-0.03805542	0.5990906
1561461316050	TYPE_ROTATION_VECTOR	0.06326935	0.04810671	-0.18397081
1561461316050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-52.696228	-393.3838
1561461316050	TYPE_GYROSCOPE_UNCALIBRATED	-0.67393494	0.22332764	0.50309753
1561461316050	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3428345	1.1936798	9.898483
1561461316070	TYPE_ACCELEROMETER	-0.46714783	0.8800354	10.291733
1561461316070	TYPE_MAGNETIC_FIELD	-5.5389404	21.334839	-32.53174
1561461316070	TYPE_GYROSCOPE	-0.45103455	-0.19784546	0.5548706
1561461316070	TYPE_ROTATION_VECTOR	0.057686277	0.047425516	-0.17793036
