#	startTime:1561460513884
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561460513885	TYPE_WAYPOINT	14.760805	121.60112
1561460515938	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	050bf0c3db9a1017be0fc746de7b5c1a68a918a7	-58	2437	1561460514252
1561460515938	TYPE_WIFI	e274eac5e7dc429bfd8b189ec5a976bcd940b438	ccecede95c4a486a4a59b0bd1fcf463a3245b4e0	-59	2442	1561460514320
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	dc97deb45434baf99895a794192c210a22bf35df	-59	2437	1561460514253
1561460515938	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	2ab3f38e73b53269d6883b8be80da9d38a86ef9b	-60	5765	1561460506211
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	cd9ee63b982cd8b78437a26d9b2f832d6b642e20	-60	5765	1561460515052
1561460515938	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	50354dce4504e2e95b814a2680e8f35d70ad810f	-60	5765	1561460515073
1561460515938	TYPE_WIFI	bce0507fcc27ab276b089762a8bb9047a4178972	99582d0c318672b5ad49259b5edb238340a38c16	-60	2472	1561460505791
1561460515938	TYPE_WIFI	0dd2ceff0d81e04dd9a6cd9c6d5e62e4ed42a7d4	dfc2a0c43f11b9d427cb3c26f5c0f39441fa1ae7	-60	2442	1561460514330
1561460515938	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	62d59ccd131a148d1446fff352b958f6ae3169b3	-60	2437	1561460505381
1561460515938	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	bdaef0e39a4be1fddc32bf6766b4ec4a4e1df725	-61	5765	1561460515086
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	1275fa852bd0c68febf1d8ca38b527c9b2404548	-62	2437	1561460505382
1561460515938	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	fdc19f011587b75c11a6c30d8ca06d90107b6bde	-63	5805	1561460506328
1561460515938	TYPE_WIFI	0f5e24a63de538f3eab6a6b5f32f4da80090a83c	774e0502de3eaa670791a3a9b9206b90633aba80	-63	2412	1561460513961
1561460515938	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	3f92a781c6c42941f1efb2e77e485c9263e816af	-63	2462	1561460514575
1561460515938	TYPE_WIFI	19df12f9bf0119acf17963d6907faa70a688aca9	1cabdbab4b3cf54ffe7df1ec2ec5831b3f508d3c	-63	2412	1561460497035
1561460515938	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	3059e02f9d655a9ed62ce80cc53243c2e5bf12e3	-63	2437	1561460514281
1561460515938	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	f6d3e531f5c08830bcd666c11a2926e24bd47bc1	-65	5745	1561460515021
1561460515938	TYPE_WIFI	723d1ac72fb9fec14fb40f0084689ece0abd15b4	dd19174c48e18d7ef8275721c4eca8d8bdff5008	-65	2437	1561460514234
1561460515938	TYPE_WIFI	5e846097b54c7c432b6491b416c82a907ebbe382	81d42ba66d22db77b862e07e3a84202e58f8c29b	-65	2437	1561460491034
1561460515938	TYPE_WIFI	5d2a5bfef6418eac9e5dc22e7938d3b18ed559dd	3e773353957a7a0e2485090d41de1fa5a65df532	-65	2437	1561460495206
1561460515938	TYPE_WIFI	a1ff17730f2074d3e31e2769495c2deb49384ac0	a07eff1089bdf366f62b7b308d2ed0af88c01302	-65	2417	1561460486582
1561460515938	TYPE_WIFI	84f8f0798ccfae742299642e4f32c86b80e06082	164cb3a5b9bf5adcf986462d0bfa9b14a2ea0a25	-65	2422	1561460492946
1561460515938	TYPE_WIFI	45819154f69aefbaded11ab1bdc0d41e302c2c7a	01506a39edc2da8d9003f0f12ce5dcc2e8c2772e	-65	2462	1561460514594
1561460515938	TYPE_WIFI	f722f20fc568981ad1702f8075048e08a766bfa0	b831c303c1abd40fd8b242f902b6d900bca585af	-65	2462	1561460514582
1561460515938	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	f4668f6fc8626fd484b7e08101fff4226606c73b	-65	2462	1561460505681
1561460515938	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	ccb72d20e32993a8015e6886612d8d56e6d393c0	-65	2437	1561460493104
1561460515938	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	cd6f31d2f563bd985c004e2967c0a8728664befa	-65	2462	1561460505681
1561460515938	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	3419af56cd3a9290bcf16c888777961741c8ec28	-66	5805	1561460515172
1561460515938	TYPE_WIFI	4853642218e69431402cc0386d910ad6602d0afc	53dd521cc8b171d4f1e8aa1f6afde4b7a3973503	-66	2422	1561460505198
1561460515938	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	376acb5fa9a351344c60d3eddef8a6e75ef8943f	-66	2462	1561460505681
1561460515938	TYPE_WIFI	d0b6c05ea4b50060eb1b5608dcdd281792e6c29c	bb92225a7f19430eac540651807e1bee4424a233	-66	2427	1561460514135
1561460515938	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	51368a6e7478780aef119e0931f4933d779d73c8	-66	2462	1561460505681
1561460515938	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	903387b11fbfeedf3408343673fd54ffa6efb970	-67	5825	1561460498324
1561460515938	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1977049d6c8b84c76d71864fd05c5f25d61abea8	-67	2442	1561460497380
1561460515938	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	2316d69de2343b00b2ca25e28e2a7b2224bfaf9d	-68	5805	1561460515185
1561460515938	TYPE_WIFI	38bdebcf7b5956616f5a43967d43c39570e351bb	d83fb86e76fb23d7de54d1ce215b1690e34f3aae	-68	2472	1561460505842
1561460515938	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	84815f02df37456c258ff6504bba7bda8a46ef52	-68	5745	1561460514986
1561460515938	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	dde939787f5816414aa5d3433912063fe46271cf	-68	2437	1561460497301
1561460515938	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	6729afdb470f55f886bfbab90cbfa0830a2bb75f	-69	5805	1561460515219
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	5a1b76adb81b4e42fe9955ebfa04cc331a0b2927	-69	5745	1561460506146
1561460515938	TYPE_WIFI	45bb6ce18151fc2feeefbd220872038791e5ef5a	6350f07552fda4c9c10ef19e1087da458645da8a	-69	2437	1561460493109
1561460515938	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	9944ce7ab46e9ad522a9aaf2327fd795ae42c006	-69	2412	1561460492841
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	31fb3a7ff1d2cbbb58e8b8e28a3833ed13186c20	-70	5805	1561460498255
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	a68ce588ca3280f448ac4c0ec3f7695bdf7a99e9	-70	2412	1561460513922
1561460515938	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	0a92e69e85c964ee03c2d7f290b977d05a2b3444	-70	2412	1561460492840
1561460515938	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	2b32d1a7aff3b24e3a2236bf96d7c293ad933c32	-70	2412	1561460492841
1561460515938	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	8065741d577aad26b6f1decd65e64aada3becbc7	-71	5745	1561460506129
1561460515938	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	baab06e9d06dff4033836845b87c069d18353a85	-71	5745	1561460506152
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	6b14a2044dbc040d8c5a1db2a984bf8312f7e1b0	-71	5785	1561460506268
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	cee7bafc23017e9de7cc9f69a04a4e1348d29ace	-71	5825	1561460506399
1561460515938	TYPE_WIFI	4e4388a479eb818605ddf2e0bfe83a54b51c5396	53c8ee4789dba74be0badebc3acf8fcea6c9c09b	-71	2457	1561460493377
1561460515938	TYPE_WIFI	d368867829d6f077f9ef48139f93b61bb08c4eb0	9cb1e7c9825cc6ede9c3da0d0c621f3591bf7acc	-71	5785	1561460515128
1561460515938	TYPE_WIFI	d42ab4561bec9869924f06ec0ddd94b9af109475	643c6f7e0d1af73b53e8c524066de51985c13197	-71	5785	1561460515131
1561460515938	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	3a25cb6ba0c7bf52d8abf6a5279a659dd03aeea0	-72	5825	1561460506381
1561460515938	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7acd3fcb74a8194f779b898d07bb4766e1d30d7e	-72	2447	1561460505523
1561460515938	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	10cf16ad6534635699a05f3a6c344526b9d7d549	-72	5745	1561460498074
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	c819be27db6a2a0fc7b51b86ea5de9913ee8e976	-72	2412	1561460497006
1561460515938	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	a0ae0ad68d9d901cdf75581093ccf091ea24dcf3	-73	5745	1561460506133
1561460515938	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41c8cd40a6eed5e4f7f279eccbc71c5a6fb32952	-73	2442	1561460505462
1561460515938	TYPE_WIFI	22124fc9971f6e8c3937082853db129a06f6ca64	8e421ac31d0c34bc87a0bc61b66e0eae44d0fd4d	-73	2447	1561460495335
1561460515938	TYPE_WIFI	46542f53949c009f363ea67763b4d8cdd524d1b1	72a8a758661a41895e424613d666109e838b3d5f	-73	2437	1561460514249
1561460515938	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	b7e17897b623b70d95097551d5b5b40c66514b01	-73	2412	1561460492808
1561460515938	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	8ee3c33d99fdc8b15e0d106bf707e43e2d0866a9	-73	2412	1561460505045
1561460515938	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	7969541b4a6e4aedb64983b046fc8bdae157dc97	-74	5825	1561460515236
1561460515938	TYPE_WIFI	1c85cac01fa178a65fc13d6b0f07a25f561d2f4d	e2b3696ea54ea6aa3ea1e5fe204baceddf681888	-74	2472	1561460514702
1561460515938	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	16dafadc5697e59f75664e1ba248486eaef2a782	-74	5785	1561460498192
1561460515938	TYPE_WIFI	75dfb992e8e810f1582cb1304d136dda2b9f0ac3	568ec799c7fba15a6b161b08eed9de98fb3f8f50	-74	2427	1561460490920
1561460515938	TYPE_WIFI	98c5a89e6e31c91f4e17d2faabb275a0516aa9a0	e45eaf9f986d8b950f244b5c0183ca30e9a478b8	-74	2462	1561460497657
1561460515938	TYPE_WIFI	54c58df901686f27f0202f22a806f1555fe1395a	af03d645e2ce58455848037f78dc79d962ec95d2	-74	2422	1561460492955
1561460515938	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f6510a435161341bed6f347f5410db4cf789a277	-74	2412	1561460505057
1561460515938	TYPE_WIFI	172c24dfe72f4a3845263cdaa6de50654e7fba2f	85f0adaf4a5cfa87602d104137f847db97d0ef43	-74	2412	1561460513938
1561460515938	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	d5ef388e09524518ba9dcddc32e638c32c12c1c0	-75	5825	1561460515270
1561460515938	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c94d4ade874c71673a8cfa83db0bd63cf50d58e0	-75	5805	1561460506318
1561460515938	TYPE_WIFI	0a7491399b8a3b94bd52c0958d9aba8dce802bcb	c1d7de7bdaa3e5dcf306427a98e5212c14d5bae8	-75	2442	1561460486929
1561460515938	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a76e37af82afe1ffec14200e581b81a30cfc88f8	-75	2412	1561460505051
1561460515938	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	63d0d455f48e2be51297f1e695fadde7c49a7025	-76	5785	1561460515148
1561460515938	TYPE_WIFI	a24be8965cfae9745a5ab65c8b4ef9e6be9b7b1a	4f1e1ecd5f7c4de40a70f00b7724ec6c8dbd85c5	-76	2472	1561460497776
1561460515938	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	5e68e16875fe15e105884521db31b823a28219b9	-76	5825	1561460498312
1561460515938	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	ca0e0bebf85f1348808b0979b74868e4e675e4d8	-76	5805	1561460498280
1561460515938	TYPE_WIFI	587342639212e15081ae56c78ec0a932a23e06a2	b7d04633bbe34af099d9128da576c0d488ebaa2a	-76	2472	1561460514677
1561460515938	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	56f11dfcffc802e26be318861d54a0cc0e98e307	-76	5805	1561460498249
1561460515938	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	9f0372b93f2831825a4b2ea75cfdebf84d9dfb8e	-76	5825	1561460506385
1561460515938	TYPE_WIFI	3cd9c80bc1c9b646394a5ecfb0435f0d63b8b33a	f1bd91a2f6751faf2e12d4148bda5a419188fb90	-76	2447	1561460505474
1561460515938	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	5f6868dd5e53b0b7943c7c0e56f1563ac3babeab	-76	5805	1561460506337
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	8871a212fde81a8b7b0b93bd7a6f75c2534b310b	-76	2462	1561460514577
1561460515938	TYPE_WIFI	f037c24ead2597ba8c8847178e44bc66c7c8496e	11b29720f56e05203439593fc1d09d068c370362	-76	2437	1561460505362
1561460515938	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	5de6df3ad5cd2ff86fc7e711a91a42289a82bb66	-77	5745	1561460506131
1561460515938	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	f06d8a77df90309662c6a62b4c92bf0f624f9580	-77	5785	1561460515117
1561460515938	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	b18c91615015ada1f4b45975f9b70b5a0d099bf8	-77	2462	1561460495542
1561460515938	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	9a26d1e00217c44f9cff5628043c9d77c8e75c90	-78	5765	1561460506189
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	d1671e9a665dfac958e3cfa8cf5c40fb4e7c9b4f	-78	5765	1561460506206
1561460515938	TYPE_WIFI	f9fba9662f1adda5c5a60ea7b7793f44d718c035	c996ca27909de1c8a008007adb8d43d261f282ba	-78	5765	1561460515092
1561460515938	TYPE_WIFI	8b0ba80076745a719285eded2018c3899e50eb0b	f60b33c83de3bb449a4819258e2853c431d88743	-78	2462	1561460514586
1561460515938	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	f9c28549a90c103c64a6ac83d8e3714b7f3e521a	-79	5785	1561460506256
1561460515938	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	fb1ebbb8a61b4299bd83248e745335974fdfff59	-79	5805	1561460506317
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	c65f39c3194566c286cd4c29e016add5a6a46675	-79	5745	1561460514974
1561460515938	TYPE_WIFI	92df46d8beea7c1338063f5f5536ea08e5b86353	ea4208f40a36b18be923fcd5adb59b250d9cef96	-79	2432	1561460497282
1561460515938	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	b0b1a58ed86926fdd2a0c584a85834d1cc9d2e0c	-80	5805	1561460506336
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	869f76279cbaf6f0520f880bef65cc1c20d36e53	-80	5785	1561460506273
1561460515938	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	6cec3a2eb9d9bba5a48ab33bd040479ffda9d1ce	-80	5785	1561460515140
1561460515938	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	d84cce12fbfba61bf930123050f61a11e2a29310	-80	5825	1561460498304
1561460515938	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	f3e26cef2e2eefbcca02f9ca07bca97d900b0d3d	-80	5765	1561460515067
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	5b225e187d0dec3110683a74d0c9a5a4cb2022f5	-80	5825	1561460498338
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	a1f7714ed8ee129ff9196087b971929ff9cdd07d	-80	5825	1561460506387
1561460515938	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	b26914599f6d9ba16b43975394e1eeb9d82f4bab	-80	5825	1561460498323
1561460515938	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	65037b9100197d7ecf053416bf6b9bd91c2df1d0	-80	5745	1561460515008
1561460515938	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	0d0221202a9b42c2561704448ef04840b18ae8a8	-80	5825	1561460515226
1561460515938	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	38ba6e95e652a4a220c0582ac5a97be219a3d997	-80	5825	1561460515241
1561460515938	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	6a11813dce1e80e15cb78efd8d70fd515cd54a71	-80	2462	1561460491370
1561460515938	TYPE_WIFI	a4fe730d51d83a486d3140f9dc95a8ca953a7001	20f289570128118d14a3a002248f94b3e47947c7	-80	2467	1561460495572
1561460515938	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	b9b5302a4c0a7261036a2d611d92aea3ae4d6a27	-81	5805	1561460506323
1561460515938	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	f0386c68fadad2c008c746e2acfaf6bdb7bc0fd9	-81	5745	1561460498062
1561460515938	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	d2402d8ef8ed4ba4933a76cce532c8774f589d32	-81	5825	1561460496206
1561460515938	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	69b30a314f33a8bafe26c9543bac3026b6171e18	-81	5825	1561460506401
1561460515938	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	110ddea0853350606bc1e744fda00bfc8f8c5437	-81	5765	1561460515050
1561460515938	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	c56575efee03d763174dd13f49b37681ec72c769	-81	5745	1561460514991
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	6ee1dc249422a7d7a47987eea4188c5f3fdedb76	-81	5765	1561460506199
1561460515938	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	2f69e5977adbebbb76a33cf75ba5dcf793eaf835	-81	5785	1561460498200
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	48b7ba19fe5a3fea731fae64658b620005de0823	-81	5785	1561460506265
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	881dc237bc6067d8428ad3cb590315d01c80c743	-81	5825	1561460515262
1561460515938	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	680ccefeb88f88e82c6d3b277490a4390d5dbcda	-81	5825	1561460506368
1561460515938	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	46ea5bf55e1433fedfc9c87fdcf83c42e6a79094	-82	5745	1561460506152
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	4f186cc01487f44870a0b07a70f6d2205e515763	-82	5745	1561460506133
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	d8862ba8e2b0988b0cd4fc371c7d68f32e391720	-82	5745	1561460514993
1561460515938	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	000840e5c600de293cea57f13326f273c86c3988	-82	5825	1561460506399
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	d9b9edb0c6f0026dcd4a33eebf1aaeeb04231b1d	-82	5745	1561460498075
1561460515938	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	fc08b98693eaf49070af0be567348e447ec8be9e	-82	5785	1561460515111
1561460515938	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	2de7db775eca5a709a31e77db60fd76e9e46911e	-82	5785	1561460515156
1561460515938	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	6a46fe0867e81303bf6c477b739d49bd53096a85	-82	5825	1561460515278
1561460515938	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	632c4bf5081efc020d134d2e5374ce960a0475f5	-82	5765	1561460506190
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	db82f437c50c454e665546477893ca944e4fdedf	-82	2462	1561460505694
1561460515938	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	fd1a502adb446e835797a88fad8e79d1e0bf4b4a	-82	2462	1561460505695
1561460515938	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	3ddbf6a9b2084721cd633523afa18ff69d03aed9	-83	5785	1561460515159
1561460515938	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	3fea4a01d89276bb6aba87c553e06441e4fc9095	-83	5825	1561460515256
1561460515938	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	0e005683e100c08b4b74c76e6392c3dd86490690	-83	5805	1561460506334
1561460515938	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	19787b1ee33ac886f9784105b5da6548d838195c	-83	5765	1561460498126
1561460515938	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	2f08d0bea553aef451c65b4de64cd36339fb098f	-83	5805	1561460506315
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	15705627b6d4a0995188c4a97eb3bb604abcc401	-83	5825	1561460506385
1561460515938	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	39648d81b21198da0f317efade93c2e7cff7f45f	-83	5745	1561460515027
1561460515938	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	defb1317debff80bbec8fcdb53132edf3988ba93	-83	5825	1561460496238
1561460515938	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0681eb49559b2047783aa8b5cadc8501954f3b68	-83	5745	1561460515010
1561460515938	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	46c4e84652f6493051769d1ed240c1583587d2a5	-83	5745	1561460506148
1561460515938	TYPE_WIFI	1c85cac01fa178a65fc13d6b0f07a25f561d2f4d	d81bdded0c98594fe74b3aca8038766fc765e8b1	-83	5765	1561460506187
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	5a96e1418a8278183021eb04f6f8a5f79c2c5914	-83	5805	1561460498261
1561460515938	TYPE_WIFI	587342639212e15081ae56c78ec0a932a23e06a2	998706ff97e9fb6d19b8c60f4f6aac1c82c6d19d	-83	5765	1561460506211
1561460515938	TYPE_WIFI	a24be8965cfae9745a5ab65c8b4ef9e6be9b7b1a	ae0e1d60ac2c1ffee8e56e3ce69403bf918ea895	-83	5765	1561460506186
1561460515938	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	28732583b77da2d5f2847ff928947d42cdedf7d5	-83	5785	1561460515140
1561460515938	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	1ec5e4ca2c856b82dd0b298e8c4382d79de95e21	-83	5805	1561460515191
1561460515938	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	c6af4eff151019147f188b80f153ab1f8f8f3533	-83	5805	1561460515177
1561460515938	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	800f88c742adf88674e31a225564c5a1f038fe56	-83	5745	1561460514973
1561460515938	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c70e999e91f2381a2856197df91987412d6e049e	-83	5825	1561460506374
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	f65804069553e141a96eae17f475584617a5324b	-83	5825	1561460506370
1561460515938	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	326e159e0dbace167726287290620e11367bb15a	-83	5785	1561460494001
1561460515938	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	a0713125f7ace6d2824f5e509fe35cce089b07b9	-84	5745	1561460515026
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	2bb807107c76d4339fb55c9da49ecfab1f9120ca	-84	5825	1561460496224
1561460515938	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	de53ffe7e3c71c9ed5c845fa50e0521efa5f3685	-84	5825	1561460506365
1561460515938	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	25e39f513d9ac2eeb3ff3fe29d82d41ffe9c29f9	-84	5745	1561460515006
1561460515938	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	486b1a9d061fe44d5a1c3f28e922baad454e3f02	-84	5825	1561460515258
1561460515938	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	9395f3c51c3efbd27914a5738950d7f9c1de0888	-84	5825	1561460515261
1561460515938	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	a580dc48670c1fa937880a119044c68e5292686a	-84	5825	1561460515260
1561460515938	TYPE_WIFI	5d06a804464019fc96025a2ffc9bcd1644e26720	5906a627d57e50f2ff28b834a6b093dd52c541e5	-84	5765	1561460515080
1561460515938	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	32ad7772f626e6d531c1de47806b68af6f33c339	-84	5825	1561460506391
