#	startTime:1561460552598
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561460552598	TYPE_WAYPOINT	20.23796	123.15374
1561460554611	TYPE_WIFI	1c85cac01fa178a65fc13d6b0f07a25f561d2f4d	d81bdded0c98594fe74b3aca8038766fc765e8b1	-84	5765	1561460553804
1561460554611	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	a1f7714ed8ee129ff9196087b971929ff9cdd07d	-84	5825	1561460543047
1561460554611	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	9ea330be4787b838d931c30f76aa9eb4ab69367e	-84	5825	1561460542998
1561460554611	TYPE_WIFI	a24be8965cfae9745a5ab65c8b4ef9e6be9b7b1a	ae0e1d60ac2c1ffee8e56e3ce69403bf918ea895	-84	5765	1561460553804
1561460554611	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	881dc237bc6067d8428ad3cb590315d01c80c743	-84	5825	1561460553966
1561460554611	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	632c4bf5081efc020d134d2e5374ce960a0475f5	-84	5765	1561460553807
1561460554611	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	5d38a298f926cd7336b2f86a9e1be1ad06fa869d	-84	5825	1561460554001
1561460554611	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	86bd6179355aaeb54bcd541040f23808d6656442	-84	5825	1561460553970
1561460554611	TYPE_WIFI	cbc8d2b088394af0a6dcbb4accc936ea98dc8b60	bbbd7b587e68bed0cd6416dc47722c16eb12516a	-84	2437	1561460553009
1561460554611	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	fd1a502adb446e835797a88fad8e79d1e0bf4b4a	-84	2462	1561460553313
1561460554611	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	5ded3c04560f13fd035124da9e887353e2038287	-84	5805	1561460553923
1561460554611	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	15705627b6d4a0995188c4a97eb3bb604abcc401	-85	5825	1561460553959
1561460554611	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	7eb1b6f432993717eedf721ae6b24b18ace3a44c	-85	5805	1561460553923
1561460554611	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	5731a1cd721379cb00ca17b7fcacef1252c003b8	-85	5805	1561460553921
1561460554611	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	44632b2065e713e44db3479c9cea158b0d7d7b02	-85	5825	1561460553965
1561460554611	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	39e2a4fb550a6b4a0feb5f0ff7b07754b1e27eaa	-85	5825	1561460553997
1561460554611	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	bb5eb71d81285e23bcf69f0e7a72af02eb356587	-85	5805	1561460553922
1561460554611	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	3f55f400dfbc4f9bc3528feeb15c7ad39208ccb2	-85	5805	1561460553897
1561460554611	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	c6d8196cc9905774ff0a0dd0956df2206eba14ca	-85	5805	1561460553923
1561460554611	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	707a33db19f2064df5f4e9f03dbb439aff81fbea	-85	5765	1561460553782
1561460554611	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	2bb807107c76d4339fb55c9da49ecfab1f9120ca	-85	5825	1561460553980
1561460554611	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	83521c7ba9dcefa54b2b43596bcce59e86f59194	-86	5805	1561460553917
1561460554611	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	6e102b9ee61aa8028fe0a95e87f3dc386010e0e2	-87	5765	1561460553792
1561460554611	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	76be4331334efa1ab2038e98b71458f6168fdaba	-87	5765	1561460553776
1561460554611	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	1f2eb6a4fe21ce42ff5d8184f78bc0e97f6a121f	-87	5825	1561460553982
1561460554611	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	0e2250a84319bd6fb557786aa36b3c329f9b4fd1	-87	5765	1561460553804
1561460554611	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	000840e5c600de293cea57f13326f273c86c3988	-87	5825	1561460543043
1561460554611	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	6ee1dc249422a7d7a47987eea4188c5f3fdedb76	-87	5765	1561460553816
1561460554611	TYPE_WIFI	587342639212e15081ae56c78ec0a932a23e06a2	998706ff97e9fb6d19b8c60f4f6aac1c82c6d19d	-87	5765	1561460553767
1561460554611	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	f64c13fd10a07bca1bf2b7bd7a80630632ce62c9	-87	5825	1561460543041
1561460554611	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	1d52ac70bfa8eae028e7b0d05ef5ca2bfcf513e9	-87	5825	1561460543028
1561460554611	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	40469d563203172ce5026dcf8fbd01c2a382c315	-87	5300	1561460554311
1561460554611	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	e85375d18b255f0b61986993c1c829203d470026	-88	5805	1561460553914
1561460554611	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	2f08d0bea553aef451c65b4de64cd36339fb098f	-88	5805	1561460553931
1561460554611	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	b6d159940a3525d560d1aa0581293960c0766dc2	-88	5765	1561460553810
1561460554611	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	4ec476a535783b1129828738a517f58f8c275ae0	-88	5825	1561460543042
1561460554611	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	61a14256d195624aadd9dfd55c8643505635edd7	-88	5785	1561460553838
1561460554611	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	d30db6f81498ea2f1b5b1496ef47da7c97dd222a	-88	5300	1561460554312
1561460554611	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	0e005683e100c08b4b74c76e6392c3dd86490690	-89	5805	1561460553948
1561460554611	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c93c29d2173b811a18de34940ccc210a3064230e	-89	5785	1561460553872
1561460554611	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	8eb7c9848aa1e78b0da3b6f9f4f730885b0cd4f0	-89	5825	1561460554004
1561460554611	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	1fd46688127f9ec3aac09cf82e855fe15405939f	-90	5785	1561460542904
1561460554611	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	352a78252df63901e641ed2e89f2b5c4f933a4f0	-90	5745	1561460553706
1561460554611	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	45c201669ad8fb78fd9dd12288a6a32781c0e4f6	-90	5745	1561460553740
1561460554611	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	2a8748d9e77634ce29b193eb6d3fed569755841e	-90	5765	1561460553771
1561460554611	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	77d933b398825a1c6a9054bde71d44d2d3cb17f7	-90	5805	1561460553917
1561460554611	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	8bfd9b56e6d9f57a883678c6ef879035b4ec4d05	-90	5805	1561460553946
1561460554611	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	288f3c61d2f10cc122ff9cd09c27c5aed544e4e2	-91	5805	1561460553934
1561460554611	TYPE_WIFI	1ef5e84f25c6de9ef1259cf0223d78e091296a94	c70a6973225a173d7a0f74ca0ff93d07d140ed9d	-91	5785	1561460553835
1561460554611	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	a45685120e77fd5bd14f808c21de5f0d7b9f59de	-91	5745	1561460553724
1561460554611	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	5cfff2a06e481233f2df41ef8adc590a0d779517	-91	5805	1561460553900
1561460554611	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	569e7eb08fbdf9abeefe726c3ffe0d35268baa68	-91	5805	1561460553912
1561460554611	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	aed583c551ceeda1556ed079664c4d1ef33858e0	-92	5745	1561460553706
1561460554611	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	e95b2b7db211a0b001ef5ef18ffbd08cbc4f4e09	-93	5765	1561460553776
1561460554611	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	1f8f28d3896bdd008b6b4eef1c43e8cc17b17de0	-93	5785	1561460553828
1561460554593	TYPE_ACCELEROMETER	-1.4900818	3.3065643	9.66626
1561460554593	TYPE_MAGNETIC_FIELD	-21.279907	-24.519348	-34.527588
1561460554593	TYPE_GYROSCOPE	-0.18632507	-0.04498291	0.064315796
1561460554593	TYPE_ROTATION_VECTOR	0.08230343	-0.08016113	-0.8667143
1561460554593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-99.91913	-396.04645
1561460554593	TYPE_GYROSCOPE_UNCALIBRATED	-0.0715332	0.020385742	0.085510254
1561460554593	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2829895	3.3197174	10.428818
1561460554612	TYPE_ACCELEROMETER	-1.423645	3.3496552	10.106186
1561460554612	TYPE_MAGNETIC_FIELD	-21.279907	-24.519348	-34.527588
1561460554612	TYPE_GYROSCOPE	-0.13305664	-0.02420044	0.06752014
1561460554612	TYPE_ROTATION_VECTOR	0.08230343	-0.08016113	-0.8667143
1561460554612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-99.91913	-396.04645
1561460554612	TYPE_GYROSCOPE_UNCALIBRATED	-0.0715332	0.020385742	0.085510254
1561460554612	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2829895	3.3197174	10.428818
1561460554632	TYPE_ACCELEROMETER	-1.1441193	3.2879944	10.770584
1561460554632	TYPE_MAGNETIC_FIELD	-21.279907	-25.202942	-35.85968
1561460554632	TYPE_GYROSCOPE	-0.07234192	0.018936157	0.08456421
1561460554632	TYPE_ROTATION_VECTOR	0.08230343	-0.08016113	-0.8667143
1561460554632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-100.60272	-397.37854
1561460554632	TYPE_GYROSCOPE_UNCALIBRATED	-0.0715332	0.020385742	0.085510254
1561460554632	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2829895	3.3197174	10.428818
1561460554652	TYPE_ACCELEROMETER	-1.1273499	3.2179718	11.343384
1561460554652	TYPE_MAGNETIC_FIELD	-19.911194	-23.834229	-35.85968
1561460554652	TYPE_GYROSCOPE	0.04698181	0.087646484	0.07444763
1561460554652	TYPE_ROTATION_VECTOR	0.083571665	-0.080428965	-0.8660795
1561460554652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-99.23401	-397.37854
1561460554652	TYPE_GYROSCOPE_UNCALIBRATED	0.047790527	0.08909607	0.07539368
1561460554652	TYPE_ACCELEROMETER_UNCALIBRATED	-1.084259	3.265854	11.102768
1561460554672	TYPE_ACCELEROMETER	-1.4583588	3.1132202	11.382294
1561460554672	TYPE_MAGNETIC_FIELD	-21.279907	-23.150635	-35.194397
1561460554672	TYPE_GYROSCOPE	0.25471497	0.22293091	0.07710266
1561460554672	TYPE_ROTATION_VECTOR	0.08699039	-0.08167751	-0.8650868
1561460554672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-98.550415	-396.71326
1561460554672	TYPE_GYROSCOPE_UNCALIBRATED	0.25552368	0.2243805	0.078048706
1561460554672	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2644348	3.17128	11.439163
1561460554692	TYPE_ACCELEROMETER	-1.8174896	2.9588013	11.199738
1561460554692	TYPE_MAGNETIC_FIELD	-19.226074	-25.202942	-35.194397
1561460554692	TYPE_GYROSCOPE	0.42834473	0.3869934	0.13090515
1561460554692	TYPE_ROTATION_VECTOR	0.092670985	-0.08351583	-0.86368775
1561460554692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-100.60272	-396.71326
1561460554692	TYPE_GYROSCOPE_UNCALIBRATED	0.42915344	0.388443	0.1318512
1561460554692	TYPE_ACCELEROMETER_UNCALIBRATED	-1.660675	3.0186615	11.254211
1561460554711	TYPE_ACCELEROMETER	-1.7259064	3.0599518	11.490036
1561460554711	TYPE_MAGNETIC_FIELD	-18.54248	-26.571655	-35.194397
1561460554711	TYPE_GYROSCOPE	0.37667847	0.3470459	0.19854736
1561460554711	TYPE_ROTATION_VECTOR	0.09770143	-0.08509375	-0.86211467
1561460554711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-101.971436	-396.71326
1561460554711	TYPE_GYROSCOPE_UNCALIBRATED	0.37748718	0.34849548	0.19949341
1561460554711	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8677673	2.9833374	11.274551
1561460554731	TYPE_ACCELEROMETER	-0.98249817	3.0838928	11.694733
1561460554731	TYPE_MAGNETIC_FIELD	-18.54248	-24.519348	-33.862305
1561460554731	TYPE_GYROSCOPE	0.16096497	-0.022079468	0.23103333
1561460554731	TYPE_ROTATION_VECTOR	0.09827527	-0.086766995	-0.8609161
1561460554731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-99.91913	-395.38116
1561460554731	TYPE_GYROSCOPE_UNCALIBRATED	0.16177368	-0.020629883	0.23197937
1561460554731	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3877258	3.1072388	11.72406
1561460554751	TYPE_ACCELEROMETER	-0.37556458	2.8396912	11.059677
1561460554751	TYPE_MAGNETIC_FIELD	-18.54248	-24.519348	-35.194397
1561460554751	TYPE_GYROSCOPE	0.06881714	-0.36509705	0.21772766
1561460554751	TYPE_ROTATION_VECTOR	0.09518988	-0.08947121	-0.8602929
1561460554751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-99.91913	-396.71326
1561460554751	TYPE_GYROSCOPE_UNCALIBRATED	0.069625854	-0.36364746	0.2186737
1561460554751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6275635	3.001297	11.38649
1561460554771	TYPE_ACCELEROMETER	-0.22233582	2.3087769	10.607178
1561460554771	TYPE_MAGNETIC_FIELD	-21.279907	-24.519348	-34.527588
1561460554771	TYPE_GYROSCOPE	0.1524353	-0.19625854	0.21505737
1561460554771	TYPE_ROTATION_VECTOR	0.09376314	-0.09201803	-0.8595256
1561460554771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-99.91913	-396.04645
1561460554771	TYPE_GYROSCOPE_UNCALIBRATED	0.15324402	-0.19480896	0.21600342
1561460554771	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25405884	2.609848	10.815475
1561460554791	TYPE_ACCELEROMETER	-0.024215698	1.5168915	10.41803
1561460554791	TYPE_MAGNETIC_FIELD	-20.594788	-24.519348	-33.19702
1561460554791	TYPE_GYROSCOPE	0.23872375	0.14996338	0.24275208
1561460554791	TYPE_ROTATION_VECTOR	0.09566976	-0.09360769	-0.8581633
1561460554791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-99.91913	-394.71588
1561460554791	TYPE_GYROSCOPE_UNCALIBRATED	0.23953247	0.15141296	0.24369812
1561460554791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16548157	1.9203186	10.45694
1561460554810	TYPE_ACCELEROMETER	0.3534546	0.8806305	10.450958
1561460554810	TYPE_MAGNETIC_FIELD	-19.911194	-25.202942	-33.862305
1561460554810	TYPE_GYROSCOPE	0.16203308	0.2421112	0.23902893
1561460554810	TYPE_ROTATION_VECTOR	0.09773999	-0.09392435	-0.8571578
1561460554810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-100.60272	-395.38116
1561460554810	TYPE_GYROSCOPE_UNCALIBRATED	0.1628418	0.24356079	0.23997498
1561460554810	TYPE_ACCELEROMETER_UNCALIBRATED	0.15834045	1.1727295	10.425217
1561460554830	TYPE_ACCELEROMETER	0.6820679	0.42274475	10.692764
1561460554830	TYPE_MAGNETIC_FIELD	-21.963501	-25.888062	-33.862305
1561460554830	TYPE_GYROSCOPE	-0.0046844482	0.09617615	0.14741516
1561460554830	TYPE_ROTATION_VECTOR	0.09749168	-0.09331423	-0.8572557
1561460554830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-101.28784	-395.38116
1561460554830	TYPE_GYROSCOPE_UNCALIBRATED	-0.0038757324	0.09762573	0.1483612
1561460554830	TYPE_ACCELEROMETER_UNCALIBRATED	0.5503845	0.6154785	10.561081
1561460554850	TYPE_ACCELEROMETER	0.6299896	0.3269806	10.721497
1561460554850	TYPE_MAGNETIC_FIELD	-19.226074	-23.834229	-33.862305
1561460554850	TYPE_GYROSCOPE	-0.07659912	-0.018356323	-6.713867E-4
1561460554850	TYPE_ROTATION_VECTOR	0.09560705	-0.09236753	-0.8586228
1561460554850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-99.23401	-395.38116
1561460554850	TYPE_GYROSCOPE_UNCALIBRATED	-0.075790405	-0.016906738	2.746582E-4
1561460554850	TYPE_ACCELEROMETER_UNCALIBRATED	0.6886444	0.3497162	10.759811
1561460554870	TYPE_ACCELEROMETER	0.44683838	0.34254456	10.306702
1561460554870	TYPE_MAGNETIC_FIELD	-21.279907	-23.150635	-33.862305
1561460554870	TYPE_GYROSCOPE	-0.0057525635	-0.009292603	-0.11517334
1561460554870	TYPE_ROTATION_VECTOR	0.09435033	-0.09183182	-0.8603973
1561460554870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-98.550415	-395.38116
1561460554870	TYPE_GYROSCOPE_UNCALIBRATED	-0.0049438477	-0.007843018	-0.114227295
1561460554870	TYPE_ACCELEROMETER_UNCALIBRATED	0.55337524	0.3084259	10.560486
1561460554890	TYPE_ACCELEROMETER	0.19065857	0.5520325	9.694382
1561460554890	TYPE_MAGNETIC_FIELD	-19.226074	-25.888062	-33.862305
1561460554890	TYPE_GYROSCOPE	0.11994934	0.11480713	-0.18495178
1561460554890	TYPE_ROTATION_VECTOR	0.09503775	-0.09169951	-0.8620236
1561460554890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-101.28784	-395.38116
1561460554890	TYPE_GYROSCOPE_UNCALIBRATED	0.12075806	0.116256714	-0.18400574
1561460554890	TYPE_ACCELEROMETER_UNCALIBRATED	0.31933594	0.43411255	10.019409
1561460554909	TYPE_ACCELEROMETER	-0.2079773	0.81718445	8.917465
1561460554909	TYPE_MAGNETIC_FIELD	-19.226074	-25.202942	-32.53174
1561460554909	TYPE_GYROSCOPE	0.16468811	0.1510315	-0.24301147
1561460554909	TYPE_ROTATION_VECTOR	0.096514724	-0.09182173	-0.8638224
1561460554909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-100.60272	-394.0506
1561460554909	TYPE_GYROSCOPE_UNCALIBRATED	0.16549683	0.15248108	-0.24206543
1561460554909	TYPE_ACCELEROMETER_UNCALIBRATED	0.041015625	0.68969727	9.302933
1561460554929	TYPE_ACCELEROMETER	-0.9232483	1.218216	8.363815
1561460554929	TYPE_MAGNETIC_FIELD	-20.594788	-23.834229	-33.19702
1561460554929	TYPE_GYROSCOPE	0.032073975	-0.017822266	-0.30586243
1561460554929	TYPE_ROTATION_VECTOR	0.09637597	-0.091550104	-0.8658832
1561460554929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-99.23401	-394.71588
1561460554929	TYPE_GYROSCOPE_UNCALIBRATED	0.03288269	-0.01637268	-0.30491638
1561460554929	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5533447	0.9805908	8.606827
1561460554949	TYPE_ACCELEROMETER	-1.2877655	1.5797424	8.138153
1561460554949	TYPE_MAGNETIC_FIELD	-20.594788	-24.519348	-32.53174
1561460554949	TYPE_GYROSCOPE	-0.22041321	-0.3411255	-0.28775024
1561460554949	TYPE_ROTATION_VECTOR	0.09272859	-0.090657495	-0.86791664
1561460554949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-99.91913	-394.0506
1561460554949	TYPE_GYROSCOPE_UNCALIBRATED	-0.21960449	-0.3396759	-0.2868042
1561460554949	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2093506	1.4300995	8.190826
1561460554969	TYPE_ACCELEROMETER	-0.605423	1.4127502	8.5278015
1561460554969	TYPE_MAGNETIC_FIELD	-18.54248	-22.465515	-33.862305
1561460554969	TYPE_GYROSCOPE	-0.4116211	-0.554718	-0.12210083
1561460554969	TYPE_ROTATION_VECTOR	0.08620451	-0.089374416	-0.86948377
1561460554969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-97.865295	-395.38116
1561460554969	TYPE_GYROSCOPE_UNCALIBRATED	-0.41081238	-0.55326843	-0.121154785
1561460554969	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0746765	1.586319	8.294373
1561460554989	TYPE_ACCELEROMETER	0.36602783	1.2720947	8.482925
1561460554989	TYPE_MAGNETIC_FIELD	-21.963501	-25.202942	-33.19702
1561460554989	TYPE_GYROSCOPE	-0.27633667	-0.43113708	0.015853882
1561460554989	TYPE_ROTATION_VECTOR	0.08078942	-0.08889358	-0.870365
1561460554989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-100.60272	-394.71588
1561460554989	TYPE_GYROSCOPE_UNCALIBRATED	-0.27552795	-0.4296875	0.016799927
1561460554989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07569885	1.2601166	8.615799
1561460555008	TYPE_ACCELEROMETER	0.72335815	1.5964966	7.4671783
1561460555008	TYPE_MAGNETIC_FIELD	-20.594788	-23.834229	-33.862305
1561460555008	TYPE_GYROSCOPE	0.10290527	-0.13713074	-0.036880493
1561460555008	TYPE_ROTATION_VECTOR	0.07953593	-0.090498835	-0.87097955
1561460555008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-99.23401	-395.38116
1561460555008	TYPE_GYROSCOPE_UNCALIBRATED	0.10371399	-0.13568115	-0.03593445
1561460555008	TYPE_ACCELEROMETER_UNCALIBRATED	0.64315796	1.4067688	8.055557
1561460555028	TYPE_ACCELEROMETER	0.46598816	2.1268158	6.6214294
1561460555028	TYPE_MAGNETIC_FIELD	-19.226074	-25.202942	-32.53174
1561460555028	TYPE_GYROSCOPE	0.2808075	0.025863647	-0.1817627
1561460555028	TYPE_ROTATION_VECTOR	0.08084036	-0.092949174	-0.8717319
1561460555028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-100.60272	-394.0506
1561460555028	TYPE_GYROSCOPE_UNCALIBRATED	0.2816162	0.027313232	-0.18081665
1561460555028	TYPE_ACCELEROMETER_UNCALIBRATED	0.6641083	1.838913	6.9416504
1561460555048	TYPE_ACCELEROMETER	-0.078689575	2.688858	6.826721
1561460555048	TYPE_MAGNETIC_FIELD	-19.226074	-25.888062	-32.53174
1561460555048	TYPE_GYROSCOPE	0.0927887	-0.043395996	-0.30799866
1561460555048	TYPE_ROTATION_VECTOR	0.08113231	-0.09411178	-0.8731207
1561460555048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-101.28784	-394.0506
1561460555048	TYPE_GYROSCOPE_UNCALIBRATED	0.09359741	-0.04194641	-0.3070526
1561460555048	TYPE_ACCELEROMETER_UNCALIBRATED	0.17030334	2.4296875	6.5908966
1561460555068	TYPE_ACCELEROMETER	-0.2756195	2.866623	7.6287994
1561460555068	TYPE_MAGNETIC_FIELD	-18.54248	-24.519348	-33.19702
1561460555068	TYPE_GYROSCOPE	-0.16607666	-0.116882324	-0.30374146
1561460555068	TYPE_ROTATION_VECTOR	0.07978768	-0.09338429	-0.87465984
1561460555068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-99.91913	-394.71588
1561460555068	TYPE_GYROSCOPE_UNCALIBRATED	-0.16526794	-0.11543274	-0.3027954
1561460555068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2253418	2.8355103	7.2139893
1561460555088	TYPE_ACCELEROMETER	-0.21875	2.7469177	8.256668
1561460555088	TYPE_MAGNETIC_FIELD	-20.594788	-24.519348	-31.86493
1561460555088	TYPE_GYROSCOPE	-0.22999573	-0.039657593	-0.20039368
1561460555088	TYPE_ROTATION_VECTOR	0.07868188	-0.09176343	-0.8757106
1561460555088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-99.91913	-393.3838
1561460555088	TYPE_GYROSCOPE_UNCALIBRATED	-0.22918701	-0.038208008	-0.19944763
1561460555088	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25346375	2.8205414	7.987915
1561460555107	TYPE_ACCELEROMETER	-0.11999512	2.648758	8.504471
1561460555107	TYPE_MAGNETIC_FIELD	-19.911194	-23.834229	-33.19702
1561460555107	TYPE_GYROSCOPE	-0.12187195	0.12973022	-0.10612488
1561460555107	TYPE_ROTATION_VECTOR	0.079364136	-0.09031406	-0.8761328
1561460555107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-99.23401	-394.71588
1561460555107	TYPE_GYROSCOPE_UNCALIBRATED	-0.12106323	0.13117981	-0.10517883
1561460555107	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18583679	2.6780853	8.44043
1561460555127	TYPE_ACCELEROMETER	0.09667969	2.669693	8.333878
1561460555127	TYPE_MAGNETIC_FIELD	-17.173767	-23.150635	-31.86493
1561460555127	TYPE_GYROSCOPE	-0.023345947	0.19204712	-0.060317993
1561460555127	TYPE_ROTATION_VECTOR	0.0809211	-0.08949763	-0.8762136
1561460555127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-98.550415	-393.3838
1561460555127	TYPE_GYROSCOPE_UNCALIBRATED	-0.022537231	0.1934967	-0.05937195
1561460555127	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011047363	2.6589203	8.438629
1561460555147	TYPE_ACCELEROMETER	0.12661743	2.7265625	8.536789
1561460555147	TYPE_MAGNETIC_FIELD	-19.911194	-25.888062	-31.86493
1561460555147	TYPE_GYROSCOPE	-0.09364319	0.113220215	-0.076828
1561460555147	TYPE_ROTATION_VECTOR	0.08142218	-0.08848861	-0.8765695
1561460555147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-101.28784	-393.3838
