#	startTime:1561461574217
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561461574217	TYPE_WAYPOINT	93.19782	45.107834
1561461576914	TYPE_GYROSCOPE_UNCALIBRATED	-0.08111572	-0.069107056	0.17658997
1561461576914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74069214	1.66893	7.2032166
1561461576933	TYPE_ACCELEROMETER	-0.610199	1.6168518	8.153717
1561461576933	TYPE_MAGNETIC_FIELD	7.4645996	-30.677795	-14.559937
1561461576933	TYPE_GYROSCOPE	-0.20655823	0.06474304	0.21292114
1561461576933	TYPE_ROTATION_VECTOR	-0.009213176	0.07071741	0.9898211
1561461576933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-106.077576	-376.0788
1561461576933	TYPE_GYROSCOPE_UNCALIBRATED	-0.13864136	0.075790405	0.24743652
1561461576933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.649704	1.6443787	7.759262
1561461576953	TYPE_ACCELEROMETER	-0.8873291	1.6737213	8.755859
1561461576953	TYPE_MAGNETIC_FIELD	7.4645996	-32.73163	-15.890503
1561461576953	TYPE_GYROSCOPE	-0.31256104	0.055160522	0.15327454
1561461576953	TYPE_ROTATION_VECTOR	-0.0102297375	0.06794548	0.99022585
1561461576953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-108.13141	-377.40936
1561461576953	TYPE_GYROSCOPE_UNCALIBRATED	-0.20574951	0.06619263	0.21386719
1561461576953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.610199	1.6168518	8.153717
1561461576973	TYPE_ACCELEROMETER	-1.1800232	1.5701599	9.723114
1561461576973	TYPE_MAGNETIC_FIELD	6.77948	-30.677795	-16.555786
1561461576973	TYPE_GYROSCOPE	-0.3381195	0.058883667	0.13516235
1561461576973	TYPE_ROTATION_VECTOR	-0.0102297375	0.06794548	0.99022585
1561461576973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-106.077576	-378.07465
1561461576973	TYPE_GYROSCOPE_UNCALIBRATED	-0.31175232	0.056610107	0.15422058
1561461576973	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8873291	1.6737213	8.755859
1561461576993	TYPE_ACCELEROMETER	-1.202774	1.6551514	10.015808
1561461576993	TYPE_MAGNETIC_FIELD	7.4645996	-30.677795	-16.555786
1561461576993	TYPE_GYROSCOPE	-0.22253418	-0.0029144287	0.109069824
1561461576993	TYPE_ROTATION_VECTOR	-0.011427952	0.06487001	0.9906264
1561461576993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-106.077576	-378.07465
1561461576993	TYPE_GYROSCOPE_UNCALIBRATED	-0.3373108	0.060333252	0.1361084
1561461576993	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1800232	1.5701599	9.723114
1561461577013	TYPE_ACCELEROMETER	-1.0387726	1.823349	9.663864
1561461577013	TYPE_MAGNETIC_FIELD	8.148193	-29.309082	-16.555786
1561461577013	TYPE_GYROSCOPE	-0.07713318	-0.07002258	0.07337952
1561461577013	TYPE_ROTATION_VECTOR	-0.011889603	0.06288432	0.9909061
1561461577013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-104.70886	-378.07465
1561461577013	TYPE_GYROSCOPE_UNCALIBRATED	-0.22172546	-0.0014648438	0.11001587
1561461577013	TYPE_ACCELEROMETER_UNCALIBRATED	-1.202774	1.6551514	10.015808
1561461577033	TYPE_ACCELEROMETER	-0.88912964	2.0585785	9.167664
1561461577033	TYPE_MAGNETIC_FIELD	7.4645996	-31.362915	-15.890503
1561461577033	TYPE_GYROSCOPE	6.2561035E-4	-0.11050415	0.014785767
1561461577033	TYPE_ROTATION_VECTOR	-0.011469077	0.06231787	0.99103284
1561461577033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-106.762695	-377.40936
1561461577033	TYPE_GYROSCOPE_UNCALIBRATED	-0.07632446	-0.068573	0.07432556
1561461577033	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0387726	1.823349	9.663864
1561461577052	TYPE_ACCELEROMETER	-0.88134766	2.1896667	9.082062
1561461577052	TYPE_MAGNETIC_FIELD	8.148193	-30.677795	-16.555786
1561461577052	TYPE_GYROSCOPE	-0.015350342	-0.12913513	-0.033691406
1561461577052	TYPE_ROTATION_VECTOR	-0.010545687	0.062557854	0.9910513
1561461577052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-106.077576	-378.07465
1561461577052	TYPE_GYROSCOPE_UNCALIBRATED	0.0014343262	-0.109054565	0.015731812
1561461577052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88912964	2.0585785	9.167664
1561461577072	TYPE_ACCELEROMETER	-0.6413269	2.1729126	9.545349
1561461577072	TYPE_MAGNETIC_FIELD	7.4645996	-29.994202	-16.555786
1561461577072	TYPE_GYROSCOPE	-0.05581665	-0.20584106	-0.060317993
1561461577072	TYPE_ROTATION_VECTOR	-0.007648625	0.06224342	0.9909667
1561461577072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-105.39398	-378.07465
1561461577072	TYPE_GYROSCOPE_UNCALIBRATED	-0.014541626	-0.12768555	-0.03274536
1561461577072	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88134766	2.1896667	9.082062
1561461577092	TYPE_ACCELEROMETER	-0.09365845	2.131012	9.818893
1561461577092	TYPE_MAGNETIC_FIELD	8.833313	-28.625488	-16.555786
1561461577092	TYPE_GYROSCOPE	-0.075531006	-0.35656738	-0.1194458
1561461577092	TYPE_ROTATION_VECTOR	-0.004202777	0.061401814	0.99083495
1561461577092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-104.02527	-378.07465
1561461577092	TYPE_GYROSCOPE_UNCALIBRATED	-0.055007935	-0.20439148	-0.05937195
1561461577092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6413269	2.1729126	9.545349
1561461577112	TYPE_ACCELEROMETER	0.15414429	2.2686768	10.346207
1561461577112	TYPE_MAGNETIC_FIELD	9.516907	-29.309082	-17.22107
1561461577112	TYPE_GYROSCOPE	-0.062210083	-0.3603058	-0.18922424
1561461577112	TYPE_ROTATION_VECTOR	-0.004202777	0.061401814	0.99083495
1561461577112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-104.70886	-378.73993
1561461577112	TYPE_GYROSCOPE_UNCALIBRATED	-0.07472229	-0.3551178	-0.118499756
1561461577112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09365845	2.131012	9.818893
1561461577132	TYPE_ACCELEROMETER	-0.007461548	2.052002	11.242828
1561461577132	TYPE_MAGNETIC_FIELD	6.77948	-29.994202	-17.22107
1561461577132	TYPE_GYROSCOPE	-0.033996582	-0.107299805	-0.1391449
1561461577132	TYPE_ROTATION_VECTOR	-6.698929E-4	0.06069833	0.9905796
1561461577132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-105.39398	-378.73993
1561461577132	TYPE_GYROSCOPE_UNCALIBRATED	-0.061401367	-0.3588562	-0.1882782
1561461577132	TYPE_ACCELEROMETER_UNCALIBRATED	0.15414429	2.2686768	10.346207
1561461577151	TYPE_ACCELEROMETER	-0.088272095	1.1930695	12.882858
1561461577151	TYPE_MAGNETIC_FIELD	8.148193	-31.362915	-17.22107
1561461577151	TYPE_GYROSCOPE	0.02619934	0.17819214	-0.05392456
1561461577151	TYPE_ROTATION_VECTOR	3.4480082E-4	0.06046945	0.99041253
1561461577151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-106.762695	-378.73993
1561461577151	TYPE_GYROSCOPE_UNCALIBRATED	-0.033187866	-0.10585022	-0.13819885
1561461577151	TYPE_ACCELEROMETER_UNCALIBRATED	-0.007461548	2.052002	11.242828
1561461577171	TYPE_ACCELEROMETER	-0.23910522	0.7393799	14.105103
1561461577171	TYPE_MAGNETIC_FIELD	8.148193	-32.73163	-14.559937
1561461577171	TYPE_GYROSCOPE	0.19186401	0.25808716	-0.14128113
1561461577171	TYPE_ROTATION_VECTOR	-0.0037599287	0.06266047	0.99005705
1561461577171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-108.13141	-376.0788
1561461577171	TYPE_GYROSCOPE_UNCALIBRATED	0.027008057	0.17964172	-0.052978516
1561461577171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.088272095	1.1930695	12.882858
1561461577191	TYPE_ACCELEROMETER	-1.0136261	1.4169312	14.502548
1561461577191	TYPE_MAGNETIC_FIELD	8.833313	-30.677795	-17.22107
1561461577191	TYPE_GYROSCOPE	0.37242126	0.15635681	-0.3617859
1561461577191	TYPE_ROTATION_VECTOR	-0.005288347	0.066353664	0.98936975
1561461577191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-106.077576	-378.73993
1561461577191	TYPE_GYROSCOPE_UNCALIBRATED	0.19267273	0.25953674	-0.14033508
1561461577191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23910522	0.7393799	14.105103
1561461577211	TYPE_ACCELEROMETER	-1.8994904	2.3782043	14.168549
1561461577211	TYPE_MAGNETIC_FIELD	9.516907	-28.625488	-17.22107
1561461577211	TYPE_GYROSCOPE	0.47468567	-0.010894775	-0.40919495
1561461577211	TYPE_ROTATION_VECTOR	-0.005288347	0.066353664	0.98936975
1561461577211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-104.02527	-378.73993
1561461577211	TYPE_GYROSCOPE_UNCALIBRATED	0.37322998	0.1578064	-0.36083984
1561461577211	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0136261	1.4169312	14.502548
1561461577231	TYPE_ACCELEROMETER	-1.3829498	1.9310913	13.262939
1561461577231	TYPE_MAGNETIC_FIELD	8.833313	-31.362915	-13.893127
1561461577231	TYPE_GYROSCOPE	0.5726929	-0.11315918	-0.17218018
1561461577231	TYPE_ROTATION_VECTOR	-0.005332922	0.07116113	0.9885107
1561461577231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-106.762695	-375.412
1561461577231	TYPE_GYROSCOPE_UNCALIBRATED	0.47549438	-0.00944519	-0.4082489
1561461577231	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8994904	2.3782043	14.168549
1561461576244	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-93	45.036237302850786	39c1bc13a184359d38bbcabf20f58bc403f25c03	1561461576244
1561461576247	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-86	7.900094429593407	f9174cce350bb73826a93f541826b28ed313d247	1561461576247
1561461576510	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-97	19.811980648664818	f9174cce350bb73826a93f541826b28ed313d247	1561461576510
1561461576703	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-84	6.607842148449466	dcf194cd109d6aeb9532cc15858ec475ebdbce5f	1561461576703
1561461576752	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-95	53.044574606157155	fff4fbb93b7d19f996738f549c0d1d8f459c05ce	1561461576752
1561461576801	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-91	38.10374756210322	ed32712fb356c480dc07ec414e8d9046045921cb	1561461576801
1561461576813	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-85	22.566684388606173	cfb6eedac0b9c9464bfcabbe9ea716256e2cc8d1	1561461576813
1561461577136	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-84	20.608563656834086	a98ca0585793032d3b240a9395e02b29af4671aa	1561461577136
1561461577179	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-93	45.036237302850786	fff4fbb93b7d19f996738f549c0d1d8f459c05ce	1561461577179
1561461577250	TYPE_ACCELEROMETER	0.004501343	0.7220154	11.686966
1561461577250	TYPE_MAGNETIC_FIELD	9.516907	-32.04651	-13.893127
1561461577250	TYPE_GYROSCOPE	0.7601776	-0.085998535	-0.028366089
1561461577250	TYPE_ROTATION_VECTOR	-0.003944599	0.076622136	0.98789227
1561461577250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-107.44629	-375.412
1561461577250	TYPE_GYROSCOPE_UNCALIBRATED	0.5735016	-0.111709595	-0.17123413
1561461577250	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3829498	1.9310913	13.262939
1561461577270	TYPE_ACCELEROMETER	0.65512085	0.11628723	10.14151
1561461577270	TYPE_MAGNETIC_FIELD	10.88562	-33.415222	-13.227844
1561461577270	TYPE_GYROSCOPE	0.9220886	0.0050964355	-0.11251831
1561461577270	TYPE_ROTATION_VECTOR	-0.0020496852	0.08352547	0.98727536
1561461577270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-108.815	-374.7467
1561461577270	TYPE_GYROSCOPE_UNCALIBRATED	0.7609863	-0.08454895	-0.027420044
1561461577270	TYPE_ACCELEROMETER_UNCALIBRATED	0.004501343	0.7220154	11.686966
1561461577290	TYPE_ACCELEROMETER	0.6772766	0.025909424	8.79657
1561461577290	TYPE_MAGNETIC_FIELD	10.88562	-32.04651	-14.559937
1561461577290	TYPE_GYROSCOPE	0.93540955	0.023742676	-0.19773865
1561461577290	TYPE_ROTATION_VECTOR	-7.0196786E-4	0.09193453	0.9863337
1561461577290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-107.44629	-376.0788
1561461577290	TYPE_GYROSCOPE_UNCALIBRATED	0.92289734	0.0065460205	-0.111572266
1561461577290	TYPE_ACCELEROMETER_UNCALIBRATED	0.65512085	0.11628723	10.14151
1561461577310	TYPE_ACCELEROMETER	0.8323059	-0.06686401	7.703598
1561461577310	TYPE_MAGNETIC_FIELD	9.516907	-32.04651	-13.227844
1561461577310	TYPE_GYROSCOPE	0.7676239	0.013092041	-0.21638489
1561461577310	TYPE_ROTATION_VECTOR	4.0734786E-4	0.10048247	0.98518366
1561461577310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-107.44629	-374.7467
1561461577310	TYPE_GYROSCOPE_UNCALIBRATED	0.93621826	0.02519226	-0.1967926
1561461577310	TYPE_ACCELEROMETER_UNCALIBRATED	0.6772766	0.025909424	8.79657
1561461577330	TYPE_ACCELEROMETER	1.0238342	-0.20393372	7.3642273
1561461577330	TYPE_MAGNETIC_FIELD	9.516907	-31.362915	-13.893127
1561461577330	TYPE_GYROSCOPE	0.4299469	0.0418396	-0.25898743
1561461577330	TYPE_ROTATION_VECTOR	0.001404034	0.10738992	0.9841268
1561461577330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-106.762695	-375.412
1561461577330	TYPE_GYROSCOPE_UNCALIBRATED	0.7684326	0.014541626	-0.21543884
1561461577330	TYPE_ACCELEROMETER_UNCALIBRATED	0.8323059	-0.06686401	7.703598
1561461577349	TYPE_ACCELEROMETER	0.64315796	-0.26678467	7.873596
1561461577349	TYPE_MAGNETIC_FIELD	9.516907	-31.362915	-13.227844
1561461577349	TYPE_GYROSCOPE	0.08799744	0.1313324	-0.34794617
1561461577349	TYPE_ROTATION_VECTOR	0.0016639758	0.11100091	0.9833312
1561461577349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-106.762695	-374.7467
1561461577349	TYPE_GYROSCOPE_UNCALIBRATED	0.43075562	0.043289185	-0.25804138
1561461577349	TYPE_ACCELEROMETER_UNCALIBRATED	1.0238342	-0.20393372	7.3642273
1561461577369	TYPE_ACCELEROMETER	-0.19541931	-0.23866272	8.603226
1561461577369	TYPE_MAGNETIC_FIELD	10.202026	-31.362915	-13.893127
1561461577369	TYPE_GYROSCOPE	-0.12399292	0.20269775	-0.39907837
1561461577369	TYPE_ROTATION_VECTOR	3.3529624E-4	0.11137269	0.98278886
1561461577369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-106.762695	-375.412
1561461577369	TYPE_GYROSCOPE_UNCALIBRATED	0.08880615	0.13278198	-0.34700012
1561461577369	TYPE_ACCELEROMETER_UNCALIBRATED	0.64315796	-0.26678467	7.873596
1561461577389	TYPE_ACCELEROMETER	-0.93940735	-0.03753662	9.235291
1561461577389	TYPE_MAGNETIC_FIELD	10.202026	-30.677795	-12.562561
1561461577389	TYPE_GYROSCOPE	-0.25982666	0.19844055	-0.38682556
1561461577389	TYPE_ROTATION_VECTOR	-0.0023197262	0.1097923	0.9824038
1561461577389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-106.077576	-374.08142
1561461577389	TYPE_GYROSCOPE_UNCALIBRATED	-0.123184204	0.20414734	-0.39813232
1561461577389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19541931	-0.23866272	8.603226
1561461577409	TYPE_ACCELEROMETER	-0.9352112	0.010940552	9.66745
1561461577409	TYPE_MAGNETIC_FIELD	10.202026	-33.415222	-12.562561
1561461577409	TYPE_GYROSCOPE	-0.3061676	0.056228638	-0.3340912
1561461577409	TYPE_ROTATION_VECTOR	-0.005345713	0.10695439	0.9821729
1561461577409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-108.815	-374.08142
1561461577409	TYPE_GYROSCOPE_UNCALIBRATED	-0.25901794	0.19989014	-0.38587952
1561461577409	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93940735	-0.03753662	9.235291
1561461577429	TYPE_ACCELEROMETER	-0.46894836	-0.011199951	9.047348
1561461577429	TYPE_MAGNETIC_FIELD	12.2543335	-32.04651	-14.559937
1561461577429	TYPE_GYROSCOPE	-0.251297	-0.22927856	-0.38043213
1561461577429	TYPE_ROTATION_VECTOR	-0.0069962223	0.103455745	0.98207223
1561461577429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-107.44629	-376.0788
1561461577429	TYPE_GYROSCOPE_UNCALIBRATED	-0.3053589	0.057678223	-0.33314514
1561461577429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9352112	0.010940552	9.66745
1561461577448	TYPE_ACCELEROMETER	-0.109817505	0.40419006	7.6976166
1561461577448	TYPE_MAGNETIC_FIELD	10.88562	-31.362915	-14.559937
1561461577448	TYPE_GYROSCOPE	-0.18418884	-0.43060303	-0.5215759
1561461577448	TYPE_ROTATION_VECTOR	-0.0056544147	0.100074165	0.98177934
1561461577448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-106.762695	-376.0788
1561461577448	TYPE_GYROSCOPE_UNCALIBRATED	-0.25048828	-0.22782898	-0.37948608
1561461577448	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46894836	-0.011199951	9.047348
1561461577468	TYPE_ACCELEROMETER	-0.18344116	1.1242371	6.817749
1561461577468	TYPE_MAGNETIC_FIELD	10.202026	-32.04651	-14.559937
1561461577468	TYPE_GYROSCOPE	-0.1927185	-0.4391327	-0.62490845
1561461577468	TYPE_ROTATION_VECTOR	-0.0024207197	0.09702861	0.981193
1561461577468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-107.44629	-376.0788
1561461577468	TYPE_GYROSCOPE_UNCALIBRATED	-0.18338013	-0.42915344	-0.5206299
1561461577468	TYPE_ACCELEROMETER_UNCALIBRATED	-0.109817505	0.40419006	7.6976166
1561461577488	TYPE_ACCELEROMETER	-0.49108887	1.755722	6.8895874
1561461577488	TYPE_MAGNETIC_FIELD	13.624573	-30.677795	-13.227844
1561461577488	TYPE_GYROSCOPE	-0.22946167	-0.29212952	-0.6073303
1561461577488	TYPE_ROTATION_VECTOR	9.224585E-4	0.09436228	0.9803419
1561461577488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-106.077576	-374.7467
1561461577488	TYPE_GYROSCOPE_UNCALIBRATED	-0.19190979	-0.4376831	-0.6239624
1561461577488	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18344116	1.1242371	6.817749
1561461577508	TYPE_ACCELEROMETER	-0.48330688	2.1525574	7.19783
1561461577508	TYPE_MAGNETIC_FIELD	12.2543335	-29.994202	-14.559937
1561461577508	TYPE_GYROSCOPE	-0.2124176	-0.16802979	-0.4986725
1561461577508	TYPE_ROTATION_VECTOR	0.0035359045	0.08973248	0.97864103
1561461577508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-105.39398	-376.0788
1561461577508	TYPE_GYROSCOPE_UNCALIBRATED	-0.22865295	-0.29067993	-0.6063843
1561461577508	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49108887	1.755722	6.8895874
1561461577528	TYPE_ACCELEROMETER	-0.3229065	2.341095	7.3935547
1561461577528	TYPE_MAGNETIC_FIELD	12.939453	-30.677795	-15.22522
1561461577528	TYPE_GYROSCOPE	-0.19750977	-0.08226013	-0.39375305
1561461577528	TYPE_ROTATION_VECTOR	0.0035359045	0.08973248	0.97864103
1561461577528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-106.077576	-376.74408
1561461577528	TYPE_GYROSCOPE_UNCALIBRATED	-0.21160889	-0.1665802	-0.49772644
1561461577528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48330688	2.1525574	7.19783
1561461577547	TYPE_ACCELEROMETER	-0.43063354	2.4973145	7.778427
1561461577547	TYPE_MAGNETIC_FIELD	13.624573	-31.362915	-14.559937
1561461577547	TYPE_GYROSCOPE	-0.2715454	-0.038589478	-0.31704712
1561461577547	TYPE_ROTATION_VECTOR	0.0036657662	0.087998234	0.9780075
1561461577547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-106.762695	-376.0788
1561461577547	TYPE_GYROSCOPE_UNCALIBRATED	-0.19670105	-0.08081055	-0.392807
1561461577547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3229065	2.341095	7.3935547
1561461577567	TYPE_ACCELEROMETER	-0.6455231	2.4548187	8.569107
1561461577567	TYPE_MAGNETIC_FIELD	12.939453	-30.677795	-13.893127
1561461577567	TYPE_GYROSCOPE	-0.4281311	-0.048187256	-0.20999146
1561461577567	TYPE_ROTATION_VECTOR	0.0032781868	0.08566657	0.97756106
1561461577567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-106.077576	-375.412
1561461577567	TYPE_GYROSCOPE_UNCALIBRATED	-0.2707367	-0.037139893	-0.31610107
1561461577567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43063354	2.4973145	7.778427
1561461577587	TYPE_ACCELEROMETER	-0.6012268	2.1800842	9.679428
1561461577587	TYPE_MAGNETIC_FIELD	12.939453	-29.309082	-15.890503
1561461577587	TYPE_GYROSCOPE	-0.49897766	-0.048187256	-0.10293579
1561461577587	TYPE_ROTATION_VECTOR	0.0026979225	0.081774294	0.977459
1561461577587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-104.70886	-377.40936
1561461577587	TYPE_GYROSCOPE_UNCALIBRATED	-0.4273224	-0.04673767	-0.20904541
1561461577587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6455231	2.4548187	8.569107
1561461577607	TYPE_ACCELEROMETER	-0.4198761	2.0394287	10.12056
1561461577607	TYPE_MAGNETIC_FIELD	13.624573	-31.362915	-15.22522
1561461577607	TYPE_GYROSCOPE	-0.36634827	-0.054031372	-0.09547424
1561461577607	TYPE_ROTATION_VECTOR	0.002068678	0.077079296	0.97760206
1561461577607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-106.762695	-376.74408
1561461577607	TYPE_GYROSCOPE_UNCALIBRATED	-0.49816895	-0.04673767	-0.101989746
1561461577607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6012268	2.1800842	9.679428
1561461577627	TYPE_ACCELEROMETER	-0.3270874	2.312973	9.788956
1561461577627	TYPE_MAGNETIC_FIELD	12.939453	-29.309082	-15.890503
1561461577627	TYPE_GYROSCOPE	-0.18418884	-0.043914795	-0.14553833
1561461577627	TYPE_ROTATION_VECTOR	0.0018055673	0.073603146	0.9776464
1561461577627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-104.70886	-377.40936
1561461577627	TYPE_GYROSCOPE_UNCALIBRATED	-0.36553955	-0.052581787	-0.0945282
1561461577627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4198761	2.0394287	10.12056
1561461577646	TYPE_ACCELEROMETER	-0.6413269	2.6230164	9.357407
1561461577646	TYPE_MAGNETIC_FIELD	13.624573	-28.625488	-16.555786
1561461577646	TYPE_GYROSCOPE	-0.08885193	0.0040283203	-0.17323303
1561461577646	TYPE_ROTATION_VECTOR	0.0014564389	0.07156046	0.9770719
1561461577646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-104.02527	-378.07465
1561461577646	TYPE_GYROSCOPE_UNCALIBRATED	-0.18338013	-0.04246521	-0.14459229
1561461577646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3270874	2.312973	9.788956
1561461577666	TYPE_ACCELEROMETER	-0.9136658	2.7427216	9.4088745
1561461577666	TYPE_MAGNETIC_FIELD	14.3081665	-28.625488	-15.890503
1561461577666	TYPE_GYROSCOPE	-0.11708069	0.05781555	-0.1002655
1561461577666	TYPE_ROTATION_VECTOR	0.0014564389	0.07156046	0.9770719
1561461577666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-104.02527	-377.40936
1561461577666	TYPE_GYROSCOPE_UNCALIBRATED	-0.08804321	0.0054779053	-0.17228699
1561461577666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6413269	2.6230164	9.357407
1561461577686	TYPE_ACCELEROMETER	-0.68382263	2.4177094	9.973312
1561461577686	TYPE_MAGNETIC_FIELD	11.57074	-28.625488	-16.555786
1561461577686	TYPE_GYROSCOPE	-0.17993164	0.087646484	0.0073242188
1561461577686	TYPE_ROTATION_VECTOR	5.078229E-4	0.07099232	0.9768647
1561461577686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-104.02527	-378.07465
1561461577686	TYPE_GYROSCOPE_UNCALIBRATED	-0.11627197	0.059265137	-0.09931946
