#	startTime:1560834528456
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59176	FloorName:F5
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560834528456	TYPE_WAYPOINT	25.86979	40.414024
1560834551481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-49.949646	-197.0993
1560834551481	TYPE_GYROSCOPE_UNCALIBRATED	0.025039673	-0.008529663	0.0
1560834551501	TYPE_ACCELEROMETER	-1.9327698	1.7426147	9.732498
1560834551501	TYPE_MAGNETIC_FIELD	-15.9713745	-5.670166	-31.184387
1560834551501	TYPE_GYROSCOPE	0.015487671	-4.5776367E-5	-0.008590698
1560834551501	TYPE_ROTATION_VECTOR	0.13445413	0.0037653812	-0.7302179
1560834551501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-48.562622	-197.77527
1560834551501	TYPE_GYROSCOPE_UNCALIBRATED	0.027694702	-0.0063934326	-0.003189087
1560834551521	TYPE_ACCELEROMETER	-1.9615021	1.752182	9.758835
1560834551521	TYPE_MAGNETIC_FIELD	-15.9713745	-5.670166	-31.184387
1560834551521	TYPE_GYROSCOPE	0.013900757	0.0010223389	-0.018707275
1560834551521	TYPE_ROTATION_VECTOR	0.13440366	0.0034945314	-0.73020357
1560834551521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-48.562622	-197.77527
1560834551521	TYPE_GYROSCOPE_UNCALIBRATED	0.020233154	-0.008529663	-0.0079956055
1560834551541	TYPE_ACCELEROMETER	-2.0381165	1.767746	9.720535
1560834551541	TYPE_MAGNETIC_FIELD	-17.367554	-7.751465	-32.53479
1560834551541	TYPE_GYROSCOPE	0.009109497	-5.645752E-4	-0.02456665
1560834551541	TYPE_ROTATION_VECTOR	0.13440366	0.0034945314	-0.73020357
1560834551541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-50.64392	-199.12567
1560834551541	TYPE_GYROSCOPE_UNCALIBRATED	0.0138549805	-0.009048462	-0.023971558
1560834551561	TYPE_ACCELEROMETER	-2.09198	1.7569733	9.758835
1560834551561	TYPE_MAGNETIC_FIELD	-17.367554	-7.05719	-29.833984
1560834551561	TYPE_GYROSCOPE	0.003250122	0.0042266846	-0.025634766
1560834551561	TYPE_ROTATION_VECTOR	0.13447413	0.0034593574	-0.73040146
1560834551561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-49.949646	-196.42487
1560834551561	TYPE_GYROSCOPE_UNCALIBRATED	0.0079956055	-0.004257202	-0.025039673
1560834551580	TYPE_ACCELEROMETER	-2.0967712	1.7689514	9.898895
1560834551580	TYPE_MAGNETIC_FIELD	-18.763733	-7.751465	-30.508423
1560834551580	TYPE_GYROSCOPE	0.004837036	0.0015563965	-0.027755737
1560834551580	TYPE_ROTATION_VECTOR	0.13457233	0.0035720738	-0.7305869
1560834551580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-50.64392	-197.0993
1560834551580	TYPE_GYROSCOPE_UNCALIBRATED	0.0095825195	-0.0069274902	-0.027160645
1560834551600	TYPE_ACCELEROMETER	-2.182953	1.8060608	9.736099
1560834551600	TYPE_MAGNETIC_FIELD	-18.066406	-7.751465	-30.508423
1560834551600	TYPE_GYROSCOPE	0.024551392	-5.645752E-4	-0.030960083
1560834551600	TYPE_ROTATION_VECTOR	0.13461664	0.0036229095	-0.7308951
1560834551600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-50.64392	-197.0993
1560834551600	TYPE_GYROSCOPE_UNCALIBRATED	0.029296875	-0.009048462	-0.03036499
1560834551620	TYPE_ACCELEROMETER	-2.162613	1.822815	9.62117
1560834551620	TYPE_MAGNETIC_FIELD	-16.668701	-8.44574	-31.858826
1560834551620	TYPE_GYROSCOPE	0.021881104	0.0010223389	-0.020309448
1560834551620	TYPE_ROTATION_VECTOR	0.13498026	0.0035908585	-0.73112714
1560834551620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-51.338196	-198.4497
1560834551620	TYPE_GYROSCOPE_UNCALIBRATED	0.026626587	-0.007461548	-0.019714355
1560834551640	TYPE_ACCELEROMETER	-2.1410675	1.8084564	9.710953
1560834551640	TYPE_MAGNETIC_FIELD	-18.763733	-7.05719	-29.833984
1560834551640	TYPE_GYROSCOPE	0.008575439	-0.00642395	-0.017105103
1560834551640	TYPE_ROTATION_VECTOR	0.13537103	0.0035222496	-0.7313291
1560834551640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-49.949646	-196.42487
1560834551640	TYPE_GYROSCOPE_UNCALIBRATED	0.026626587	-0.007461548	-0.019714355
1560834551660	TYPE_ACCELEROMETER	-2.1913452	1.8276062	9.659485
1560834551660	TYPE_MAGNETIC_FIELD	-15.9713745	-7.05719	-31.184387
1560834551660	TYPE_GYROSCOPE	0.0101623535	0.0010223389	-0.013381958
1560834551660	TYPE_ROTATION_VECTOR	0.13553107	0.00352298	-0.7313581
1560834551660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-49.949646	-197.77527
1560834551660	TYPE_GYROSCOPE_UNCALIBRATED	0.014907837	-0.007461548	-0.012786865
1560834551680	TYPE_ACCELEROMETER	-2.0488892	1.8036652	9.655884
1560834551680	TYPE_MAGNETIC_FIELD	-17.367554	-7.751465	-30.508423
1560834551680	TYPE_GYROSCOPE	0.0037841797	-0.0016326904	-0.0027313232
1560834551680	TYPE_ROTATION_VECTOR	0.13584904	0.0035985576	-0.73129433
1560834551680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-50.64392	-197.0993
1560834551680	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	-0.010116577	-0.0021362305
1560834551699	TYPE_ACCELEROMETER	-1.9938202	1.7438049	9.728912
1560834551699	TYPE_MAGNETIC_FIELD	-16.668701	-5.670166	-31.184387
1560834551699	TYPE_GYROSCOPE	-0.010070801	-0.009628296	-0.010177612
1560834551699	TYPE_ROTATION_VECTOR	0.1359094	0.0035324018	-0.73130184
1560834551699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-48.562622	-197.77527
1560834551699	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	-0.018112183	-0.0095825195
1560834551719	TYPE_ACCELEROMETER	-2.0404968	1.7402191	9.861786
1560834551719	TYPE_MAGNETIC_FIELD	-18.763733	-7.05719	-31.858826
1560834551719	TYPE_GYROSCOPE	-0.012741089	-0.0010986328	-0.021896362
1560834551719	TYPE_ROTATION_VECTOR	0.13545862	0.003727051	-0.73130125
1560834551719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-49.949646	-198.4497
1560834551719	TYPE_GYROSCOPE_UNCALIBRATED	-0.0079956055	-0.0095825195	-0.02130127
1560834551739	TYPE_ACCELEROMETER	-2.0967712	1.7904968	9.812714
1560834551739	TYPE_MAGNETIC_FIELD	-18.763733	-5.670166	-31.184387
1560834551739	TYPE_GYROSCOPE	0.0037841797	0.002090454	-0.026168823
1560834551739	TYPE_ROTATION_VECTOR	0.13545862	0.003727051	-0.73130125
1560834551739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-48.562622	-197.77527
1560834551739	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	-0.0063934326	-0.02557373
1560834551759	TYPE_ACCELEROMETER	-2.0931702	1.8371887	9.599625
1560834551759	TYPE_MAGNETIC_FIELD	-16.668701	-7.05719	-30.508423
1560834551759	TYPE_GYROSCOPE	0.016021729	0.0015563965	-0.025100708
1560834551759	TYPE_ROTATION_VECTOR	0.13552721	0.0038771618	-0.7309709
1560834551759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-49.949646	-197.0993
1560834551759	TYPE_GYROSCOPE_UNCALIBRATED	0.020767212	-0.0069274902	-0.024505615
1560834551779	TYPE_ACCELEROMETER	-2.0704346	1.865921	9.599625
1560834551779	TYPE_MAGNETIC_FIELD	-16.668701	-7.05719	-30.508423
1560834551779	TYPE_GYROSCOPE	-0.0036773682	-0.0016326904	-0.021896362
1560834551779	TYPE_ROTATION_VECTOR	0.1358074	0.0038559977	-0.730717
1560834551779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-49.949646	-197.0993
1560834551779	TYPE_GYROSCOPE_UNCALIBRATED	0.0010681152	-0.010116577	-0.02130127
1560834551799	TYPE_ACCELEROMETER	-2.0428925	1.8814697	9.744476
1560834551799	TYPE_MAGNETIC_FIELD	-19.462585	-6.364441	-31.184387
1560834551799	TYPE_GYROSCOPE	-0.014862061	0.009017944	-0.01763916
1560834551799	TYPE_ROTATION_VECTOR	0.1359348	0.003859662	-0.73059636
1560834551799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-49.256897	-197.77527
1560834551799	TYPE_GYROSCOPE_UNCALIBRATED	-0.010116577	5.340576E-4	-0.017044067
1560834551819	TYPE_ACCELEROMETER	-2.0393066	1.8527527	9.642715
1560834551819	TYPE_MAGNETIC_FIELD	-16.668701	-8.44574	-30.508423
1560834551819	TYPE_GYROSCOPE	-0.011672974	-0.0027008057	-0.018173218
1560834551819	TYPE_ROTATION_VECTOR	0.13598186	0.0039635287	-0.7303922
1560834551819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-51.338196	-197.0993
1560834551819	TYPE_GYROSCOPE_UNCALIBRATED	-0.0069274902	-0.011184692	-0.017578125
1560834551838	TYPE_ACCELEROMETER	-2.0309296	1.8300018	9.689407
1560834551838	TYPE_MAGNETIC_FIELD	-16.668701	-6.364441	-30.508423
1560834551838	TYPE_GYROSCOPE	-0.028717041	0.0010223389	-0.016571045
1560834551838	TYPE_ROTATION_VECTOR	0.13583471	0.0041007344	-0.73048633
1560834551838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-49.256897	-197.0993
1560834551838	TYPE_GYROSCOPE_UNCALIBRATED	-0.023971558	-0.007461548	-0.015975952
1560834551858	TYPE_ACCELEROMETER	-2.0165558	1.7881012	9.886932
1560834551858	TYPE_MAGNETIC_FIELD	-16.668701	-7.05719	-31.184387
1560834551858	TYPE_GYROSCOPE	-0.04096985	0.01008606	-0.014450073
1560834551858	TYPE_ROTATION_VECTOR	0.13583471	0.0041007344	-0.73048633
1560834551858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-49.949646	-197.77527
1560834551858	TYPE_GYROSCOPE_UNCALIBRATED	-0.023971558	-0.007461548	-0.015975952
1560834551878	TYPE_ACCELEROMETER	-1.9962158	1.786911	10.036575
1560834551878	TYPE_MAGNETIC_FIELD	-15.9713745	-7.751465	-29.159546
1560834551878	TYPE_GYROSCOPE	-0.031906128	0.010620117	-0.016036987
1560834551878	TYPE_ROTATION_VECTOR	0.13553455	0.0044118096	-0.73054415
1560834551878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-50.64392	-195.75043
1560834551878	TYPE_GYROSCOPE_UNCALIBRATED	-0.027160645	0.0021362305	-0.0154418945
1560834551898	TYPE_ACCELEROMETER	-1.93396	1.7928925	9.999466
1560834551898	TYPE_MAGNETIC_FIELD	-17.367554	-8.44574	-31.184387
1560834551898	TYPE_GYROSCOPE	-0.010070801	-5.645752E-4	-0.020828247
1560834551898	TYPE_ROTATION_VECTOR	0.1352179	0.004581634	-0.73086274
1560834551898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-51.338196	-197.77527
1560834551898	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	-0.009048462	-0.020233154
1560834551918	TYPE_ACCELEROMETER	-2.0644531	1.8287964	9.945587
1560834551918	TYPE_MAGNETIC_FIELD	-17.367554	-8.44574	-31.184387
1560834551918	TYPE_GYROSCOPE	0.006439209	0.0015563965	-0.030960083
1560834551918	TYPE_ROTATION_VECTOR	0.13492435	0.004445916	-0.73124814
1560834551918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-51.338196	-197.77527
1560834551918	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	-0.009048462	-0.020233154
1560834551938	TYPE_ACCELEROMETER	-2.1302795	1.870697	9.862991
1560834551938	TYPE_MAGNETIC_FIELD	-18.066406	-7.05719	-30.508423
1560834551938	TYPE_GYROSCOPE	0.024017334	0.009552002	-0.025100708
1560834551938	TYPE_ROTATION_VECTOR	0.13497293	0.00433833	-0.7316123
1560834551938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-49.949646	-197.0993
1560834551938	TYPE_GYROSCOPE_UNCALIBRATED	0.028762817	0.0010681152	-0.024505615
1560834551957	TYPE_ACCELEROMETER	-2.1650085	1.9197845	9.7061615
1560834551957	TYPE_MAGNETIC_FIELD	-18.763733	-7.751465	-29.833984
1560834551957	TYPE_GYROSCOPE	0.033599854	0.012207031	-0.019241333
1560834551957	TYPE_ROTATION_VECTOR	0.13534318	0.0042394646	-0.731597
1560834551957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-50.64392	-196.42487
1560834551957	TYPE_GYROSCOPE_UNCALIBRATED	0.028762817	0.0010681152	-0.024505615
1560834551977	TYPE_ACCELEROMETER	-2.1578217	1.9449158	9.654694
1560834551977	TYPE_MAGNETIC_FIELD	-17.367554	-6.364441	-30.508423
1560834551977	TYPE_GYROSCOPE	0.029876709	0.007949829	-0.0043182373
1560834551977	TYPE_ROTATION_VECTOR	0.13594258	0.004057362	-0.7315718
1560834551977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-49.256897	-197.0993
1560834551977	TYPE_GYROSCOPE_UNCALIBRATED	0.034622192	-5.340576E-4	-0.0037231445
1560834551997	TYPE_ACCELEROMETER	-2.0716248	1.8970337	9.630753
1560834551997	TYPE_MAGNETIC_FIELD	-18.763733	-7.05719	-31.184387
1560834551997	TYPE_GYROSCOPE	0.025619507	0.0058135986	0.009521484
1560834551997	TYPE_ROTATION_VECTOR	0.1367427	0.0037279746	-0.73096883
1560834551997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-49.949646	-197.77527
1560834551997	TYPE_GYROSCOPE_UNCALIBRATED	0.03036499	-0.002670288	0.010116577
1560834552017	TYPE_ACCELEROMETER	-2.0620575	1.8383789	9.726517
1560834552017	TYPE_MAGNETIC_FIELD	-17.367554	-8.44574	-27.809143
1560834552017	TYPE_GYROSCOPE	0.011764526	0.0063476563	0.013259888
1560834552017	TYPE_ROTATION_VECTOR	0.1367427	0.0037279746	-0.73096883
1560834552017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-51.338196	-194.40002
1560834552017	TYPE_GYROSCOPE_UNCALIBRATED	0.01651001	-0.0021362305	0.0138549805
1560834552037	TYPE_ACCELEROMETER	-1.9950104	1.7845154	9.782776
1560834552037	TYPE_MAGNETIC_FIELD	-18.066406	-7.751465	-30.508423
1560834552037	TYPE_GYROSCOPE	0.009109497	0.008483887	0.016448975
1560834552037	TYPE_ROTATION_VECTOR	0.13690339	0.0035522878	-0.7311211
1560834552037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-50.64392	-197.0993
1560834552037	TYPE_GYROSCOPE_UNCALIBRATED	0.0138549805	0.0	0.017044067
1560834552057	TYPE_ACCELEROMETER	-1.9746704	1.7593689	9.725327
1560834552057	TYPE_MAGNETIC_FIELD	-15.272522	-9.138489	-31.184387
1560834552057	TYPE_GYROSCOPE	0.012832642	0.0063476563	0.012191772
1560834552057	TYPE_ROTATION_VECTOR	0.13689676	0.0034304624	-0.7311172
1560834552057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-52.030945	-197.77527
1560834552057	TYPE_GYROSCOPE_UNCALIBRATED	0.017578125	-0.0021362305	0.012786865
1560834552076	TYPE_ACCELEROMETER	-1.9878387	1.791687	9.69899
1560834552076	TYPE_MAGNETIC_FIELD	-18.066406	-7.05719	-31.184387
1560834552076	TYPE_GYROSCOPE	0.011230469	0.0015563965	0.0047302246
1560834552076	TYPE_ROTATION_VECTOR	0.13687567	0.0032279172	-0.7314355
1560834552076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-49.949646	-197.77527
1560834552076	TYPE_GYROSCOPE_UNCALIBRATED	0.015975952	-0.0069274902	0.0053253174
1560834552096	TYPE_ACCELEROMETER	-2.0548706	1.8132477	9.556534
1560834552096	TYPE_MAGNETIC_FIELD	-17.367554	-9.138489	-31.184387
1560834552096	TYPE_GYROSCOPE	0.008041382	0.0052948	-0.0027313232
1560834552096	TYPE_ROTATION_VECTOR	0.13687003	0.0030920326	-0.73133034
1560834552096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-52.030945	-197.77527
1560834552096	TYPE_GYROSCOPE_UNCALIBRATED	0.015975952	-0.0069274902	0.0053253174
1560834552116	TYPE_ACCELEROMETER	-2.1207123	1.8587341	9.62117
1560834552116	TYPE_MAGNETIC_FIELD	-18.066406	-6.364441	-30.508423
1560834552116	TYPE_GYROSCOPE	-0.012741089	0.009552002	-0.0032653809
1560834552116	TYPE_ROTATION_VECTOR	0.13703474	0.0029995262	-0.7315826
1560834552116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-49.256897	-197.0993
1560834552116	TYPE_GYROSCOPE_UNCALIBRATED	-0.0079956055	0.0010681152	-0.002670288
1560834552136	TYPE_ACCELEROMETER	-2.163803	1.901825	9.778
1560834552136	TYPE_MAGNETIC_FIELD	-18.066406	-7.751465	-31.184387
1560834552136	TYPE_GYROSCOPE	-0.019119263	0.0058135986	0.0010070801
1560834552136	TYPE_ROTATION_VECTOR	0.13704345	0.0032015764	-0.73137707
1560834552136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-50.64392	-197.77527
1560834552136	TYPE_GYROSCOPE_UNCALIBRATED	-0.014373779	-0.002670288	0.0016021729
1560834552156	TYPE_ACCELEROMETER	-2.2487946	1.9197845	9.610397
1560834552156	TYPE_MAGNETIC_FIELD	-18.066406	-6.364441	-31.184387
1560834552156	TYPE_GYROSCOPE	-0.006881714	0.0052948	0.0074005127
1560834552156	TYPE_ROTATION_VECTOR	0.13715239	0.003373766	-0.7312553
1560834552156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-49.256897	-197.77527
1560834552156	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	-0.003189087	0.0079956055
1560834552176	TYPE_ACCELEROMETER	-2.2787323	1.9245758	9.574493
1560834552176	TYPE_MAGNETIC_FIELD	-18.066406	-7.751465	-31.184387
1560834552176	TYPE_GYROSCOPE	-0.017532349	0.018066406	0.021240234
1560834552176	TYPE_ROTATION_VECTOR	0.13795862	0.0039058756	-0.7303941
1560834552176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-50.64392	-197.77527
1560834552176	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	-0.003189087	0.0079956055
1560834552196	TYPE_ACCELEROMETER	-2.2092896	1.9066162	9.744476
1560834552196	TYPE_MAGNETIC_FIELD	-18.066406	-8.44574	-31.858826
1560834552196	TYPE_GYROSCOPE	-0.029251099	0.019134521	0.035095215
1560834552196	TYPE_ROTATION_VECTOR	0.13795862	0.0039058756	-0.7303941
1560834552196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-51.338196	-198.4497
1560834552196	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	0.010650635	0.035690308
1560834552215	TYPE_ACCELEROMETER	-2.1650085	1.8216248	9.728912
1560834552215	TYPE_MAGNETIC_FIELD	-15.272522	-7.751465	-29.833984
1560834552215	TYPE_GYROSCOPE	-0.02178955	0.027664185	0.044677734
1560834552215	TYPE_ROTATION_VECTOR	0.13813919	0.0041977135	-0.7301274
1560834552215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-50.64392	-196.42487
1560834552215	TYPE_GYROSCOPE_UNCALIBRATED	-0.017044067	0.019180298	0.045272827
1560834552235	TYPE_ACCELEROMETER	-2.0656433	1.7222595	9.756454
1560834552235	TYPE_MAGNETIC_FIELD	-19.462585	-7.05719	-30.508423
1560834552235	TYPE_GYROSCOPE	-0.027648926	0.026062012	0.046813965
1560834552235	TYPE_ROTATION_VECTOR	0.13828792	0.004506377	-0.72989786
1560834552235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-49.949646	-197.0993
1560834552235	TYPE_GYROSCOPE_UNCALIBRATED	-0.022903442	0.017578125	0.047409058
1560834552255	TYPE_ACCELEROMETER	-2.09198	1.6959229	9.922852
1560834552255	TYPE_MAGNETIC_FIELD	-19.462585	-7.05719	-30.508423
1560834552255	TYPE_GYROSCOPE	-0.03616333	0.02180481	0.03616333
1560834552255	TYPE_ROTATION_VECTOR	0.13815019	0.0048580375	-0.7296148
1560834552255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-49.949646	-197.0993
1560834552255	TYPE_GYROSCOPE_UNCALIBRATED	-0.022903442	0.017578125	0.047409058
1560834552275	TYPE_ACCELEROMETER	-2.1506348	1.7114868	9.942001
1560834552275	TYPE_MAGNETIC_FIELD	-16.668701	-7.05719	-30.508423
1560834552275	TYPE_GYROSCOPE	-0.01965332	0.019134521	0.028167725
1560834552275	TYPE_ROTATION_VECTOR	0.13786137	0.005277538	-0.7295452
1560834552275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-49.949646	-197.0993
1560834552275	TYPE_GYROSCOPE_UNCALIBRATED	-0.014907837	0.010650635	0.028762817
1560834552295	TYPE_ACCELEROMETER	-2.226059	1.7581787	9.731308
1560834552295	TYPE_MAGNETIC_FIELD	-18.066406	-7.05719	-30.508423
1560834552295	TYPE_GYROSCOPE	0.0037841797	0.024459839	0.027633667
1560834552295	TYPE_ROTATION_VECTOR	0.13774467	0.0056160325	-0.7294827
1560834552295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-49.949646	-197.0993
1560834552295	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	0.015975952	0.02822876
1560834552315	TYPE_ACCELEROMETER	-2.2691498	1.8287964	9.46315
1560834552315	TYPE_MAGNETIC_FIELD	-18.763733	-8.44574	-29.833984
1560834552315	TYPE_GYROSCOPE	0.0101623535	0.029785156	0.035095215
1560834552315	TYPE_ROTATION_VECTOR	0.13838561	0.005920126	-0.72921354
1560834552315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-51.338196	-196.42487
1560834552315	TYPE_GYROSCOPE_UNCALIBRATED	0.014907837	0.02130127	0.035690308
1560834552334	TYPE_ACCELEROMETER	-2.2272491	1.86232	9.373367
1560834552334	TYPE_MAGNETIC_FIELD	-16.668701	-7.05719	-29.833984
1560834552334	TYPE_GYROSCOPE	-0.018066406	0.027664185	0.046813965
1560834552334	TYPE_ROTATION_VECTOR	0.13838561	0.005920126	-0.72921354
1560834552334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-49.949646	-196.42487
1560834552334	TYPE_GYROSCOPE_UNCALIBRATED	-0.013320923	0.019180298	0.047409058
1560834552354	TYPE_ACCELEROMETER	-2.167389	1.8120422	9.446396
1560834552354	TYPE_MAGNETIC_FIELD	-15.9713745	-7.05719	-31.184387
1560834552354	TYPE_GYROSCOPE	-0.051086426	0.030319214	0.056396484
1560834552354	TYPE_ROTATION_VECTOR	0.13843386	0.006681905	-0.7283776
1560834552354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-49.949646	-197.77527
1560834552354	TYPE_GYROSCOPE_UNCALIBRATED	-0.013320923	0.019180298	0.047409058
1560834552374	TYPE_ACCELEROMETER	-2.0931702	1.7186737	9.712158
1560834552374	TYPE_MAGNETIC_FIELD	-16.668701	-7.05719	-31.858826
1560834552374	TYPE_GYROSCOPE	-0.07292175	0.035110474	0.056396484
1560834552374	TYPE_ROTATION_VECTOR	0.13819115	0.007374745	-0.7279134
1560834552374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-49.949646	-198.4497
1560834552374	TYPE_GYROSCOPE_UNCALIBRATED	-0.046340942	0.021835327	0.056991577
1560834552394	TYPE_ACCELEROMETER	-2.0823975	1.7090912	9.909683
1560834552394	TYPE_MAGNETIC_FIELD	-17.367554	-5.670166	-31.184387
1560834552394	TYPE_GYROSCOPE	-0.06227112	0.030319214	0.048934937
1560834552394	TYPE_ROTATION_VECTOR	0.13819115	0.007374745	-0.7279134
1560834552394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-48.562622	-197.77527
1560834552394	TYPE_GYROSCOPE_UNCALIBRATED	-0.06817627	0.026626587	0.056991577
1560834552414	TYPE_ACCELEROMETER	-2.0943756	1.7533875	9.707367
1560834552414	TYPE_MAGNETIC_FIELD	-16.668701	-7.751465	-31.184387
1560834552414	TYPE_GYROSCOPE	-0.034576416	0.031921387	0.044143677
1560834552414	TYPE_ROTATION_VECTOR	0.1379659	0.008010717	-0.7272875
1560834552414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-50.64392	-197.77527
1560834552414	TYPE_GYROSCOPE_UNCALIBRATED	-0.057525635	0.021835327	0.04953003
1560834552434	TYPE_ACCELEROMETER	-2.0632477	1.7976837	9.712158
1560834552434	TYPE_MAGNETIC_FIELD	-18.763733	-6.364441	-31.858826
1560834552434	TYPE_GYROSCOPE	-0.04096985	0.028198242	0.04574585
1560834552434	TYPE_ROTATION_VECTOR	0.1379637	0.008377234	-0.72708
1560834552434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-49.256897	-198.4497
1560834552434	TYPE_GYROSCOPE_UNCALIBRATED	-0.036224365	0.019714355	0.046340942
1560834552454	TYPE_ACCELEROMETER	-2.045288	1.752182	9.77919
1560834552454	TYPE_MAGNETIC_FIELD	-16.668701	-6.364441	-31.184387
1560834552454	TYPE_GYROSCOPE	-0.05055237	0.023391724	0.04307556
1560834552454	TYPE_ROTATION_VECTOR	0.13788998	0.008810951	-0.7265578
1560834552454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-49.256897	-197.77527
1560834552454	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	0.014907837	0.043670654
1560834551677	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4613443854abce377287f3395a25567992abd76d	7fe8638ee1dfcdae06a6cedbcf30c90e6f6cfdb5	-59	-81	10.467388920465797	bc56846bf82c0f73152548c6978945d5b7a0be3e1560834552473	TYPE_ACCELEROMETER	-2.060852	1.7485962	9.872559
1560834552473	TYPE_MAGNETIC_FIELD	-17.367554	-7.05719	-31.184387
1560834552473	TYPE_GYROSCOPE	-0.05480957	0.024993896	0.03616333
1560834552473	TYPE_ROTATION_VECTOR	0.13770398	0.0092747	-0.7261268
1560834552473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-49.949646	-197.77527
1560834552473	TYPE_GYROSCOPE_UNCALIBRATED	-0.050064087	0.01651001	0.036758423
1560834552493	TYPE_ACCELEROMETER	-2.107544	1.7797241	9.805527
1560834552493	TYPE_MAGNETIC_FIELD	-15.9713745	-6.364441	-31.184387
1560834552493	TYPE_GYROSCOPE	-0.04576111	0.01701355	0.032424927
