#	startTime:1560834503238
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59176	FloorName:F5
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560834503238	TYPE_WAYPOINT	33.927418	29.60802
1560834506678	TYPE_MAGNETIC_FIELD	-4.096985	22.773743	-31.858826
1560834506678	TYPE_GYROSCOPE	0.54493713	-0.19604492	-0.23016357
1560834506678	TYPE_ROTATION_VECTOR	0.10090074	0.007535415	-0.12215936
1560834506678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-20.118713	-198.4497
1560834506678	TYPE_GYROSCOPE_UNCALIBRATED	0.16246033	-0.2780304	-0.16297913
1560834506698	TYPE_ACCELEROMETER	0.49734497	2.2717285	8.984314
1560834506698	TYPE_MAGNETIC_FIELD	-5.49469	22.079468	-31.858826
1560834506698	TYPE_GYROSCOPE	0.91511536	0.24337769	-0.22270203
1560834506698	TYPE_ROTATION_VECTOR	0.11018492	0.00878832	-0.12382796
1560834506698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-20.812988	-198.4497
1560834506698	TYPE_GYROSCOPE_UNCALIBRATED	0.91986084	0.2348938	-0.22210693
1560834506717	TYPE_ACCELEROMETER	0.481781	2.193924	7.9188995
1560834506717	TYPE_MAGNETIC_FIELD	-4.096985	24.160767	-32.53479
1560834506717	TYPE_GYROSCOPE	0.81710815	0.6620178	-0.23228455
1560834506717	TYPE_ROTATION_VECTOR	0.11018492	0.00878832	-0.12382796
1560834506717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-18.73169	-199.12567
1560834506717	TYPE_GYROSCOPE_UNCALIBRATED	0.91986084	0.2348938	-0.22210693
1560834506737	TYPE_ACCELEROMETER	-1.1989441	1.3236237	8.679062
1560834506737	TYPE_MAGNETIC_FIELD	-4.7958374	21.386719	-33.20923
1560834506737	TYPE_GYROSCOPE	0.44639587	0.7754669	-0.23921204
1560834506737	TYPE_ROTATION_VECTOR	0.124100745	0.02177345	-0.12648547
1560834506737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-21.505737	-199.80011
1560834506737	TYPE_GYROSCOPE_UNCALIBRATED	0.45114136	0.76698303	-0.23861694
1560834506757	TYPE_ACCELEROMETER	-2.0357208	0.14927673	10.515411
1560834506757	TYPE_MAGNETIC_FIELD	-4.096985	21.386719	-33.20923
1560834506757	TYPE_GYROSCOPE	-0.009536743	0.69291687	-0.13587952
1560834506757	TYPE_ROTATION_VECTOR	0.12421843	0.02907405	-0.12734103
1560834506757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-21.505737	-199.80011
1560834506757	TYPE_GYROSCOPE_UNCALIBRATED	-0.0047912598	0.684433	-0.13528442
1560834506777	TYPE_ACCELEROMETER	-2.1111298	-0.22662354	12.836594
1560834506777	TYPE_MAGNETIC_FIELD	-4.096985	23.468018	-31.184387
1560834506777	TYPE_GYROSCOPE	-0.38397217	0.27000427	-0.039474487
1560834506777	TYPE_ROTATION_VECTOR	0.11994339	0.03257482	-0.12765509
1560834506777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-19.424438	-197.77527
1560834506777	TYPE_GYROSCOPE_UNCALIBRATED	-0.37922668	0.2615204	-0.038879395
1560834506797	TYPE_ACCELEROMETER	-2.1542358	-0.06500244	12.856934
1560834506797	TYPE_MAGNETIC_FIELD	-2.7008057	23.468018	-32.53479
1560834506797	TYPE_GYROSCOPE	-0.3269806	-0.15716553	0.08888245
1560834506797	TYPE_ROTATION_VECTOR	0.115799546	0.031707842	-0.12711436
1560834506797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-19.424438	-199.12567
1560834506797	TYPE_GYROSCOPE_UNCALIBRATED	-0.3222351	-0.16564941	0.08947754
1560834506817	TYPE_ACCELEROMETER	-1.1067657	0.45932007	10.815887
1560834506817	TYPE_MAGNETIC_FIELD	-4.096985	22.773743	-32.53479
1560834506817	TYPE_GYROSCOPE	-0.016464233	-0.1438446	0.27424622
1560834506817	TYPE_ROTATION_VECTOR	0.115799546	0.031707842	-0.12711436
1560834506817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-20.118713	-199.12567
1560834506817	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	-0.15232849	0.2748413
1560834506837	TYPE_ACCELEROMETER	0.1741333	1.0722351	8.288803
1560834506837	TYPE_MAGNETIC_FIELD	-2.7008057	22.773743	-32.53479
1560834506837	TYPE_GYROSCOPE	0.22003174	-0.020812988	0.36106873
1560834506837	TYPE_ROTATION_VECTOR	0.11697046	0.029051136	-0.120822415
1560834506837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-20.118713	-199.12567
1560834506837	TYPE_GYROSCOPE_UNCALIBRATED	0.22477722	-0.029296875	0.36166382
1560834506856	TYPE_ACCELEROMETER	0.75712585	1.6336823	6.4440765
1560834506856	TYPE_MAGNETIC_FIELD	-4.096985	22.079468	-31.858826
1560834506856	TYPE_GYROSCOPE	0.2828827	-0.06448364	0.31472778
1560834506856	TYPE_ROTATION_VECTOR	0.11972639	0.02740033	-0.11746655
1560834506856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-20.812988	-198.4497
1560834506856	TYPE_GYROSCOPE_UNCALIBRATED	0.28762817	-0.07296753	0.31532288
1560834506876	TYPE_ACCELEROMETER	0.84809875	2.0227356	5.4133606
1560834506876	TYPE_MAGNETIC_FIELD	-3.3981323	22.773743	-33.20923
1560834506876	TYPE_GYROSCOPE	0.27116394	0.023391724	0.2263031
1560834506876	TYPE_ROTATION_VECTOR	0.11972639	0.02740033	-0.11746655
1560834506876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-20.118713	-199.80011
1560834506876	TYPE_GYROSCOPE_UNCALIBRATED	0.28762817	-0.07296753	0.31532288
1560834506896	TYPE_ACCELEROMETER	0.6469879	2.248993	5.118881
1560834506896	TYPE_MAGNETIC_FIELD	-3.3981323	22.773743	-33.20923
1560834506896	TYPE_GYROSCOPE	0.21896362	0.18638611	0.14907837
1560834506896	TYPE_ROTATION_VECTOR	0.122601725	0.026725572	-0.11473467
1560834506896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-20.118713	-199.80011
1560834506896	TYPE_GYROSCOPE_UNCALIBRATED	0.2237091	0.17790222	0.14967346
1560834506916	TYPE_ACCELEROMETER	0.2830658	2.2549744	5.4253387
1560834506916	TYPE_MAGNETIC_FIELD	-3.3981323	23.468018	-32.53479
1560834506916	TYPE_GYROSCOPE	0.15397644	0.2875824	0.10380554
1560834506916	TYPE_ROTATION_VECTOR	0.12520877	0.027844265	-0.11259366
1560834506916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-19.424438	-199.12567
1560834506916	TYPE_GYROSCOPE_UNCALIBRATED	0.15872192	0.2790985	0.104400635
1560834506936	TYPE_ACCELEROMETER	0.11187744	2.052658	6.2668915
1560834506936	TYPE_MAGNETIC_FIELD	-1.3031006	21.386719	-31.184387
1560834506936	TYPE_GYROSCOPE	0.13000488	0.3632202	0.08834839
1560834506936	TYPE_ROTATION_VECTOR	0.12904678	0.03331832	-0.1090253
1560834506936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-21.505737	-197.77527
1560834506936	TYPE_GYROSCOPE_UNCALIBRATED	0.13475037	0.35473633	0.08894348
1560834506956	TYPE_ACCELEROMETER	-0.017410278	1.8084564	6.790024
1560834506956	TYPE_MAGNETIC_FIELD	-4.096985	22.773743	-33.883667
1560834506956	TYPE_GYROSCOPE	0.12521362	0.44044495	0.07397461
1560834506956	TYPE_ROTATION_VECTOR	0.13075808	0.03722051	-0.10759917
1560834506956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-20.118713	-200.47455
1560834506956	TYPE_GYROSCOPE_UNCALIBRATED	0.13475037	0.35473633	0.08894348
1560834506975	TYPE_ACCELEROMETER	-0.23646545	1.6516266	7.6327972
1560834506975	TYPE_MAGNETIC_FIELD	-2.7008057	21.386719	-33.883667
1560834506975	TYPE_GYROSCOPE	0.05596924	0.4212799	0.05053711
1560834506975	TYPE_ROTATION_VECTOR	0.13075808	0.03722051	-0.10759917
1560834506975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-21.505737	-200.47455
1560834506975	TYPE_GYROSCOPE_UNCALIBRATED	0.06071472	0.41279602	0.051132202
1560834506995	TYPE_ACCELEROMETER	-0.32026672	1.5977631	8.71257
1560834506995	TYPE_MAGNETIC_FIELD	-1.3031006	22.773743	-31.184387
1560834506995	TYPE_GYROSCOPE	0.0016479492	0.36001587	0.045211792
1560834506995	TYPE_ROTATION_VECTOR	0.131659	0.04107791	-0.1063624
1560834506995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-20.118713	-197.77527
1560834506995	TYPE_GYROSCOPE_UNCALIBRATED	0.0063934326	0.35153198	0.045806885
1560834507015	TYPE_ACCELEROMETER	-0.5656738	1.7665558	9.020233
1560834507015	TYPE_MAGNETIC_FIELD	-2.0019531	22.079468	-33.20923
1560834507015	TYPE_GYROSCOPE	0.037338257	0.2998352	0.03668213
1560834507015	TYPE_ROTATION_VECTOR	0.13186198	0.044410348	-0.105061464
1560834507015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-20.812988	-199.80011
1560834507015	TYPE_GYROSCOPE_UNCALIBRATED	0.04208374	0.29135132	0.03727722
1560834507035	TYPE_ACCELEROMETER	-0.69854736	2.0538635	9.02861
1560834507035	TYPE_MAGNETIC_FIELD	-2.0019531	21.386719	-32.53479
1560834507035	TYPE_GYROSCOPE	0.030944824	0.32966614	0.077697754
1560834507035	TYPE_ROTATION_VECTOR	0.1329565	0.05013934	-0.10275755
1560834507035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-21.505737	-199.12567
1560834507035	TYPE_GYROSCOPE_UNCALIBRATED	0.035690308	0.32118225	0.07829285
1560834507055	TYPE_ACCELEROMETER	-0.8278351	2.2633514	9.451187
1560834507055	TYPE_MAGNETIC_FIELD	-1.3031006	23.468018	-33.883667
1560834507055	TYPE_GYROSCOPE	-0.039367676	0.38719177	0.091552734
1560834507055	TYPE_ROTATION_VECTOR	0.13293229	0.05375924	-0.10105856
1560834507055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-19.424438	-200.47455
1560834507055	TYPE_GYROSCOPE_UNCALIBRATED	-0.034622192	0.3787079	0.09214783
1560834507075	TYPE_ACCELEROMETER	-1.5568695	2.281311	9.435623
1560834507075	TYPE_MAGNETIC_FIELD	0.09307861	23.468018	-33.20923
1560834507075	TYPE_GYROSCOPE	-0.23110962	0.3429718	0.12084961
1560834507075	TYPE_ROTATION_VECTOR	0.13103652	0.05726456	-0.09908383
1560834507075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-19.424438	-199.80011
1560834507075	TYPE_GYROSCOPE_UNCALIBRATED	-0.22636414	0.33448792	0.1214447
1560834507095	TYPE_ACCELEROMETER	-1.7041168	2.013153	10.910446
1560834507095	TYPE_MAGNETIC_FIELD	-1.3031006	24.160767	-33.20923
1560834507095	TYPE_GYROSCOPE	-0.58851624	0.09477234	0.19914246
1560834507095	TYPE_ROTATION_VECTOR	0.12532395	0.058564063	-0.09665169
1560834507095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-18.73169	-199.80011
1560834507095	TYPE_GYROSCOPE_UNCALIBRATED	-0.58377075	0.08628845	0.19973755
1560834507114	TYPE_ACCELEROMETER	-1.3162537	1.8240204	12.716873
1560834507114	TYPE_MAGNETIC_FIELD	-2.0019531	24.160767	-32.53479
1560834507114	TYPE_GYROSCOPE	-0.8020935	-0.16409302	0.24334717
1560834507114	TYPE_ROTATION_VECTOR	0.11717396	0.057340685	-0.093951665
1560834507114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-18.73169	-199.12567
1560834507114	TYPE_GYROSCOPE_UNCALIBRATED	-0.797348	-0.1725769	0.24394226
1560834507134	TYPE_ACCELEROMETER	-1.3282318	2.7062836	12.761169
1560834507134	TYPE_MAGNETIC_FIELD	-1.3031006	24.160767	-33.883667
1560834507134	TYPE_GYROSCOPE	-0.74884033	-0.31855774	0.20713806
1560834507134	TYPE_ROTATION_VECTOR	0.10963168	0.054595597	-0.0917164
1560834507134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-18.73169	-200.47455
1560834507134	TYPE_GYROSCOPE_UNCALIBRATED	-0.74409485	-0.32704163	0.20773315
1560834507154	TYPE_ACCELEROMETER	-2.6677856	2.5015717	11.246841
1560834507154	TYPE_MAGNETIC_FIELD	-0.6057739	25.549316	-31.184387
1560834507154	TYPE_GYROSCOPE	-0.71421814	-0.09963989	0.23162842
1560834507154	TYPE_ROTATION_VECTOR	0.102758594	0.05431271	-0.08928352
1560834507154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-17.34314	-197.77527
1560834507154	TYPE_GYROSCOPE_UNCALIBRATED	-0.70947266	-0.10812378	0.23222351
1560834507174	TYPE_ACCELEROMETER	-2.8844604	1.197937	12.666595
1560834507174	TYPE_MAGNETIC_FIELD	-2.0019531	25.549316	-30.508423
1560834507174	TYPE_GYROSCOPE	-0.9959717	-0.03199768	0.32270813
1560834507174	TYPE_ROTATION_VECTOR	0.09289838	0.05487009	-0.085986465
1560834507174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-17.34314	-197.0993
1560834507174	TYPE_GYROSCOPE_UNCALIBRATED	-0.9912262	-0.040481567	0.32330322
1560834507194	TYPE_ACCELEROMETER	-2.495407	-0.31401062	16.862442
1560834507194	TYPE_MAGNETIC_FIELD	-3.3981323	25.549316	-29.833984
1560834507194	TYPE_GYROSCOPE	-1.2345886	-0.4964447	0.26785278
1560834507194	TYPE_ROTATION_VECTOR	0.07976685	0.050955713	-0.08359126
1560834507194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-17.34314	-196.42487
1560834507194	TYPE_GYROSCOPE_UNCALIBRATED	-1.2298431	-0.5049286	0.26844788
1560834507214	TYPE_ACCELEROMETER	-3.5476532	-0.5606079	19.81688
1560834507214	TYPE_MAGNETIC_FIELD	-1.3031006	26.242065	-31.184387
1560834507214	TYPE_GYROSCOPE	-0.68013	-0.8240204	0.09794617
1560834507214	TYPE_ROTATION_VECTOR	0.07166251	0.043769762	-0.083426334
1560834507214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-16.65039	-197.77527
1560834507214	TYPE_GYROSCOPE_UNCALIBRATED	-0.6753845	-0.8325043	0.09854126
1560834507233	TYPE_ACCELEROMETER	-4.392807	0.29052734	14.988968
1560834507233	TYPE_MAGNETIC_FIELD	-2.0019531	27.630615	-31.858826
1560834507233	TYPE_GYROSCOPE	0.67063904	-0.49378967	0.17996216
1560834507233	TYPE_ROTATION_VECTOR	0.07753234	0.0389711	-0.08308949
1560834507233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-15.261841	-198.4497
1560834507233	TYPE_GYROSCOPE_UNCALIBRATED	0.6753845	-0.50227356	0.18055725
1560834507253	TYPE_ACCELEROMETER	-2.8653107	0.7729645	8.209793
1560834507253	TYPE_MAGNETIC_FIELD	-0.6057739	24.855042	-30.508423
1560834507253	TYPE_GYROSCOPE	1.4029999	0.07505798	0.45161438
1560834507253	TYPE_ROTATION_VECTOR	0.09147122	0.03870985	-0.07947118
1560834507253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-18.037415	-197.0993
1560834507253	TYPE_GYROSCOPE_UNCALIBRATED	1.4077454	0.0665741	0.45220947
1560834507273	TYPE_ACCELEROMETER	-0.779953	0.55389404	5.1236725
1560834507273	TYPE_MAGNETIC_FIELD	-1.3031006	25.549316	-31.858826
1560834507273	TYPE_GYROSCOPE	1.1782379	0.28651428	0.5703888
1560834507273	TYPE_ROTATION_VECTOR	0.09147122	0.03870985	-0.07947118
1560834507273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-17.34314	-198.4497
1560834507273	TYPE_GYROSCOPE_UNCALIBRATED	1.1829834	0.2780304	0.5709839
1560834507293	TYPE_ACCELEROMETER	0.053222656	0.26060486	4.8591003
1560834507293	TYPE_MAGNETIC_FIELD	0.09307861	24.160767	-31.858826
1560834507293	TYPE_GYROSCOPE	0.45864868	0.1427002	0.41911316
1560834507293	TYPE_ROTATION_VECTOR	0.107949756	0.040704694	-0.06964256
1560834507293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-18.73169	-198.4497
1560834507293	TYPE_GYROSCOPE_UNCALIBRATED	0.46339417	0.13421631	0.41970825
1560834507313	TYPE_ACCELEROMETER	-0.67700195	0.20314026	8.012268
1560834507313	TYPE_MAGNETIC_FIELD	-0.6057739	25.549316	-31.858826
1560834507313	TYPE_GYROSCOPE	-0.3152771	-0.17048645	0.20074463
1560834507313	TYPE_ROTATION_VECTOR	0.104457125	0.039046448	-0.06765241
1560834507313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-17.34314	-198.4497
1560834507313	TYPE_GYROSCOPE_UNCALIBRATED	-0.31053162	-0.17897034	0.20133972
1560834507333	TYPE_ACCELEROMETER	-1.1390839	0.5730438	10.902069
1560834507333	TYPE_MAGNETIC_FIELD	-0.6057739	25.549316	-33.20923
1560834507333	TYPE_GYROSCOPE	-0.39143372	-0.25463867	0.11125183
1560834507333	TYPE_ROTATION_VECTOR	0.10009669	0.03676288	-0.06667826
1560834507333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-17.34314	-199.80011
1560834507333	TYPE_GYROSCOPE_UNCALIBRATED	-0.38668823	-0.26312256	0.111846924
1560834507352	TYPE_ACCELEROMETER	-0.7584076	1.1716003	9.229721
1560834507352	TYPE_MAGNETIC_FIELD	-1.3031006	24.160767	-32.53479
1560834507352	TYPE_GYROSCOPE	0.06715393	-0.17634583	0.1474762
1560834507352	TYPE_ROTATION_VECTOR	0.10053259	0.034845117	-0.06543243
1560834507352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-18.73169	-199.12567
1560834507352	TYPE_GYROSCOPE_UNCALIBRATED	0.071899414	-0.18482971	0.14807129
1560834507372	TYPE_ACCELEROMETER	-0.38850403	1.8946381	6.612854
1560834507372	TYPE_MAGNETIC_FIELD	0.09307861	24.160767	-31.184387
1560834507372	TYPE_GYROSCOPE	0.3814087	-0.075668335	0.13468933
1560834507372	TYPE_ROTATION_VECTOR	0.10053259	0.034845117	-0.06543243
1560834507372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-18.73169	-197.77527
1560834507372	TYPE_GYROSCOPE_UNCALIBRATED	0.071899414	-0.18482971	0.14807129
1560834507392	TYPE_ACCELEROMETER	-0.8697357	2.348343	4.7968597
1560834507392	TYPE_MAGNETIC_FIELD	-0.6057739	26.93634	-33.20923
1560834507392	TYPE_GYROSCOPE	0.37982178	-0.050109863	0.09420776
1560834507392	TYPE_ROTATION_VECTOR	0.10439733	0.033697095	-0.06406304
1560834507392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-15.956116	-199.80011
1560834507392	TYPE_GYROSCOPE_UNCALIBRATED	0.38456726	-0.05859375	0.09480286
1560834507412	TYPE_ACCELEROMETER	-1.2372437	2.6069183	4.365906
1560834507412	TYPE_MAGNETIC_FIELD	-1.3031006	26.93634	-33.883667
1560834507412	TYPE_GYROSCOPE	0.15664673	-0.0884552	0.09794617
1560834507412	TYPE_ROTATION_VECTOR	0.10845205	0.032968145	-0.06324
1560834507412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-15.956116	-200.47455
1560834507412	TYPE_GYROSCOPE_UNCALIBRATED	0.38456726	-0.05859375	0.09480286
1560834507432	TYPE_ACCELEROMETER	-1.2204895	2.3543243	6.1639404
1560834507432	TYPE_MAGNETIC_FIELD	-0.6057739	24.855042	-33.20923
1560834507432	TYPE_GYROSCOPE	-0.1512146	-0.07727051	0.14428711
1560834507432	TYPE_ROTATION_VECTOR	0.10914257	0.031412132	-0.061169982
1560834507432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-18.037415	-199.80011
1560834507432	TYPE_GYROSCOPE_UNCALIBRATED	-0.14646912	-0.085754395	0.1448822
1560834507452	TYPE_ACCELEROMETER	-0.95951843	2.0742035	8.05896
1560834507452	TYPE_MAGNETIC_FIELD	-1.3031006	24.855042	-32.53479
1560834507452	TYPE_GYROSCOPE	-0.2103424	-0.110824585	0.1751709
1560834507452	TYPE_ROTATION_VECTOR	0.10715059	0.030338462	-0.059543688
1560834507452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-18.037415	-199.12567
1560834507452	TYPE_GYROSCOPE_UNCALIBRATED	-0.14646912	-0.085754395	0.1448822
1560834507472	TYPE_ACCELEROMETER	-1.0804291	1.8886566	8.416885
1560834507472	TYPE_MAGNETIC_FIELD	-1.3031006	24.855042	-32.53479
1560834507472	TYPE_GYROSCOPE	-0.08303833	-0.11402893	0.15705872
1560834507472	TYPE_ROTATION_VECTOR	0.10634609	0.029203387	-0.058210596
1560834507472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-18.037415	-199.12567
1560834507472	TYPE_GYROSCOPE_UNCALIBRATED	-0.07829285	-0.12251282	0.15765381
1560834507491	TYPE_ACCELEROMETER	-1.1618347	1.9353485	8.254089
1560834507491	TYPE_MAGNETIC_FIELD	0.09307861	25.549316	-32.53479
1560834507491	TYPE_GYROSCOPE	-0.029785156	-0.110824585	0.14001465
1560834507491	TYPE_ROTATION_VECTOR	0.10607904	0.02813224	-0.056888007
1560834507491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-17.34314	-199.12567
1560834507491	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	-0.11930847	0.14060974
1560834507511	TYPE_ACCELEROMETER	-1.0062103	2.2406006	8.895737
1560834507511	TYPE_MAGNETIC_FIELD	-0.6057739	26.93634	-31.184387
1560834507511	TYPE_GYROSCOPE	-0.14056396	-0.16462708	0.108062744
1560834507511	TYPE_ROTATION_VECTOR	0.1047274	0.026581245	-0.0559109
1560834507511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-15.956116	-197.77527
1560834507511	TYPE_GYROSCOPE_UNCALIBRATED	-0.13581848	-0.17311096	0.10865784
1560834507531	TYPE_ACCELEROMETER	-1.016983	2.7338104	9.9192505
1560834507531	TYPE_MAGNETIC_FIELD	0.09307861	25.549316	-30.508423
1560834507531	TYPE_GYROSCOPE	-0.26679993	-0.29884338	0.03189087
1560834507531	TYPE_ROTATION_VECTOR	0.102116935	0.023860639	-0.055712216
1560834507531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-15.956116	-197.0993
1560834507531	TYPE_GYROSCOPE_UNCALIBRATED	-0.26205444	-0.30732727	0.032485962
1560834507551	TYPE_ACCELEROMETER	-1.3581543	3.273697	10.424423
1560834507551	TYPE_MAGNETIC_FIELD	-0.6057739	26.93634	-30.508423
1560834507551	TYPE_GYROSCOPE	-0.3360443	-0.39578247	-0.037353516
1560834507551	TYPE_ROTATION_VECTOR	0.098884135	0.020369468	-0.05640263
1560834507551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-15.956116	-197.0993
1560834507551	TYPE_GYROSCOPE_UNCALIBRATED	-0.26205444	-0.30732727	0.032485962
1560834507571	TYPE_ACCELEROMETER	-1.6753845	3.7046661	11.075653
1560834507571	TYPE_MAGNETIC_FIELD	-0.6057739	26.93634	-31.184387
1560834507571	TYPE_GYROSCOPE	-0.40315247	-0.39845276	-0.061843872
1560834507571	TYPE_ROTATION_VECTOR	0.09507515	0.016987523	-0.05737902
1560834507571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-15.956116	-197.77527
1560834507571	TYPE_GYROSCOPE_UNCALIBRATED	-0.39840698	-0.40693665	-0.06124878
1560834507591	TYPE_ACCELEROMETER	-2.0153656	3.8207855	12.115936
1560834507591	TYPE_MAGNETIC_FIELD	0.09307861	27.630615	-31.184387
1560834507591	TYPE_GYROSCOPE	-0.4521637	-0.3318634	-0.051727295
1560834507591	TYPE_ROTATION_VECTOR	0.09507515	0.016987523	-0.05737902
1560834507591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-15.261841	-197.77527
1560834507591	TYPE_GYROSCOPE_UNCALIBRATED	-0.4474182	-0.3403473	-0.051132202
1560834507610	TYPE_ACCELEROMETER	-2.8293915	3.4855957	13.028122
1560834507610	TYPE_MAGNETIC_FIELD	-0.6057739	26.93634	-31.858826
1560834507610	TYPE_GYROSCOPE	-0.47558594	-0.21894836	-0.013916016
1560834507610	TYPE_ROTATION_VECTOR	0.09083636	0.014378888	-0.058156513
1560834507610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-15.956116	-198.4497
1560834507610	TYPE_GYROSCOPE_UNCALIBRATED	-0.47084045	-0.22743225	-0.013320923
1560834507630	TYPE_ACCELEROMETER	-2.9646606	2.6224823	14.34494
1560834507630	TYPE_MAGNETIC_FIELD	-0.6057739	29.01764	-31.184387
1560834507630	TYPE_GYROSCOPE	-0.5565491	-0.26210022	0.07130432
1560834507630	TYPE_ROTATION_VECTOR	0.08635606	0.0130494945	-0.058735665
1560834507630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-13.874817	-197.77527
1560834507630	TYPE_GYROSCOPE_UNCALIBRATED	-0.5518036	-0.2705841	0.071899414
1560834507650	TYPE_ACCELEROMETER	-1.6119385	2.4249573	16.37761
1560834507650	TYPE_MAGNETIC_FIELD	-2.0019531	27.630615	-30.508423
1560834507650	TYPE_GYROSCOPE	-0.5783844	-0.515625	0.10166931
1560834507650	TYPE_ROTATION_VECTOR	0.07484736	0.0067815254	-0.05806261
1560834507650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-15.261841	-197.0993
1560834507650	TYPE_GYROSCOPE_UNCALIBRATED	-0.5736389	-0.5241089	0.102264404
1560834507670	TYPE_ACCELEROMETER	-0.73565674	2.4812164	15.841309
1560834507670	TYPE_MAGNETIC_FIELD	-2.0019531	29.01764	-30.508423
1560834507670	TYPE_GYROSCOPE	-0.20341492	-0.5545044	0.052139282
1560834507670	TYPE_ROTATION_VECTOR	0.07256828	0.0015123354	-0.057928734
1560834507670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-13.874817	-197.0993
1560834507670	TYPE_GYROSCOPE_UNCALIBRATED	-0.19866943	-0.5629883	0.052734375
1560834507690	TYPE_ACCELEROMETER	-0.8122711	2.5722046	13.960663
1560834507690	TYPE_MAGNETIC_FIELD	-2.0019531	29.01764	-30.508423
1560834507690	TYPE_GYROSCOPE	0.20617676	-0.30363464	-0.014450073
1560834507690	TYPE_ROTATION_VECTOR	0.07455559	-0.0014197562	-0.058279924
1560834507690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-13.874817	-197.0993
1560834507690	TYPE_GYROSCOPE_UNCALIBRATED	0.21092224	-0.31211853	-0.0138549805
