#	startTime:1560834637957
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59176	FloorName:F5
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560834637957	TYPE_WAYPOINT	25.86979	40.414024
1560834644758	TYPE_GYROSCOPE_UNCALIBRATED	-0.46392822	-0.0095825195	0.1491394
1560834644777	TYPE_ACCELEROMETER	-1.3126678	1.4529114	11.723282
1560834644777	TYPE_MAGNETIC_FIELD	-18.066406	12.367249	-31.184387
1560834644777	TYPE_GYROSCOPE	-0.8122101	-0.28552246	-0.093811035
1560834644777	TYPE_ROTATION_VECTOR	0.08430419	0.022181813	-0.5233389
1560834644777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-30.525208	-197.77527
1560834644777	TYPE_GYROSCOPE_UNCALIBRATED	-0.7185211	-0.11665344	0.053268433
1560834644797	TYPE_ACCELEROMETER	-1.8202362	2.1101227	13.309448
1560834644797	TYPE_MAGNETIC_FIELD	-19.462585	15.835571	-31.184387
1560834644797	TYPE_GYROSCOPE	-0.7664032	-0.42347717	-0.23495483
1560834644797	TYPE_ROTATION_VECTOR	0.06749072	0.024663562	-0.5249178
1560834644797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-27.056885	-197.77527
1560834644797	TYPE_GYROSCOPE_UNCALIBRATED	-0.8074646	-0.29400635	-0.09321594
1560834644817	TYPE_ACCELEROMETER	-2.2799225	2.8259888	14.337753
1560834644817	TYPE_MAGNETIC_FIELD	-19.462585	15.835571	-31.184387
1560834644817	TYPE_GYROSCOPE	-0.6151428	-0.37820435	-0.2605133
1560834644817	TYPE_ROTATION_VECTOR	0.06749072	0.024663562	-0.5249178
1560834644817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-27.056885	-197.77527
1560834644817	TYPE_GYROSCOPE_UNCALIBRATED	-0.7616577	-0.43196106	-0.23435974
1560834644837	TYPE_ACCELEROMETER	-2.9981842	3.0534363	14.862076
1560834644837	TYPE_MAGNETIC_FIELD	-20.161438	13.754272	-30.508423
1560834644837	TYPE_GYROSCOPE	-0.4122162	-0.21096802	-0.21098328
1560834644837	TYPE_ROTATION_VECTOR	0.060734905	0.024803914	-0.52694607
1560834644837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-29.138184	-197.0993
1560834644837	TYPE_GYROSCOPE_UNCALIBRATED	-0.61039734	-0.38668823	-0.2599182
1560834644857	TYPE_ACCELEROMETER	-3.8792572	2.8008423	15.321762
1560834644857	TYPE_MAGNETIC_FIELD	-19.462585	14.448547	-31.184387
1560834644857	TYPE_GYROSCOPE	-0.28224182	-0.101242065	-0.13002014
1560834644857	TYPE_ROTATION_VECTOR	0.05671208	0.025394112	-0.52807283
1560834644857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-28.443909	-197.77527
1560834644857	TYPE_GYROSCOPE_UNCALIBRATED	-0.4074707	-0.2194519	-0.21038818
1560834644877	TYPE_ACCELEROMETER	-4.5484314	2.3459473	16.634995
1560834644877	TYPE_MAGNETIC_FIELD	-20.86029	13.061523	-30.508423
1560834644877	TYPE_GYROSCOPE	-0.2646637	-0.18965149	-0.057052612
1560834644877	TYPE_ROTATION_VECTOR	0.054439858	0.026379963	-0.52850085
1560834644877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-29.830933	-197.0993
1560834644877	TYPE_GYROSCOPE_UNCALIBRATED	-0.27749634	-0.10972595	-0.12942505
1560834644896	TYPE_ACCELEROMETER	-3.9247437	2.0634308	17.60225
1560834644896	TYPE_MAGNETIC_FIELD	-20.161438	13.061523	-30.508423
1560834644896	TYPE_GYROSCOPE	-0.11872864	-0.49697876	0.08248901
1560834644896	TYPE_ROTATION_VECTOR	0.048782106	0.023421759	-0.52789366
1560834644896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-29.830933	-197.0993
1560834644896	TYPE_GYROSCOPE_UNCALIBRATED	-0.2599182	-0.19813538	-0.05645752
1560834644916	TYPE_ACCELEROMETER	-2.574417	1.565445	16.180084
1560834644916	TYPE_MAGNETIC_FIELD	-20.161438	12.367249	-31.184387
1560834644916	TYPE_GYROSCOPE	0.26316833	-0.49058533	0.26252747
1560834644916	TYPE_ROTATION_VECTOR	0.04875027	0.01799976	-0.52571803
1560834644916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-30.525208	-197.77527
1560834644916	TYPE_GYROSCOPE_UNCALIBRATED	-0.113983154	-0.50546265	0.08308411
1560834644936	TYPE_ACCELEROMETER	-1.1594391	0.95851135	15.170929
1560834644936	TYPE_MAGNETIC_FIELD	-20.86029	13.061523	-30.508423
1560834644936	TYPE_GYROSCOPE	0.53800964	-0.28500366	0.35520935
1560834644936	TYPE_ROTATION_VECTOR	0.04875027	0.01799976	-0.52571803
1560834644936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-29.830933	-197.0993
1560834644936	TYPE_GYROSCOPE_UNCALIBRATED	0.26791382	-0.4990692	0.26312256
1560834644956	TYPE_ACCELEROMETER	0.07476807	0.50601196	14.0265045
1560834644956	TYPE_MAGNETIC_FIELD	-20.161438	14.448547	-30.508423
1560834644956	TYPE_GYROSCOPE	0.87516785	-0.17527771	0.37757874
1560834644956	TYPE_ROTATION_VECTOR	0.051814027	0.012665429	-0.5226668
1560834644956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-28.443909	-197.0993
1560834644956	TYPE_GYROSCOPE_UNCALIBRATED	0.5427551	-0.29348755	0.35580444
1560834644498	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	55bbb2407d34f36bd716390288cbc4dfc77c9c35	7b61dec07e02c188790670af43e717f0f46e8913	-75	-83	2.0765062320866488	5af1916ec77b9ebcabfba2cceebd459c02aa57381560834644976	TYPE_ACCELEROMETER	1.3975677	0.004425049	11.793915
1560834644976	TYPE_MAGNETIC_FIELD	-20.86029	13.061523	-31.184387
1560834644976	TYPE_GYROSCOPE	1.2517395	0.28172302	0.4020691
1560834644976	TYPE_ROTATION_VECTOR	0.0580401	0.00635418	-0.51920193
1560834644976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-29.830933	-197.77527
1560834644976	TYPE_GYROSCOPE_UNCALIBRATED	0.87991333	-0.1837616	0.37817383
1560834644996	TYPE_ACCELEROMETER	2.2199707	-0.24577332	9.756454
1560834644996	TYPE_MAGNETIC_FIELD	-19.462585	11.672974	-29.833984
1560834644996	TYPE_GYROSCOPE	1.3316345	0.8026428	0.33335876
1560834644996	TYPE_ROTATION_VECTOR	0.069520086	0.001785784	-0.5153321
1560834644996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-31.219482	-196.42487
1560834644996	TYPE_GYROSCOPE_UNCALIBRATED	1.256485	0.27323914	0.40266418
1560834645015	TYPE_ACCELEROMETER	0.84451294	-0.8838196	8.015869
1560834645015	TYPE_MAGNETIC_FIELD	-20.86029	11.672974	-30.508423
1560834645015	TYPE_GYROSCOPE	0.97050476	0.8772125	0.1405487
1560834645015	TYPE_ROTATION_VECTOR	0.096187204	0.0034776523	-0.50953925
1560834645015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-31.219482	-197.0993
1560834645015	TYPE_GYROSCOPE_UNCALIBRATED	1.33638	0.79415894	0.33395386
1560834645035	TYPE_ACCELEROMETER	-1.0540924	-1.5230713	8.706589
1560834645035	TYPE_MAGNETIC_FIELD	-18.763733	10.28595	-30.508423
1560834645035	TYPE_GYROSCOPE	0.2290802	0.6055603	-0.011245728
1560834645035	TYPE_ROTATION_VECTOR	0.096187204	0.0034776523	-0.50953925
1560834645035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-32.606506	-197.0993
1560834645035	TYPE_GYROSCOPE_UNCALIBRATED	0.97525024	0.86872864	0.1411438
1560834645055	TYPE_ACCELEROMETER	-1.5018158	-1.6356049	10.66983
1560834645055	TYPE_MAGNETIC_FIELD	-18.066406	10.980225	-31.184387
1560834645055	TYPE_GYROSCOPE	-0.3749237	0.17785645	-0.051727295
1560834645055	TYPE_ROTATION_VECTOR	0.100586094	0.007828891	-0.50930774
1560834645055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-31.912231	-197.77527
1560834645055	TYPE_GYROSCOPE_UNCALIBRATED	0.23382568	0.5970764	-0.010650635
1560834645075	TYPE_ACCELEROMETER	-1.3210449	-1.3878021	10.74884
1560834645075	TYPE_MAGNETIC_FIELD	-19.462585	12.367249	-30.508423
1560834645075	TYPE_GYROSCOPE	-0.49476624	-0.24664307	-0.05279541
1560834645075	TYPE_ROTATION_VECTOR	0.09764299	0.011721925	-0.5097783
1560834645075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-30.525208	-197.0993
1560834645075	TYPE_GYROSCOPE_UNCALIBRATED	-0.37017822	0.16937256	-0.051132202
1560834645095	TYPE_ACCELEROMETER	-0.7907257	-0.64920044	9.42485
1560834645095	TYPE_MAGNETIC_FIELD	-17.367554	10.28595	-31.858826
1560834645095	TYPE_GYROSCOPE	-0.3184662	-0.43466187	-0.0128479
1560834645095	TYPE_ROTATION_VECTOR	0.09159091	0.012561208	-0.510538
1560834645095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-32.606506	-198.4497
1560834645095	TYPE_GYROSCOPE_UNCALIBRATED	-0.49002075	-0.25512695	-0.052200317
1560834645115	TYPE_ACCELEROMETER	-0.3178711	0.39108276	7.2545013
1560834645115	TYPE_MAGNETIC_FIELD	-18.763733	9.593201	-31.858826
1560834645115	TYPE_GYROSCOPE	-0.004211426	-0.39631653	0.0020751953
1560834645115	TYPE_ROTATION_VECTOR	0.086245574	0.010696861	-0.511015
1560834645115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-33.299255	-198.4497
1560834645115	TYPE_GYROSCOPE_UNCALIBRATED	-0.3137207	-0.44314575	-0.012252808
1560834645134	TYPE_ACCELEROMETER	-0.26519775	1.266159	4.3802643
1560834645134	TYPE_MAGNETIC_FIELD	-20.86029	10.28595	-29.159546
1560834645134	TYPE_GYROSCOPE	0.26742554	-0.18858337	0.00793457
1560834645134	TYPE_ROTATION_VECTOR	0.08402265	0.0073572528	-0.51122695
1560834645134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-32.606506	-195.75043
1560834645134	TYPE_GYROSCOPE_UNCALIBRATED	5.340576E-4	-0.40480042	0.002670288
1560834645154	TYPE_ACCELEROMETER	0.1166687	2.032318	2.452942
1560834645154	TYPE_MAGNETIC_FIELD	-20.86029	10.980225	-32.53479
1560834645154	TYPE_GYROSCOPE	0.29618835	0.065475464	0.056930542
1560834645154	TYPE_ROTATION_VECTOR	0.085446574	0.0043061213	-0.5110758
1560834645154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-31.912231	-199.12567
1560834645154	TYPE_GYROSCOPE_UNCALIBRATED	0.27217102	-0.19706726	0.008529663
1560834645174	TYPE_ACCELEROMETER	0.96421814	2.468048	3.1544342
1560834645174	TYPE_MAGNETIC_FIELD	-18.066406	10.980225	-31.184387
1560834645174	TYPE_GYROSCOPE	0.059173584	0.23591614	0.07929993
1560834645174	TYPE_ROTATION_VECTOR	0.08859234	0.00308305	-0.5099711
1560834645174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-31.912231	-197.77527
1560834645174	TYPE_GYROSCOPE_UNCALIBRATED	0.30093384	0.056991577	0.057525635
1560834645194	TYPE_ACCELEROMETER	0.9259186	2.5374908	6.220215
1560834645194	TYPE_MAGNETIC_FIELD	-18.066406	11.672974	-31.184387
1560834645194	TYPE_GYROSCOPE	0.0027160645	0.3195343	0.025497437
1560834645194	TYPE_ROTATION_VECTOR	0.09054078	0.0042797984	-0.5082197
1560834645194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-31.219482	-197.77527
1560834645194	TYPE_GYROSCOPE_UNCALIBRATED	0.06391907	0.22743225	0.07989502
1560834645214	TYPE_ACCELEROMETER	0.397995	2.33638	7.086914
1560834645214	TYPE_MAGNETIC_FIELD	-17.367554	11.672974	-30.508423
1560834645214	TYPE_GYROSCOPE	0.3947296	0.61994934	0.008987427
1560834645214	TYPE_ROTATION_VECTOR	0.09886104	0.0094660595	-0.5054053
1560834645214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-31.219482	-197.0993
1560834645214	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	0.31105042	0.02609253
1560834645234	TYPE_ACCELEROMETER	0.10231018	1.9916077	5.92572
1560834645234	TYPE_MAGNETIC_FIELD	-18.763733	10.28595	-32.53479
1560834645234	TYPE_GYROSCOPE	0.68022156	0.8974457	0.02444458
1560834645234	TYPE_ROTATION_VECTOR	0.09886104	0.0094660595	-0.5054053
1560834645234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-32.606506	-199.12567
1560834645234	TYPE_GYROSCOPE_UNCALIBRATED	0.3994751	0.61146545	0.0095825195
1560834645254	TYPE_ACCELEROMETER	-0.151474	1.7414093	6.889389
1560834645254	TYPE_MAGNETIC_FIELD	-16.668701	10.980225	-30.508423
1560834645254	TYPE_GYROSCOPE	0.45385742	0.8585663	0.02444458
1560834645254	TYPE_ROTATION_VECTOR	0.10921521	0.013412694	-0.50381655
1560834645254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-31.912231	-197.0993
1560834645254	TYPE_GYROSCOPE_UNCALIBRATED	0.68496704	0.8889618	0.025039673
1560834645273	TYPE_ACCELEROMETER	0.0041503906	1.4289703	9.694199
1560834645273	TYPE_MAGNETIC_FIELD	-18.763733	9.593201	-31.184387
1560834645273	TYPE_GYROSCOPE	0.16143799	0.6151581	-5.950928E-4
1560834645273	TYPE_ROTATION_VECTOR	0.11733127	0.018242601	-0.50211424
1560834645273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-33.299255	-197.77527
1560834645273	TYPE_GYROSCOPE_UNCALIBRATED	0.4586029	0.8500824	0.025039673
1560834645293	TYPE_ACCELEROMETER	-0.17063904	1.4277802	11.043335
1560834645293	TYPE_MAGNETIC_FIELD	-15.9713745	8.204651	-31.184387
1560834645293	TYPE_GYROSCOPE	0.10177612	0.48892212	-0.0597229
1560834645293	TYPE_ROTATION_VECTOR	0.121480994	0.022420567	-0.5011539
1560834645293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-34.687805	-197.77527
1560834645293	TYPE_GYROSCOPE_UNCALIBRATED	0.16618347	0.6066742	0.0
1560834645313	TYPE_ACCELEROMETER	-0.835022	1.6623993	11.175018
1560834645313	TYPE_MAGNETIC_FIELD	-15.9713745	10.980225	-32.53479
1560834645313	TYPE_GYROSCOPE	0.009109497	0.4287262	-0.1305542
1560834645313	TYPE_ROTATION_VECTOR	0.12439495	0.02588928	-0.5008566
1560834645313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-31.912231	-199.12567
1560834645313	TYPE_GYROSCOPE_UNCALIBRATED	0.10652161	0.48043823	-0.059127808
1560834645333	TYPE_ACCELEROMETER	-2.2380219	1.767746	11.93277
1560834645333	TYPE_MAGNETIC_FIELD	-15.272522	8.898926	-31.858826
1560834645333	TYPE_GYROSCOPE	-0.24656677	0.24656677	-0.1582489
1560834645333	TYPE_ROTATION_VECTOR	0.12630223	0.029520413	-0.5009645
1560834645333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-33.99353	-198.4497
1560834645333	TYPE_GYROSCOPE_UNCALIBRATED	0.0138549805	0.4202423	-0.1299591
1560834645353	TYPE_ACCELEROMETER	-2.2799225	1.5642395	12.985031
1560834645353	TYPE_MAGNETIC_FIELD	-16.668701	10.980225	-32.53479
1560834645353	TYPE_GYROSCOPE	-0.4633484	-0.16142273	-0.06611633
1560834645353	TYPE_ROTATION_VECTOR	0.120337784	0.034245215	-0.5021067
1560834645353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-31.912231	-199.12567
1560834645353	TYPE_GYROSCOPE_UNCALIBRATED	-0.24182129	0.23808289	-0.15765381
1560834645373	TYPE_ACCELEROMETER	-0.6674347	1.4876251	12.815033
1560834645373	TYPE_MAGNETIC_FIELD	-17.367554	10.28595	-31.858826
1560834645373	TYPE_GYROSCOPE	-0.48625183	-0.4011078	0.02923584
1560834645373	TYPE_ROTATION_VECTOR	0.120337784	0.034245215	-0.5021067
1560834645373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-32.606506	-198.4497
1560834645373	TYPE_GYROSCOPE_UNCALIBRATED	-0.4586029	-0.16990662	-0.06552124
1560834645392	TYPE_ACCELEROMETER	0.008926392	1.8826752	11.802292
1560834645392	TYPE_MAGNETIC_FIELD	-15.9713745	9.593201	-31.184387
1560834645392	TYPE_GYROSCOPE	-0.43884277	-0.31802368	-0.03414917
1560834645392	TYPE_ROTATION_VECTOR	0.10830691	0.032159742	-0.501933
1560834645392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-33.299255	-197.77527
1560834645392	TYPE_GYROSCOPE_UNCALIBRATED	-0.48150635	-0.40959167	0.029830933
1560834645412	TYPE_ACCELEROMETER	-1.902832	0.732254	10.368164
1560834645412	TYPE_MAGNETIC_FIELD	-16.668701	12.367249	-33.883667
1560834645412	TYPE_GYROSCOPE	-0.61886597	-0.07940674	-0.12416077
1560834645412	TYPE_ROTATION_VECTOR	0.10830691	0.032159742	-0.501933
1560834645412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-30.525208	-200.47455
1560834645412	TYPE_GYROSCOPE_UNCALIBRATED	-0.4340973	-0.32650757	-0.033554077
1560834645432	TYPE_ACCELEROMETER	-2.8174286	-1.5386353	14.474228
1560834645432	TYPE_MAGNETIC_FIELD	-16.668701	11.672974	-32.53479
1560834645432	TYPE_GYROSCOPE	-1.2883911	-0.35476685	-0.16571045
1560834645432	TYPE_ROTATION_VECTOR	0.10245532	0.034868047	-0.5025776
1560834645432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-31.219482	-199.12567
1560834645432	TYPE_GYROSCOPE_UNCALIBRATED	-0.6141205	-0.087890625	-0.123565674
1560834645452	TYPE_ACCELEROMETER	-2.1386719	-2.8674164	20.72908
1560834645452	TYPE_MAGNETIC_FIELD	-18.066406	10.980225	-31.184387
1560834645452	TYPE_GYROSCOPE	-1.3096924	-1.0141754	-0.33561707
1560834645452	TYPE_ROTATION_VECTOR	0.089035295	0.038933057	-0.50417256
1560834645452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-31.912231	-197.77527
1560834645452	TYPE_GYROSCOPE_UNCALIBRATED	-1.2836456	-0.36325073	-0.16511536
1560834645472	TYPE_ACCELEROMETER	-4.428726	-2.4592133	19.977295
1560834645472	TYPE_MAGNETIC_FIELD	-18.066406	11.672974	-31.858826
1560834645472	TYPE_GYROSCOPE	-0.1980896	-0.9976654	-0.58595276
1560834645472	TYPE_ROTATION_VECTOR	0.0716246	0.0375225	-0.5079938
1560834645472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-31.219482	-198.4497
1560834645472	TYPE_GYROSCOPE_UNCALIBRATED	-1.3049469	-1.0226593	-0.33502197
1560834645492	TYPE_ACCELEROMETER	-5.6246185	-0.71383667	13.509354
1560834645492	TYPE_MAGNETIC_FIELD	-18.763733	10.980225	-31.184387
1560834645492	TYPE_GYROSCOPE	0.99713135	-0.43893433	-0.38568115
1560834645492	TYPE_ROTATION_VECTOR	0.06412161	0.031321328	-0.51431096
1560834645492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-31.912231	-197.77527
1560834645492	TYPE_GYROSCOPE_UNCALIBRATED	-0.19334412	-1.0061493	-0.58535767
1560834645512	TYPE_ACCELEROMETER	-3.1083221	0.37193298	7.683075
1560834645512	TYPE_MAGNETIC_FIELD	-19.462585	8.204651	-33.20923
1560834645512	TYPE_GYROSCOPE	1.3795624	0.04789734	0.077697754
1560834645512	TYPE_ROTATION_VECTOR	0.07032512	0.02379428	-0.5187395
1560834645512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-34.687805	-199.80011
1560834645512	TYPE_GYROSCOPE_UNCALIBRATED	1.0018768	-0.4474182	-0.38508606
1560834645531	TYPE_ACCELEROMETER	-0.8948822	0.648468	4.884247
1560834645531	TYPE_MAGNETIC_FIELD	-18.763733	9.593201	-31.184387
1560834645531	TYPE_GYROSCOPE	1.0700989	0.295578	0.25294495
1560834645531	TYPE_ROTATION_VECTOR	0.08239514	0.017535252	-0.51869833
1560834645531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-33.299255	-197.77527
1560834645531	TYPE_GYROSCOPE_UNCALIBRATED	1.3843079	0.039413452	0.07829285
1560834645551	TYPE_ACCELEROMETER	-0.16584778	0.62690735	4.61969
1560834645551	TYPE_MAGNETIC_FIELD	-18.763733	9.593201	-31.184387
1560834645551	TYPE_GYROSCOPE	0.39312744	0.17892456	0.12989807
1560834645551	TYPE_ROTATION_VECTOR	0.09718583	0.013699644	-0.5151098
1560834645551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-33.299255	-197.77527
1560834645551	TYPE_GYROSCOPE_UNCALIBRATED	1.0748444	0.28709412	0.25354004
1560834645571	TYPE_ACCELEROMETER	-0.56088257	0.629303	6.7565155
1560834645571	TYPE_MAGNETIC_FIELD	-17.367554	8.898926	-31.858826
1560834645571	TYPE_GYROSCOPE	-0.20501709	-0.22055054	-0.047470093
1560834645571	TYPE_ROTATION_VECTOR	0.09718583	0.013699644	-0.5151098
1560834645571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-33.99353	-198.4497
1560834645571	TYPE_GYROSCOPE_UNCALIBRATED	0.39787292	0.17044067	0.13049316
1560834645591	TYPE_ACCELEROMETER	-0.47828674	0.98005676	7.8746033
1560834645591	TYPE_MAGNETIC_FIELD	-18.066406	10.28595	-30.508423
1560834645591	TYPE_GYROSCOPE	-0.20820618	-0.4021759	-0.11457825
1560834645591	TYPE_ROTATION_VECTOR	0.09420668	0.0129448	-0.5155167
1560834645591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-32.606506	-197.0993
1560834645591	TYPE_GYROSCOPE_UNCALIBRATED	-0.2002716	-0.22903442	-0.046875
1560834645611	TYPE_ACCELEROMETER	-0.25682068	1.6121216	6.4716034
1560834645611	TYPE_MAGNETIC_FIELD	-18.066406	10.980225	-31.858826
1560834645611	TYPE_GYROSCOPE	0.13960266	-0.25942993	-0.11936951
1560834645611	TYPE_ROTATION_VECTOR	0.090286516	0.010686234	-0.51651317
1560834645611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-31.912231	-198.4497
1560834645611	TYPE_GYROSCOPE_UNCALIBRATED	-0.2034607	-0.4106598	-0.113983154
1560834645631	TYPE_ACCELEROMETER	-0.5884247	2.138855	4.7358093
1560834645631	TYPE_MAGNETIC_FIELD	-18.763733	8.898926	-31.858826
1560834645631	TYPE_GYROSCOPE	0.3782196	-0.047973633	-0.11190796
1560834645631	TYPE_ROTATION_VECTOR	0.09019801	0.007761205	-0.51721275
1560834645631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-33.99353	-198.4497
1560834645631	TYPE_GYROSCOPE_UNCALIBRATED	0.14434814	-0.26791382	-0.118774414
1560834645650	TYPE_ACCELEROMETER	-1.1247253	2.3076477	4.684326
1560834645650	TYPE_MAGNETIC_FIELD	-16.668701	8.898926	-30.508423
1560834645650	TYPE_GYROSCOPE	0.37342834	0.112350464	-0.06930542
1560834645650	TYPE_ROTATION_VECTOR	0.09343257	0.0053965	-0.517787
1560834645650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-33.99353	-197.0993
1560834645650	TYPE_GYROSCOPE_UNCALIBRATED	0.3829651	-0.05645752	-0.111312866
1560834645670	TYPE_ACCELEROMETER	-1.4611053	2.305252	5.489975
1560834645670	TYPE_MAGNETIC_FIELD	-19.462585	8.204651	-31.184387
1560834645670	TYPE_GYROSCOPE	0.2871399	0.04789734	-0.008590698
1560834645670	TYPE_ROTATION_VECTOR	0.097547464	0.004477241	-0.517753
1560834645670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-34.687805	-197.77527
1560834645670	TYPE_GYROSCOPE_UNCALIBRATED	0.37817383	0.10386658	-0.06871033
1560834645690	TYPE_ACCELEROMETER	-1.1498566	2.3279877	6.268097
1560834645690	TYPE_MAGNETIC_FIELD	-19.462585	8.898926	-31.184387
1560834645690	TYPE_GYROSCOPE	0.21203613	0.012207031	0.044143677
1560834645690	TYPE_ROTATION_VECTOR	0.102765724	0.0023979717	-0.51672673
1560834645690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-33.99353	-197.77527
1560834645690	TYPE_GYROSCOPE_UNCALIBRATED	0.29188538	0.039413452	-0.0079956055
1560834645710	TYPE_ACCELEROMETER	-0.79193115	2.4979858	6.968399
1560834645710	TYPE_MAGNETIC_FIELD	-18.066406	8.898926	-31.858826
1560834645710	TYPE_GYROSCOPE	0.077819824	-0.101242065	0.023376465
1560834645710	TYPE_ROTATION_VECTOR	0.102765724	0.0023979717	-0.51672673
1560834645710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-33.99353	-198.4497
1560834645710	TYPE_GYROSCOPE_UNCALIBRATED	0.21678162	0.0037231445	0.04473877
1560834645730	TYPE_ACCELEROMETER	-0.6746063	2.688324	8.250488
1560834645730	TYPE_MAGNETIC_FIELD	-18.763733	8.204651	-32.53479
1560834645730	TYPE_GYROSCOPE	-0.117126465	-0.3164215	-0.07144165
1560834645730	TYPE_ROTATION_VECTOR	0.10079294	-0.0011214145	-0.5165828
1560834645730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-34.687805	-199.12567
1560834645730	TYPE_GYROSCOPE_UNCALIBRATED	0.08256531	-0.10972595	0.023971558
1560834645750	TYPE_ACCELEROMETER	-1.0983887	2.7900696	9.1124115
1560834645750	TYPE_MAGNETIC_FIELD	-20.161438	8.898926	-29.833984
1560834645750	TYPE_GYROSCOPE	-0.22366333	-0.36808777	-0.1928711
1560834645750	TYPE_ROTATION_VECTOR	0.10079294	-0.0011214145	-0.5165828
1560834645750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-33.99353	-196.42487
1560834645750	TYPE_GYROSCOPE_UNCALIBRATED	-0.11238098	-0.3249054	-0.07084656
1560834645770	TYPE_ACCELEROMETER	-1.3569641	2.9229584	10.229309
1560834645770	TYPE_MAGNETIC_FIELD	-18.066406	8.898926	-29.833984
1560834645770	TYPE_GYROSCOPE	-0.32751465	-0.27168274	-0.27703857
1560834645770	TYPE_ROTATION_VECTOR	0.093462475	-0.0033260328	-0.520324
1560834645770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-33.99353	-196.42487
1560834645770	TYPE_GYROSCOPE_UNCALIBRATED	-0.21891785	-0.37657166	-0.192276
1560834645789	TYPE_ACCELEROMETER	-1.795105	2.9888	11.170227
