#	startTime:1560834076116
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59176	FloorName:F5
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560834076117	TYPE_WAYPOINT	56.580235	54.33283
1560834088168	TYPE_MAGNETIC_FIELD	4.9819946	19.998169	-26.45874
1560834088168	TYPE_GYROSCOPE	-0.6151428	0.39463806	-0.4799652
1560834088168	TYPE_ROTATION_VECTOR	0.03388482	0.07682056	0.15426894
1560834088168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-22.894287	-193.04962
1560834088168	TYPE_GYROSCOPE_UNCALIBRATED	-0.61039734	0.38615417	-0.47937012
1560834088188	TYPE_ACCELEROMETER	-1.5089874	0.84239197	16.855255
1560834088188	TYPE_MAGNETIC_FIELD	4.284668	18.611145	-27.809143
1560834088188	TYPE_GYROSCOPE	0.016021729	-0.22587585	-0.39367676
1560834088188	TYPE_ROTATION_VECTOR	0.026968008	0.077502124	0.14512573
1560834088188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-24.281311	-194.40002
1560834088188	TYPE_GYROSCOPE_UNCALIBRATED	0.020767212	-0.23435974	-0.39308167
1560834088208	TYPE_ACCELEROMETER	-0.3178711	1.649231	16.454224
1560834088208	TYPE_MAGNETIC_FIELD	4.9819946	18.611145	-27.134705
1560834088208	TYPE_GYROSCOPE	0.30630493	-0.37608337	-0.50712585
1560834088208	TYPE_ROTATION_VECTOR	0.030271977	0.073925555	0.13969241
1560834088208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-24.281311	-193.72559
1560834088208	TYPE_GYROSCOPE_UNCALIBRATED	0.31105042	-0.38456726	-0.50653076
1560834088228	TYPE_ACCELEROMETER	-0.740448	0.7729645	15.203262
1560834088228	TYPE_MAGNETIC_FIELD	4.9819946	18.611145	-27.134705
1560834088228	TYPE_GYROSCOPE	0.74946594	-0.094314575	-0.67544556
1560834088228	TYPE_ROTATION_VECTOR	0.03714714	0.073882125	0.1323095
1560834088228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-24.281311	-193.72559
1560834088228	TYPE_GYROSCOPE_UNCALIBRATED	0.7542114	-0.10279846	-0.67485046
1560834088247	TYPE_ACCELEROMETER	-0.85417175	0.43417358	13.091568
1560834088247	TYPE_MAGNETIC_FIELD	2.886963	17.91687	-26.45874
1560834088247	TYPE_GYROSCOPE	1.2069855	0.22686768	-0.73243713
1560834088247	TYPE_ROTATION_VECTOR	0.047943335	0.07764735	0.12388834
1560834088247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-24.975586	-193.04962
1560834088247	TYPE_GYROSCOPE_UNCALIBRATED	1.211731	0.21838379	-0.73184204
1560834088267	TYPE_ACCELEROMETER	-1.4036407	0.36116028	11.461121
1560834088267	TYPE_MAGNETIC_FIELD	4.284668	16.529846	-27.809143
1560834088267	TYPE_GYROSCOPE	1.1915436	0.45536804	-0.78089905
1560834088267	TYPE_ROTATION_VECTOR	0.058210485	0.083792955	0.115113854
1560834088267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-26.36261	-194.40002
1560834088267	TYPE_GYROSCOPE_UNCALIBRATED	1.1962891	0.44688416	-0.78030396
1560834088287	TYPE_ACCELEROMETER	-2.4451294	0.11216736	10.9583435
1560834088287	TYPE_MAGNETIC_FIELD	3.5858154	17.224121	-28.483582
1560834088287	TYPE_GYROSCOPE	0.7638397	0.44630432	-0.77397156
1560834088287	TYPE_ROTATION_VECTOR	0.06423204	0.08955574	0.106345475
1560834088287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-25.668335	-195.07446
1560834088287	TYPE_GYROSCOPE_UNCALIBRATED	0.7685852	0.43782043	-0.77337646
1560834088307	TYPE_ACCELEROMETER	-2.929947	0.110961914	10.7608185
1560834088307	TYPE_MAGNETIC_FIELD	2.886963	17.91687	-27.809143
1560834088307	TYPE_GYROSCOPE	0.38619995	0.18424988	-0.63442993
1560834088307	TYPE_ROTATION_VECTOR	0.06694192	0.0923292	0.098897584
1560834088307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-24.975586	-194.40002
1560834088307	TYPE_GYROSCOPE_UNCALIBRATED	0.39094543	0.17576599	-0.63383484
1560834088327	TYPE_ACCELEROMETER	-2.871292	0.27975464	9.805527
1560834088327	TYPE_MAGNETIC_FIELD	4.9819946	16.529846	-25.784302
1560834088327	TYPE_GYROSCOPE	0.26423645	-0.18911743	-0.42669678
1560834088327	TYPE_ROTATION_VECTOR	0.06904765	0.09122883	0.09365004
1560834088327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-26.36261	-192.37518
1560834088327	TYPE_GYROSCOPE_UNCALIBRATED	0.39094543	0.17576599	-0.63383484
1560834088347	TYPE_ACCELEROMETER	-2.5648346	0.54670715	8.201416
1560834088347	TYPE_MAGNETIC_FIELD	3.5858154	17.224121	-28.483582
1560834088347	TYPE_GYROSCOPE	0.2828827	-0.45224	-0.21044922
1560834088347	TYPE_ROTATION_VECTOR	0.06904765	0.09122883	0.09365004
1560834088347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-25.668335	-195.07446
1560834088347	TYPE_GYROSCOPE_UNCALIBRATED	0.28762817	-0.46072388	-0.20985413
1560834088367	TYPE_ACCELEROMETER	-2.0752258	0.6975403	6.7816467
1560834088367	TYPE_MAGNETIC_FIELD	3.5858154	17.224121	-29.833984
1560834088367	TYPE_GYROSCOPE	0.2834015	-0.5545044	-0.030426025
1560834088367	TYPE_ROTATION_VECTOR	0.07190933	0.08740823	0.090079375
1560834088367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-25.668335	-196.42487
1560834088367	TYPE_GYROSCOPE_UNCALIBRATED	0.28814697	-0.5629883	-0.029830933
1560834088386	TYPE_ACCELEROMETER	-1.1857758	0.66163635	5.853897
1560834088386	TYPE_MAGNETIC_FIELD	4.9819946	17.224121	-27.134705
1560834088386	TYPE_GYROSCOPE	0.20617676	-0.55503845	0.072906494
1560834088386	TYPE_ROTATION_VECTOR	0.077612154	0.07712582	0.08794438
1560834088386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-25.668335	-193.72559
1560834088386	TYPE_GYROSCOPE_UNCALIBRATED	0.21092224	-0.56352234	0.07350159
1560834088406	TYPE_ACCELEROMETER	-0.16824341	1.3032837	6.019104
1560834088406	TYPE_MAGNETIC_FIELD	1.4907837	16.529846	-28.483582
1560834088406	TYPE_GYROSCOPE	0.09059143	-0.5406647	0.0574646
1560834088406	TYPE_ROTATION_VECTOR	0.077612154	0.07712582	0.08794438
1560834088406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-26.36261	-195.07446
1560834088406	TYPE_GYROSCOPE_UNCALIBRATED	0.095336914	-0.54914856	0.058059692
1560834088426	TYPE_ACCELEROMETER	-0.035354614	1.4588928	6.3662567
1560834088426	TYPE_MAGNETIC_FIELD	1.4907837	16.529846	-28.483582
1560834088426	TYPE_GYROSCOPE	0.22747803	-0.4378662	-0.051193237
1560834088426	TYPE_ROTATION_VECTOR	0.07913862	0.07165562	0.08742088
1560834088426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-26.36261	-195.07446
1560834088426	TYPE_GYROSCOPE_UNCALIBRATED	0.095336914	-0.54914856	0.058059692
1560834088446	TYPE_ACCELEROMETER	-0.06529236	1.3679199	5.7222137
1560834088446	TYPE_MAGNETIC_FIELD	4.284668	16.529846	-28.483582
1560834088446	TYPE_GYROSCOPE	0.6035156	-0.259964	-0.13801575
1560834088446	TYPE_ROTATION_VECTOR	0.08185046	0.06737161	0.08588333
1560834088446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-26.36261	-195.07446
1560834088446	TYPE_GYROSCOPE_UNCALIBRATED	0.23222351	-0.4463501	-0.050598145
1560834088466	TYPE_ACCELEROMETER	-0.2843628	1.6815643	5.0254974
1560834088466	TYPE_MAGNETIC_FIELD	1.4907837	16.529846	-28.483582
1560834088466	TYPE_GYROSCOPE	0.8762207	-0.10656738	-0.21737671
1560834088466	TYPE_ROTATION_VECTOR	0.0880037	0.06528172	0.083734095
1560834088466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-26.36261	-195.07446
1560834088466	TYPE_GYROSCOPE_UNCALIBRATED	0.8809662	-0.11505127	-0.21678162
1560834088486	TYPE_ACCELEROMETER	-1.2492218	1.7126923	4.607712
1560834088486	TYPE_MAGNETIC_FIELD	1.4907837	16.529846	-28.483582
1560834088486	TYPE_GYROSCOPE	0.93748474	0.111816406	-0.27490234
1560834088486	TYPE_ROTATION_VECTOR	0.09675663	0.06502734	0.080340795
1560834088486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-26.36261	-195.07446
1560834088486	TYPE_GYROSCOPE_UNCALIBRATED	0.9422302	0.10333252	-0.27430725
1560834088505	TYPE_ACCELEROMETER	-2.0177612	1.6300812	4.1468353
1560834088505	TYPE_MAGNETIC_FIELD	4.284668	14.448547	-28.483582
1560834088505	TYPE_GYROSCOPE	0.80059814	0.21887207	-0.21044922
1560834088505	TYPE_ROTATION_VECTOR	0.11358208	0.07054655	0.073681
1560834088505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-27.749634	-195.07446
1560834088505	TYPE_GYROSCOPE_UNCALIBRATED	0.8053436	0.21038818	-0.20985413
1560834088525	TYPE_ACCELEROMETER	-2.217682	1.7342377	4.7968597
1560834088525	TYPE_MAGNETIC_FIELD	4.284668	14.448547	-28.483582
1560834088525	TYPE_GYROSCOPE	0.3894043	0.27746582	-0.06877136
1560834088525	TYPE_ROTATION_VECTOR	0.11729001	0.073937416	0.0723229
1560834088525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-28.443909	-195.07446
1560834088525	TYPE_GYROSCOPE_UNCALIBRATED	0.39414978	0.26898193	-0.06817627
1560834088545	TYPE_ACCELEROMETER	-2.3948517	1.6995239	7.1120453
1560834088545	TYPE_MAGNETIC_FIELD	3.5858154	14.448547	-29.833984
1560834088545	TYPE_GYROSCOPE	-0.095825195	0.4132843	0.04840088
1560834088545	TYPE_ROTATION_VECTOR	0.116096795	0.07811092	0.07258562
1560834088545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-28.443909	-195.07446
1560834088545	TYPE_GYROSCOPE_UNCALIBRATED	-0.09107971	0.40480042	0.04899597
1560834088565	TYPE_ACCELEROMETER	-2.7779236	1.3176422	9.476318
1560834088565	TYPE_MAGNETIC_FIELD	3.5858154	14.448547	-29.833984
1560834088565	TYPE_GYROSCOPE	-0.30249023	0.4090271	0.1639862
1560834088565	TYPE_ROTATION_VECTOR	0.116096795	0.07811092	0.07258562
1560834088565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-28.443909	-196.42487
1560834088565	TYPE_GYROSCOPE_UNCALIBRATED	-0.29774475	0.4005432	0.1645813
1560834088585	TYPE_ACCELEROMETER	-3.3202057	0.70233154	10.902069
1560834088585	TYPE_MAGNETIC_FIELD	2.886963	14.448547	-29.159546
1560834088585	TYPE_GYROSCOPE	-0.31314087	0.36854553	0.31045532
1560834088585	TYPE_ROTATION_VECTOR	0.10924739	0.085243374	0.076845735
1560834088585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-28.443909	-195.75043
1560834088585	TYPE_GYROSCOPE_UNCALIBRATED	-0.3083954	0.36006165	0.31105042
1560834088605	TYPE_ACCELEROMETER	-3.3166199	0.16244507	11.693359
1560834088605	TYPE_MAGNETIC_FIELD	2.1881104	14.448547	-28.483582
1560834088605	TYPE_GYROSCOPE	-0.4921112	0.23005676	0.4968872
1560834088605	TYPE_ROTATION_VECTOR	0.10411224	0.08679554	0.081370085
1560834088605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-28.443909	-195.07446
1560834088605	TYPE_GYROSCOPE_UNCALIBRATED	-0.48736572	0.22157288	0.4974823
1560834088625	TYPE_ACCELEROMETER	-1.4575195	0.5383301	13.704483
1560834088625	TYPE_MAGNETIC_FIELD	4.284668	15.142822	-29.833984
1560834088625	TYPE_GYROSCOPE	-0.91607666	-0.24931335	0.6630707
1560834088625	TYPE_ROTATION_VECTOR	0.09537836	0.08270847	0.08815932
1560834088625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-27.749634	-196.42487
1560834088625	TYPE_GYROSCOPE_UNCALIBRATED	-0.9113312	-0.25779724	0.6636658
1560834088644	TYPE_ACCELEROMETER	-0.3741455	0.7957001	15.533661
1560834088644	TYPE_MAGNETIC_FIELD	4.284668	15.835571	-28.483582
1560834088644	TYPE_GYROSCOPE	-0.91767883	-0.48739624	0.5927582
1560834088644	TYPE_ROTATION_VECTOR	0.086805634	0.076094955	0.09436296
1560834088644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-27.056885	-195.07446
1560834088644	TYPE_GYROSCOPE_UNCALIBRATED	-0.91293335	-0.49588013	0.5933533
1560834088664	TYPE_ACCELEROMETER	-1.5197601	0.079833984	14.573578
1560834088664	TYPE_MAGNETIC_FIELD	4.284668	15.835571	-29.159546
1560834088664	TYPE_GYROSCOPE	-0.5448303	-0.03945923	0.40048218
1560834088664	TYPE_ROTATION_VECTOR	0.081207946	0.07467142	0.09842277
1560834088664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-27.056885	-195.75043
1560834088664	TYPE_GYROSCOPE_UNCALIBRATED	-0.54008484	-0.047943115	0.40107727
1560834088684	TYPE_ACCELEROMETER	-1.8262177	-0.094940186	14.546051
1560834088684	TYPE_MAGNETIC_FIELD	4.9819946	15.835571	-27.134705
1560834088684	TYPE_GYROSCOPE	-0.64390564	0.06440735	0.3450775
1560834088684	TYPE_ROTATION_VECTOR	0.07448742	0.07429214	0.10213341
1560834088684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-27.056885	-193.72559
1560834088684	TYPE_GYROSCOPE_UNCALIBRATED	-0.63916016	0.055923462	0.3456726
1560834088704	TYPE_ACCELEROMETER	-0.89727783	-0.57377625	16.782227
1560834088704	TYPE_MAGNETIC_FIELD	2.886963	15.142822	-29.159546
1560834088704	TYPE_GYROSCOPE	-0.9032898	-0.3153534	0.29714966
1560834088704	TYPE_ROTATION_VECTOR	0.06545621	0.069670655	0.10530706
1560834088704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-27.749634	-195.75043
1560834088704	TYPE_GYROSCOPE_UNCALIBRATED	-0.8985443	-0.32383728	0.29774475
1560834088724	TYPE_ACCELEROMETER	-1.763977	-0.8538971	17.674072
1560834088724	TYPE_MAGNETIC_FIELD	2.886963	17.91687	-27.134705
1560834088724	TYPE_GYROSCOPE	-0.44630432	-0.39631653	0.016448975
1560834088724	TYPE_ROTATION_VECTOR	0.060743302	0.06511949	0.10509848
1560834088724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-24.975586	-193.72559
1560834088724	TYPE_GYROSCOPE_UNCALIBRATED	-0.44155884	-0.40480042	0.017044067
1560834088744	TYPE_ACCELEROMETER	-3.4315338	-0.43371582	14.3784485
1560834088744	TYPE_MAGNETIC_FIELD	4.284668	17.91687	-28.483582
1560834088744	TYPE_GYROSCOPE	0.6131134	-0.3041687	-0.14015198
1560834088744	TYPE_ROTATION_VECTOR	0.060743302	0.06511949	0.10509848
1560834088744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-24.975586	-195.07446
1560834088744	TYPE_GYROSCOPE_UNCALIBRATED	0.6178589	-0.3126526	-0.13955688
1560834088763	TYPE_ACCELEROMETER	-3.530899	0.6795807	9.415268
1560834088763	TYPE_MAGNETIC_FIELD	2.886963	16.529846	-27.809143
1560834088763	TYPE_GYROSCOPE	1.2480011	-0.28286743	-0.013916016
1560834088763	TYPE_ROTATION_VECTOR	0.078691475	0.06215768	0.09997113
1560834088763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-26.36261	-194.40002
1560834088763	TYPE_GYROSCOPE_UNCALIBRATED	1.2527466	-0.29135132	-0.013320923
1560834088783	TYPE_ACCELEROMETER	-2.7420044	1.1692047	5.979599
1560834088783	TYPE_MAGNETIC_FIELD	2.886963	15.142822	-29.833984
1560834088783	TYPE_GYROSCOPE	0.9667816	-0.16567993	0.16770935
1560834088783	TYPE_ROTATION_VECTOR	0.088478304	0.061762	0.0997506
1560834088783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-27.749634	-196.42487
1560834088783	TYPE_GYROSCOPE_UNCALIBRATED	0.9715271	-0.17416382	0.16830444
1560834088803	TYPE_ACCELEROMETER	-1.4551239	1.5031891	5.821579
1560834088803	TYPE_MAGNETIC_FIELD	4.9819946	15.142822	-25.784302
1560834088803	TYPE_GYROSCOPE	0.16090393	-0.06980896	0.28862
1560834088803	TYPE_ROTATION_VECTOR	0.088478304	0.061762	0.0997506
1560834088803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-27.749634	-192.37518
1560834088803	TYPE_GYROSCOPE_UNCALIBRATED	0.9715271	-0.17416382	0.16830444
1560834088823	TYPE_ACCELEROMETER	-0.44836426	1.8982391	7.4879456
1560834088823	TYPE_MAGNETIC_FIELD	3.5858154	15.142822	-27.809143
1560834088823	TYPE_GYROSCOPE	-0.43244934	-0.13691711	0.269989
1560834088823	TYPE_ROTATION_VECTOR	0.08660317	0.059028678	0.10437838
1560834088823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-27.749634	-194.40002
1560834088823	TYPE_GYROSCOPE_UNCALIBRATED	-0.42770386	-0.145401	0.2705841
1560834088843	TYPE_ACCELEROMETER	-0.4950409	2.0658264	8.03981
1560834088843	TYPE_MAGNETIC_FIELD	3.5858154	15.835571	-30.508423
1560834088843	TYPE_GYROSCOPE	-0.3829193	-0.29937744	0.1405487
1560834088843	TYPE_ROTATION_VECTOR	0.08342084	0.05548568	0.10527616
1560834088843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-27.056885	-197.0993
1560834088843	TYPE_GYROSCOPE_UNCALIBRATED	-0.37817383	-0.30786133	0.1411438
1560834088863	TYPE_ACCELEROMETER	-1.0289612	2.2442017	7.009094
1560834088863	TYPE_MAGNETIC_FIELD	3.5858154	15.835571	-29.833984
1560834088863	TYPE_GYROSCOPE	0.07408142	-0.3356018	0.028167725
1560834088863	TYPE_ROTATION_VECTOR	0.084769696	0.05231282	0.10461785
1560834088863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-27.056885	-196.42487
1560834088863	TYPE_GYROSCOPE_UNCALIBRATED	0.078826904	-0.3440857	0.028762817
1560834088882	TYPE_ACCELEROMETER	-1.3677368	2.5219269	5.849106
1560834088882	TYPE_MAGNETIC_FIELD	3.5858154	15.835571	-28.483582
1560834088882	TYPE_GYROSCOPE	0.4293518	-0.22215271	-0.016036987
1560834088882	TYPE_ROTATION_VECTOR	0.089554645	0.050773945	0.10333141
1560834088882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-27.056885	-195.07446
1560834088882	TYPE_GYROSCOPE_UNCALIBRATED	0.4340973	-0.2306366	-0.0154418945
1560834088902	TYPE_ACCELEROMETER	-1.2935181	2.641632	5.3774567
1560834088902	TYPE_MAGNETIC_FIELD	4.284668	15.142822	-28.483582
1560834088902	TYPE_GYROSCOPE	0.55345154	-0.1315918	-0.008056641
1560834088902	TYPE_ROTATION_VECTOR	0.09549322	0.050243843	0.10225795
1560834088902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-27.749634	-195.07446
1560834088902	TYPE_GYROSCOPE_UNCALIBRATED	0.558197	-0.14007568	-0.007461548
1560834088922	TYPE_ACCELEROMETER	-1.111557	2.602127	5.090149
1560834088922	TYPE_MAGNETIC_FIELD	2.886963	15.142822	-29.159546
1560834088922	TYPE_GYROSCOPE	0.5838165	-0.082595825	0.008453369
1560834088922	TYPE_ROTATION_VECTOR	0.10168417	0.050147545	0.101231925
1560834088922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-27.749634	-195.75043
1560834088922	TYPE_GYROSCOPE_UNCALIBRATED	0.588562	-0.09107971	0.009048462
1560834088942	TYPE_ACCELEROMETER	-1.0121918	2.6679688	4.9824066
1560834088942	TYPE_MAGNETIC_FIELD	2.886963	14.448547	-30.508423
1560834088942	TYPE_GYROSCOPE	0.4751587	-0.009094238	0.00579834
1560834088942	TYPE_ROTATION_VECTOR	0.106741905	0.05063629	0.10032719
1560834088942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-28.443909	-197.0993
1560834088942	TYPE_GYROSCOPE_UNCALIBRATED	0.47990417	-0.017578125	0.0063934326
1560834088962	TYPE_ACCELEROMETER	-1.1031799	2.7613525	5.7964325
1560834088962	TYPE_MAGNETIC_FIELD	2.1881104	12.367249	-29.833984
1560834088962	TYPE_GYROSCOPE	0.17955017	0.04949951	-0.014450073
1560834088962	TYPE_ROTATION_VECTOR	0.10880713	0.051419303	0.099402554
1560834088962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-30.525208	-196.42487
1560834088962	TYPE_GYROSCOPE_UNCALIBRATED	0.18429565	0.041015625	-0.0138549805
1560834088982	TYPE_ACCELEROMETER	-1.1881714	2.7254333	7.605255
1560834088982	TYPE_MAGNETIC_FIELD	2.886963	12.367249	-29.833984
1560834088982	TYPE_GYROSCOPE	-0.13258362	0.11021423	-0.032546997
1560834088982	TYPE_ROTATION_VECTOR	0.10763681	0.05249231	0.098654665
1560834088982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-30.525208	-196.42487
1560834088982	TYPE_GYROSCOPE_UNCALIBRATED	-0.12783813	0.10173035	-0.031951904
1560834089002	TYPE_ACCELEROMETER	-1.1486664	2.7553558	9.56012
1560834089002	TYPE_MAGNETIC_FIELD	2.886963	13.754272	-30.508423
1560834089002	TYPE_GYROSCOPE	-0.26307678	0.19171143	-0.044799805
1560834089002	TYPE_ROTATION_VECTOR	0.10501451	0.054188974	0.09797778
1560834089002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-29.138184	-197.0993
1560834089002	TYPE_GYROSCOPE_UNCALIBRATED	-0.2583313	0.18322754	-0.044204712
1560834089021	TYPE_ACCELEROMETER	-1.1402893	2.6452332	10.650681
1560834089021	TYPE_MAGNETIC_FIELD	3.5858154	13.754272	-30.508423
1560834089021	TYPE_GYROSCOPE	-0.20288086	0.22473145	-0.061309814
1560834089021	TYPE_ROTATION_VECTOR	0.10286773	0.056253605	0.097279906
1560834089021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-29.138184	-197.0993
1560834089021	TYPE_GYROSCOPE_UNCALIBRATED	-0.19813538	0.21624756	-0.06071472
1560834089041	TYPE_ACCELEROMETER	-1.3725281	2.3710938	11.067276
1560834089041	TYPE_MAGNETIC_FIELD	4.284668	14.448547	-28.483582
1560834089041	TYPE_GYROSCOPE	-0.15653992	0.21940613	-0.086883545
1560834089041	TYPE_ROTATION_VECTOR	0.10107905	0.058373246	0.09636955
1560834089041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-28.443909	-195.07446
1560834089041	TYPE_GYROSCOPE_UNCALIBRATED	-0.15179443	0.21092224	-0.08628845
1560834089061	TYPE_ACCELEROMETER	-1.7065125	2.162796	11.712509
1560834089061	TYPE_MAGNETIC_FIELD	2.886963	13.754272	-30.508423
1560834089061	TYPE_GYROSCOPE	-0.3317871	0.17945862	-0.096466064
1560834089061	TYPE_ROTATION_VECTOR	0.10107905	0.058373246	0.09636955
1560834089061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-29.138184	-197.0993
1560834089061	TYPE_GYROSCOPE_UNCALIBRATED	-0.15179443	0.21092224	-0.08628845
1560834089081	TYPE_ACCELEROMETER	-1.8058777	2.1891327	13.347748
1560834089081	TYPE_MAGNETIC_FIELD	4.284668	14.448547	-29.833984
1560834089081	TYPE_GYROSCOPE	-0.69236755	-0.011749268	-0.0831604
1560834089081	TYPE_ROTATION_VECTOR	0.09063243	0.05933861	0.09430567
1560834089081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-28.443909	-196.42487
1560834089081	TYPE_GYROSCOPE_UNCALIBRATED	-0.6876221	-0.020233154	-0.08256531
1560834089101	TYPE_ACCELEROMETER	-1.5999756	2.420166	15.498947
1560834089101	TYPE_MAGNETIC_FIELD	4.284668	15.142822	-29.159546
1560834089101	TYPE_GYROSCOPE	-0.9011688	-0.34571838	-0.061309814
1560834089101	TYPE_ROTATION_VECTOR	0.08199693	0.055142347	0.09357832
1560834089101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-27.749634	-195.75043
1560834089101	TYPE_GYROSCOPE_UNCALIBRATED	-0.89642334	-0.35420227	-0.06071472
1560834089121	TYPE_ACCELEROMETER	-1.2192993	1.815628	16.52127
1560834089121	TYPE_MAGNETIC_FIELD	3.5858154	15.142822	-29.833984
1560834089121	TYPE_GYROSCOPE	-0.6779938	-0.4564972	-0.057052612
1560834089121	TYPE_ROTATION_VECTOR	0.07553602	0.04997974	0.09272198
1560834089121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-27.749634	-196.42487
1560834089121	TYPE_GYROSCOPE_UNCALIBRATED	-0.6732483	-0.46498108	-0.05645752
1560834089140	TYPE_ACCELEROMETER	-0.24365234	1.7904968	16.190857
1560834089140	TYPE_MAGNETIC_FIELD	4.9819946	15.835571	-28.483582
1560834089140	TYPE_GYROSCOPE	-0.08517456	-0.4714203	-0.117248535
1560834089140	TYPE_ROTATION_VECTOR	0.0748986	0.045092583	0.091420196
1560834089140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-27.056885	-195.07446
1560834089140	TYPE_GYROSCOPE_UNCALIBRATED	-0.6732483	-0.46498108	-0.05645752
1560834089160	TYPE_ACCELEROMETER	0.105895996	1.6181183	13.669769
1560834089160	TYPE_MAGNETIC_FIELD	1.4907837	13.754272	-29.833984
1560834089160	TYPE_GYROSCOPE	0.75479126	-0.45117188	-0.19075012
1560834089160	TYPE_ROTATION_VECTOR	0.08249678	0.041186914	0.08865718
1560834089160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-29.138184	-196.42487
1560834089160	TYPE_GYROSCOPE_UNCALIBRATED	0.75953674	-0.45965576	-0.19015503
1560834089180	TYPE_ACCELEROMETER	0.42910767	1.3739014	10.293945
1560834089180	TYPE_MAGNETIC_FIELD	2.1881104	14.448547	-29.159546
1560834089180	TYPE_GYROSCOPE	1.211792	-0.06980896	-0.22642517
1560834089180	TYPE_ROTATION_VECTOR	0.08249678	0.041186914	0.08865718
1560834089180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-28.443909	-195.75043
1560834089180	TYPE_GYROSCOPE_UNCALIBRATED	1.2165375	-0.07829285	-0.22583008
1560834089200	TYPE_ACCELEROMETER	0.3225708	1.0255432	8.516251
1560834089200	TYPE_MAGNETIC_FIELD	2.886963	13.754272	-31.858826
1560834089200	TYPE_GYROSCOPE	0.75053406	0.45855713	-0.2919464
