#	startTime:1559462830408
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559462830409	TYPE_WAYPOINT	29.778288	153.0208
1559462832671	TYPE_GYROSCOPE	0.23454285	0.08143616	0.093688965
1559462832671	TYPE_ROTATION_VECTOR	0.12956636	-0.062505245	-0.5229211
1559462832671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.1	-39.719997	-163.8
1559462832671	TYPE_GYROSCOPE_UNCALIBRATED	0.23764038	-0.004272461	-0.04031372
1559462832671	TYPE_ACCELEROMETER_UNCALIBRATED	0.088531494	3.929016	5.8995056
1559462832690	TYPE_ACCELEROMETER	0.0717926	4.0008087	6.5934296
1559462832690	TYPE_MAGNETIC_FIELD	-17.94	2.82	-18.96
1559462832690	TYPE_GYROSCOPE	0.17466736	0.0796051	0.158432
1559462832690	TYPE_ROTATION_VECTOR	0.13129507	-0.064194866	-0.5225798
1559462832690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.1	-39.6	-163.73999
1559462832690	TYPE_GYROSCOPE_UNCALIBRATED	0.2290802	0.12522888	0.022598267
1559462832690	TYPE_ACCELEROMETER_UNCALIBRATED	0.0717926	4.0008087	6.5934296
1559462832710	TYPE_ACCELEROMETER	0.029907227	3.9924316	7.615158
1559462832710	TYPE_MAGNETIC_FIELD	-18.48	2.8799999	-19.02
1559462832710	TYPE_GYROSCOPE	0.1545105	0.05455017	0.19508362
1559462832710	TYPE_ROTATION_VECTOR	0.13358477	-0.06485215	-0.5215569
1559462832710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.639999	-39.539997	-163.8
1559462832710	TYPE_GYROSCOPE_UNCALIBRATED	0.16920471	0.12339783	0.08734131
1559462832710	TYPE_ACCELEROMETER_UNCALIBRATED	0.029907227	3.9924316	7.615158
1559462832730	TYPE_ACCELEROMETER	-0.039489746	4.0055847	8.614166
1559462832730	TYPE_MAGNETIC_FIELD	-18.48	3.12	-18.96
1559462832730	TYPE_GYROSCOPE	0.22232056	0.07104492	0.21890259
1559462832730	TYPE_ROTATION_VECTOR	0.13533437	-0.065297715	-0.52003616
1559462832730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.639999	-39.3	-163.73999
1559462832730	TYPE_GYROSCOPE_UNCALIBRATED	0.14904785	0.098342896	0.12399292
1559462832730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039489746	4.0055847	8.614166
1559462832749	TYPE_ACCELEROMETER	-0.04067993	3.8763733	9.303299
1559462832749	TYPE_MAGNETIC_FIELD	-18.779999	3.12	-19.02
1559462832749	TYPE_GYROSCOPE	0.32066345	0.100997925	0.2555542
1559462832749	TYPE_ROTATION_VECTOR	0.13676293	-0.06589417	-0.51825494
1559462832749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.939999	-39.3	-163.8
1559462832749	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	0.11483765	0.14781189
1559462832749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04067993	3.8763733	9.303299
1559462832769	TYPE_ACCELEROMETER	0.275177	3.7112732	9.804596
1559462832769	TYPE_MAGNETIC_FIELD	-18.779999	3.1799998	-18.84
1559462832769	TYPE_GYROSCOPE	0.37260437	0.07472229	0.2665558
1559462832769	TYPE_ROTATION_VECTOR	0.13881381	-0.066729486	-0.516207
1559462832769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.939999	-39.239998	-163.62
1559462832769	TYPE_GYROSCOPE_UNCALIBRATED	0.36714172	0.118515015	0.19546509
1559462832769	TYPE_ACCELEROMETER_UNCALIBRATED	0.275177	3.7112732	9.804596
1559462832789	TYPE_ACCELEROMETER	0.5312042	3.5653076	10.085754
1559462832789	TYPE_MAGNETIC_FIELD	-18.779999	3.12	-18.9
1559462832789	TYPE_GYROSCOPE	0.37260437	-0.06455994	0.16880798
1559462832789	TYPE_ROTATION_VECTOR	0.14180273	-0.0678649	-0.5137448
1559462832789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.939999	-39.3	-163.68
1559462832789	TYPE_GYROSCOPE_UNCALIBRATED	0.36714172	0.118515015	0.19546509
1559462832789	TYPE_ACCELEROMETER_UNCALIBRATED	0.5312042	3.5653076	10.085754
1559462832808	TYPE_ACCELEROMETER	0.22612	3.571289	10.427933
1559462832808	TYPE_MAGNETIC_FIELD	-18.84	3.12	-18.84
1559462832808	TYPE_GYROSCOPE	0.28219604	-0.07676697	0.029541016
1559462832808	TYPE_ROTATION_VECTOR	0.145084	-0.06949138	-0.51118124
1559462832808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.0	-39.3	-163.62
1559462832808	TYPE_GYROSCOPE_UNCALIBRATED	0.36714172	-0.020767212	0.097717285
1559462832808	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	3.571289	10.427933
1559462832828	TYPE_ACCELEROMETER	-0.24287415	3.414566	11.523834
1559462832828	TYPE_MAGNETIC_FIELD	-19.02	2.9399998	-19.14
1559462832828	TYPE_GYROSCOPE	0.1386261	0.08999634	-0.033981323
1559462832828	TYPE_ROTATION_VECTOR	0.14764404	-0.07231806	-0.5095799
1559462832828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.18	-39.48	-163.92
1559462832828	TYPE_GYROSCOPE_UNCALIBRATED	0.2767334	-0.032974243	-0.041549683
1559462832828	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	3.414566	11.523834
1559462832848	TYPE_ACCELEROMETER	-0.18185425	3.4253235	12.854248
1559462832848	TYPE_MAGNETIC_FIELD	-19.14	3.0	-19.199999
1559462832848	TYPE_GYROSCOPE	0.101364136	0.09182739	-0.095062256
1559462832848	TYPE_ROTATION_VECTOR	0.14958084	-0.07441357	-0.5092375
1559462832848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.299999	-39.42	-163.98
1559462832848	TYPE_GYROSCOPE_UNCALIBRATED	0.13316345	0.13378906	-0.10507202
1559462832848	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18185425	3.4253235	12.854248
1559462832867	TYPE_ACCELEROMETER	0.2871399	3.797409	12.961929
1559462832867	TYPE_MAGNETIC_FIELD	-18.72	2.82	-19.14
1559462832867	TYPE_GYROSCOPE	0.2876892	-0.28018188	-0.25572205
1559462832867	TYPE_ROTATION_VECTOR	0.15120499	-0.074323036	-0.5092832
1559462832867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.879999	-39.6	-163.92
1559462832867	TYPE_GYROSCOPE_UNCALIBRATED	0.09590149	0.13562012	-0.16615295
1559462832867	TYPE_ACCELEROMETER_UNCALIBRATED	0.2871399	3.797409	12.961929
1559462832887	TYPE_ACCELEROMETER	-0.058624268	4.0498505	11.267807
1559462832887	TYPE_MAGNETIC_FIELD	-18.72	2.58	-19.199999
1559462832887	TYPE_GYROSCOPE	0.5375366	-0.6589203	-0.47013855
1559462832887	TYPE_ROTATION_VECTOR	0.15257369	-0.0739251	-0.5098558
1559462832887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.879999	-39.839996	-163.98
1559462832887	TYPE_GYROSCOPE_UNCALIBRATED	0.28222656	-0.23638916	-0.32681274
1559462832887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.058624268	4.0498505	11.267807
1559462832907	TYPE_ACCELEROMETER	-0.095718384	4.216156	10.204193
1559462832907	TYPE_MAGNETIC_FIELD	-18.779999	2.34	-19.439999
1559462832907	TYPE_GYROSCOPE	0.5405731	-0.504364	-0.41760254
1559462832907	TYPE_ROTATION_VECTOR	0.15373662	-0.07727418	-0.5121671
1559462832907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.939999	-40.079998	-164.22
1559462832907	TYPE_GYROSCOPE_UNCALIBRATED	0.532074	-0.61512756	-0.54122925
1559462832907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.095718384	4.216156	10.204193
1559462832927	TYPE_ACCELEROMETER	0.702301	3.8692017	10.061829
1559462832927	TYPE_MAGNETIC_FIELD	-18.84	1.9799999	-19.56
1559462832927	TYPE_GYROSCOPE	0.42085266	-0.27590942	-0.23129272
1559462832927	TYPE_ROTATION_VECTOR	0.15521051	-0.084685914	-0.51660126
1559462832927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.0	-40.44	-164.34
1559462832927	TYPE_GYROSCOPE_UNCALIBRATED	0.5351105	-0.4605713	-0.48869324
1559462832927	TYPE_ACCELEROMETER_UNCALIBRATED	0.702301	3.8692017	10.061829
1559462832946	TYPE_ACCELEROMETER	1.5122681	3.0951233	10.140793
1559462832946	TYPE_MAGNETIC_FIELD	-19.02	1.8	-19.619999
1559462832946	TYPE_GYROSCOPE	0.3334961	-0.1561737	-0.14759827
1559462832946	TYPE_ROTATION_VECTOR	0.1574354	-0.09094516	-0.52034104
1559462832946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.18	-40.62	-164.4
1559462832946	TYPE_GYROSCOPE_UNCALIBRATED	0.32803345	-0.11238098	-0.21868896
1559462832946	TYPE_ACCELEROMETER_UNCALIBRATED	1.5122681	3.0951233	10.140793
1559462832957	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	93c6792771539f2145bd2ffc8d933eb19bcef075	-77	2472	1559462832930
1559462832957	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1322b5bc1ce5ac713f7edbe77e456f9b3e9a3e5b	-79	2472	1559462832926
1559462832957	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	cf6768cf55a0c2f8314f6aab8a88f819e3ba680b	-76	2472	1559462831934
1559462832957	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-65	2452	1559462832780
1559462832957	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	6d754516bf8c74c29989df2f02e9632be21e9c1e	-62	2412	1559462832566
1559462832957	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	ed8890519e0c56c2f81e2a39c677ce6037873ba8	-89	5300	1559462832821
1559462832957	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c24115599f296bd4d87b7bd4f8bba9f3d10dd32	-39	2442	1559462832702
1559462832957	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3f1bab77d43fa89877175fd06aaaf276c48f2f7f	-50	2422	1559462832622
1559462832957	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2ef15317806c9f5425dc2fb8506f1b5b6be2602b	-79	2472	1559462832465
1559462832957	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	0b767596692d8a59df2e6f958561096b6fb57298	-80	5765	1559462832586
1559462832957	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	06af4fb83e74a83c913f0e1b9f82c379e4f4dcde	-87	5320	1559462832910
1559462832957	TYPE_WIFI	35aec7239f401137a25fb1891513b07b59dae320	342bbf44aaf817a740963fe5c33f71c530236398	-64	2437	1559462832230
1559462832957	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	14507191fab73d2a214d93cd12b19a08fb97088f	-88	5260	1559462832690
1559462832957	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	745587825290e8e12b137dfc2945b1b926d165a1	-66	5280	1559462832809
1559462832957	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	15cc99c8054b9009eb78f8d02042c5922da65317	-84	2472	1559462832470
1559462832957	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8e762e9beae7ff46307d43f9dd27226cf2f2af1f	-70	2422	1559462832627
1559462832957	TYPE_WIFI	5167b10821043b88a0f560a236e2fa55ba86f170	46ac3d94430467ede63b944e4130bf62b560ee75	-76	2432	1559462832169
1559462832957	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	71d8792781769faca2d5ac0207016c47623e67ed	-66	2457	1559462832809
1559462832957	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	69e6326ff74533c823250852837ef5c46294fd11	-74	2457	1559462831837
1559462832957	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	c37485ac409ace294e6c76e34e0517088792dcee	-78	2417	1559462832585
1559462832957	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f7c06e93ab9db1ae2b00bfa462f6f344f3a20181	-72	2422	1559462832620
1559462832957	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	adbdc923b50e0150c18e9407fbb776dbe0634220	-76	2457	1559462830766
1559462832957	TYPE_WIFI	e45320b2beeda6f76670264ab1ce6050c6a7ad7c	c9b5cb21d092956e52ec663c2501a7e0936c16ff	-82	2427	1559462811698
1559462832957	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	de2380b8c04d6fb86dd20af10753c306e374baab	-46	2442	1559462831690
1559462832957	TYPE_WIFI	73513701234f1ba88b53556deb27e9164f9a9d36	599e32d41504ca3079fa973fff04b2cb286f59a8	-78	2462	1559462831299
1559462832957	TYPE_WIFI	2f243403ff7bb94d8f15d7fd00570638f52e719d	68e34da9bb28a216f24990bf852dfc1f4e1f2c31	-83	2437	1559462832243
1559462832957	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	28718d40b6bc60a403554a89e385f08bc9201620	-65	2462	1559462832393
1559462832957	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	34c2baec12d3ef10985a9356b5d98d9a99559688	-90	5280	1559462832804
1559462832957	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	99912a241c799fa48051059a84f90109090e0cea	-69	2447	1559462832736
1559462832957	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	885267230b37887a72dd677c847069dd65420894	-70	2447	1559462831741
1559462832957	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	eda77c214d4de15a5f9745735f2c16398d5c9798	-85	2457	1559462830755
1559462832957	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	9236220ba64d0af409edf114b52efcd4ebb04292	-77	2412	1559462832574
1559462832957	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	3fd7da99fafd1726467c7dda3d3f255f2b7d7fc5	-83	2462	1559462831869
1559462832957	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1a1c4073a42a31383c882dfab6208fc56f55483d	-64	2472	1559462832932
1559462832957	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	79540b2655332ca7ac0fefd6831b6ca3583ee314	-73	2447	1559462832330
1559462832966	TYPE_ACCELEROMETER	2.1583252	2.5519562	9.948166
1559462832966	TYPE_MAGNETIC_FIELD	-19.08	1.5	-19.74
1559462832966	TYPE_GYROSCOPE	0.29501343	-0.059677124	-0.22213745
1559462832966	TYPE_ROTATION_VECTOR	0.15967661	-0.09500574	-0.52228683
1559462832966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.24	-40.92	-164.52
1559462832966	TYPE_GYROSCOPE_UNCALIBRATED	0.28955078	-0.0158844	-0.29322815
1559462832966	TYPE_ACCELEROMETER_UNCALIBRATED	2.1583252	2.5519562	9.948166
1559462832986	TYPE_ACCELEROMETER	1.9286194	2.1523438	9.661026
1559462832986	TYPE_MAGNETIC_FIELD	-18.96	1.4399999	-19.74
1559462832986	TYPE_GYROSCOPE	0.22598267	0.17062378	-0.41392517
1559462832986	TYPE_ROTATION_VECTOR	0.16173708	-0.09776467	-0.5234245
1559462832986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.119999	-40.98	-164.52
1559462832986	TYPE_GYROSCOPE_UNCALIBRATED	0.22052002	0.2144165	-0.48501587
1559462832986	TYPE_ACCELEROMETER_UNCALIBRATED	1.9286194	2.1523438	9.661026
1559462833005	TYPE_ACCELEROMETER	0.4857483	2.1403809	9.832108
1559462833005	TYPE_MAGNETIC_FIELD	-19.32	0.84	-19.56
1559462833005	TYPE_GYROSCOPE	0.07937622	0.5224762	-0.5892639
1559462833005	TYPE_ROTATION_VECTOR	0.16404629	-0.099419996	-0.5250392
1559462833005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.48	-41.579998	-164.34
1559462833005	TYPE_GYROSCOPE_UNCALIBRATED	0.22052002	0.2144165	-0.48501587
1559462833005	TYPE_ACCELEROMETER_UNCALIBRATED	0.4857483	2.1403809	9.832108
1559462833025	TYPE_ACCELEROMETER	-1.0504608	2.5040894	10.278366
1559462833025	TYPE_MAGNETIC_FIELD	-19.74	0.71999997	-19.5
1559462833025	TYPE_GYROSCOPE	-0.13746643	0.6617584	-0.53671265
1559462833025	TYPE_ROTATION_VECTOR	0.16621777	-0.09830781	-0.5279491
1559462833025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.9	-41.699997	-164.28
1559462833025	TYPE_GYROSCOPE_UNCALIBRATED	-0.14292908	0.70555115	-0.60780334
1559462833025	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0504608	2.5040894	10.278366
1559462833045	TYPE_ACCELEROMETER	-1.5541382	2.3330078	10.055847
1559462833045	TYPE_MAGNETIC_FIELD	-19.98	0.42	-19.74
1559462833045	TYPE_GYROSCOPE	-0.32377625	0.3453369	-0.29666138
1559462833045	TYPE_ROTATION_VECTOR	0.17012987	-0.09353754	-0.53178054
1559462833045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.14	-42.0	-164.52
1559462833045	TYPE_GYROSCOPE_UNCALIBRATED	-0.14292908	0.70555115	-0.60780334
1559462833045	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0504608	2.5040894	10.278366
1559462833064	TYPE_ACCELEROMETER	-1.0839539	1.8759766	9.375076
1559462833064	TYPE_MAGNETIC_FIELD	-19.859999	0.24	-19.8
1559462833064	TYPE_GYROSCOPE	-0.46183777	-0.07678223	-0.10179138
1559462833064	TYPE_ROTATION_VECTOR	0.17296785	-0.08657419	-0.5351262
1559462833064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.019999	-42.179996	-164.58
1559462833064	TYPE_GYROSCOPE_UNCALIBRATED	-0.46730042	-0.032989502	-0.17288208
1559462833064	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0839539	1.8759766	9.375076
1559462833084	TYPE_ACCELEROMETER	-0.42233276	1.6307068	8.575882
1559462833084	TYPE_MAGNETIC_FIELD	-19.98	0.29999998	-20.039999
1559462833084	TYPE_GYROSCOPE	-0.48809814	-0.50987244	-0.07185364
1559462833084	TYPE_ROTATION_VECTOR	0.17243832	-0.08156801	-0.53720564
1559462833084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.14	-42.12	-164.81999
1559462833084	TYPE_GYROSCOPE_UNCALIBRATED	-0.46730042	-0.032989502	-0.17288208
1559462833084	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0839539	1.8759766	9.375076
1559462833104	TYPE_ACCELEROMETER	0.21894836	1.7001038	7.5385895
1559462833104	TYPE_MAGNETIC_FIELD	-19.98	0.24	-19.92
1559462833104	TYPE_GYROSCOPE	-0.3720398	-0.8464508	-0.1585846
1559462833104	TYPE_ROTATION_VECTOR	0.168408	-0.07956198	-0.5385206
1559462833104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.14	-42.179996	-164.7
1559462833104	TYPE_GYROSCOPE_UNCALIBRATED	-0.4935608	-0.4660797	-0.14294434
1559462833104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42233276	1.6307068	8.575882
1559462833123	TYPE_ACCELEROMETER	0.76930237	2.062622	6.340988
1559462833123	TYPE_MAGNETIC_FIELD	-19.98	0.24	-19.92
1559462833123	TYPE_GYROSCOPE	-0.14601135	-0.92463684	-0.3070221
1559462833123	TYPE_ROTATION_VECTOR	0.168408	-0.07956198	-0.5385206
1559462833123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.14	-42.179996	-164.7
1559462833123	TYPE_GYROSCOPE_UNCALIBRATED	-0.37750244	-0.8026581	-0.2296753
1559462833123	TYPE_ACCELEROMETER_UNCALIBRATED	0.76930237	2.062622	6.340988
1559462833143	TYPE_ACCELEROMETER	0.894928	2.5902252	5.3778687
1559462833143	TYPE_MAGNETIC_FIELD	-19.98	0.24	-19.92
1559462833143	TYPE_GYROSCOPE	0.101379395	-0.7377167	-0.47013855
1559462833143	TYPE_ROTATION_VECTOR	0.168408	-0.07956198	-0.5385206
1559462833143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.14	-42.179996	-164.7
1559462833143	TYPE_GYROSCOPE_UNCALIBRATED	-0.151474	-0.8808441	-0.3781128
1559462833143	TYPE_ACCELEROMETER_UNCALIBRATED	0.894928	2.5902252	5.3778687
1559462833163	TYPE_ACCELEROMETER	0.624527	3.0472565	4.6743927
1559462833163	TYPE_MAGNETIC_FIELD	-20.039999	0.17999999	-20.16
1559462833163	TYPE_GYROSCOPE	0.2980652	-0.43533325	-0.55688477
1559462833163	TYPE_ROTATION_VECTOR	0.15810779	-0.08291601	-0.541611
1559462833163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.199999	-42.239998	-164.94
1559462833163	TYPE_GYROSCOPE_UNCALIBRATED	0.29260254	-0.39154053	-0.62797546
1559462833163	TYPE_ACCELEROMETER_UNCALIBRATED	0.624527	3.0472565	4.6743927
1559462833182	TYPE_ACCELEROMETER	0.44985962	3.517456	4.118042
1559462833182	TYPE_MAGNETIC_FIELD	-20.22	-0.06	-20.34
1559462833182	TYPE_GYROSCOPE	0.34449768	-0.17634583	-0.5562744
1559462833182	TYPE_ROTATION_VECTOR	0.14861195	-0.091733605	-0.5471543
1559462833182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	-42.539997	-165.12
1559462833182	TYPE_GYROSCOPE_UNCALIBRATED	0.29260254	-0.39154053	-0.62797546
1559462833182	TYPE_ACCELEROMETER_UNCALIBRATED	0.624527	3.0472565	4.6743927
1559462833202	TYPE_ACCELEROMETER	0.31227112	3.9385986	4.41716
1559462833202	TYPE_MAGNETIC_FIELD	-20.22	-0.06	-20.34
1559462833202	TYPE_GYROSCOPE	0.19238281	0.060668945	-0.49884033
1559462833202	TYPE_ROTATION_VECTOR	0.14586599	-0.097521596	-0.5518888
1559462833202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38	-42.48	-165.12
1559462833202	TYPE_GYROSCOPE_UNCALIBRATED	0.33903503	-0.1325531	-0.6273651
1559462833202	TYPE_ACCELEROMETER_UNCALIBRATED	0.31227112	3.9385986	4.41716
1559462833222	TYPE_ACCELEROMETER	0.086135864	3.8656006	5.7104797
1559462833222	TYPE_MAGNETIC_FIELD	-20.279999	-0.17999999	-20.22
1559462833222	TYPE_GYROSCOPE	-0.008590698	0.26896667	-0.37606812
1559462833222	TYPE_ROTATION_VECTOR	0.14640543	-0.10182956	-0.5566646
1559462833222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.439999	-42.6	-165.0
1559462833222	TYPE_GYROSCOPE_UNCALIBRATED	0.18692017	0.10446167	-0.56993103
1559462833222	TYPE_ACCELEROMETER_UNCALIBRATED	0.086135864	3.8656006	5.7104797
1559462833241	TYPE_ACCELEROMETER	0.10409546	3.7256317	7.125824
1559462833241	TYPE_MAGNETIC_FIELD	-20.46	-0.17999999	-20.039999
1559462833241	TYPE_GYROSCOPE	-0.066604614	0.3080597	-0.26916504
1559462833241	TYPE_ROTATION_VECTOR	0.14873132	-0.10432489	-0.5609918
1559462833241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.619999	-42.6	-164.81999
1559462833241	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	0.35185242	-0.34025574
1559462833241	TYPE_ACCELEROMETER_UNCALIBRATED	0.10409546	3.7256317	7.125824
1559462833261	TYPE_ACCELEROMETER	0.33859253	3.702896	7.9621124
1559462833261	TYPE_MAGNETIC_FIELD	-20.64	-0.59999996	-19.619999
1559462833261	TYPE_GYROSCOPE	0.008529663	0.23477173	-0.20013428
1559462833261	TYPE_ROTATION_VECTOR	0.15291135	-0.101472296	-0.5672339
1559462833261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.8	-43.019997	-164.4
1559462833261	TYPE_GYROSCOPE_UNCALIBRATED	0.0030670166	0.27856445	-0.27122498
1559462833261	TYPE_ACCELEROMETER_UNCALIBRATED	0.33859253	3.702896	7.9621124
1559462833281	TYPE_ACCELEROMETER	0.5288086	3.7196503	8.289932
1559462833281	TYPE_MAGNETIC_FIELD	-20.939999	-0.71999997	-19.74
1559462833281	TYPE_GYROSCOPE	0.08181763	0.19750977	-0.13905334
1559462833281	TYPE_ROTATION_VECTOR	0.15436967	-0.09826971	-0.5689578
1559462833281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.099998	-43.14	-164.52
1559462833281	TYPE_GYROSCOPE_UNCALIBRATED	0.0030670166	0.27856445	-0.27122498
1559462833281	TYPE_ACCELEROMETER_UNCALIBRATED	0.5288086	3.7196503	8.289932
1559462833300	TYPE_ACCELEROMETER	0.3206482	3.598816	8.598618
1559462833300	TYPE_MAGNETIC_FIELD	-20.82	-0.78	-19.619999
1559462833300	TYPE_GYROSCOPE	0.029296875	0.21276855	-0.098724365
1559462833300	TYPE_ROTATION_VECTOR	0.15593831	-0.09616056	-0.5701688
1559462833300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.98	-43.199997	-164.4
1559462833300	TYPE_GYROSCOPE_UNCALIBRATED	0.07635498	0.24130249	-0.21014404
1559462833300	TYPE_ACCELEROMETER_UNCALIBRATED	0.3206482	3.598816	8.598618
1559462833320	TYPE_ACCELEROMETER	-0.23449707	3.4660034	9.401398
1559462833320	TYPE_MAGNETIC_FIELD	-20.88	-0.9	-19.26
1559462833320	TYPE_GYROSCOPE	-0.21138	0.22375488	-0.05596924
1559462833320	TYPE_ROTATION_VECTOR	0.15781549	-0.09484996	-0.57088304
1559462833320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.039999	-43.32	-164.04
1559462833320	TYPE_GYROSCOPE_UNCALIBRATED	0.023834229	0.25656128	-0.16981506
1559462833320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23449707	3.4660034	9.401398
1559462833340	TYPE_ACCELEROMETER	-0.7920227	3.1968231	10.981857
1559462833340	TYPE_MAGNETIC_FIELD	-20.76	-1.02	-19.5
1559462833340	TYPE_GYROSCOPE	-0.5937805	0.18772888	0.061309814
1559462833340	TYPE_ROTATION_VECTOR	0.15933232	-0.0931937	-0.57130075
1559462833340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.92	-43.44	-164.28
1559462833340	TYPE_GYROSCOPE_UNCALIBRATED	-0.21684265	0.2675476	-0.12705994
1559462833340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7920227	3.1968231	10.981857
1559462833360	TYPE_ACCELEROMETER	-0.7405853	3.044876	12.915268
1559462833360	TYPE_MAGNETIC_FIELD	-20.46	-1.0799999	-19.74
1559462833360	TYPE_GYROSCOPE	-0.87538147	-0.06944275	0.16148376
