#	startTime:1559464298962
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559464298963	TYPE_WAYPOINT	68.32789	112.87655
1559464304477	TYPE_MAGNETIC_FIELD	-6.66	-37.559998	-29.099998
1559464304477	TYPE_GYROSCOPE	0.66459656	-0.29730225	0.2714386
1559464304477	TYPE_ROTATION_VECTOR	-0.01803808	0.14411911	0.9856771
1559464304477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.98	-70.32	-165.48
1559464304477	TYPE_GYROSCOPE_UNCALIBRATED	0.70677185	-0.20462036	0.15881348
1559464304477	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2059937	2.4335022	6.7621155
1559464304496	TYPE_ACCELEROMETER	0.2907257	2.7888336	4.9304047
1559464304496	TYPE_MAGNETIC_FIELD	-6.66	-37.559998	-29.099998
1559464304496	TYPE_GYROSCOPE	0.62916565	-0.23742676	0.29708862
1559464304496	TYPE_ROTATION_VECTOR	-0.016207337	0.1522607	0.98458457
1559464304496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9200001	-70.44	-165.0
1559464304496	TYPE_GYROSCOPE_UNCALIBRATED	0.6591339	-0.25350952	0.2003479
1559464304496	TYPE_ACCELEROMETER_UNCALIBRATED	0.10887146	2.7194366	5.1996
1559464304516	TYPE_ACCELEROMETER	0.49531555	2.8115692	4.651657
1559464304516	TYPE_MAGNETIC_FIELD	-6.66	-37.559998	-29.099998
1559464304516	TYPE_GYROSCOPE	0.5540161	-0.17022705	0.31297302
1559464304516	TYPE_ROTATION_VECTOR	-0.016207337	0.1522607	0.98458457
1559464304516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9200001	-70.44	-165.0
1559464304516	TYPE_GYROSCOPE_UNCALIBRATED	0.54855347	-0.12643433	0.24188232
1559464304516	TYPE_ACCELEROMETER_UNCALIBRATED	0.4139557	2.8295135	4.7736816
1559464304536	TYPE_ACCELEROMETER	0.619751	2.802002	4.598999
1559464304536	TYPE_MAGNETIC_FIELD	-6.24	-38.219997	-28.68
1559464304536	TYPE_GYROSCOPE	0.4306183	-0.16534424	0.29830933
1559464304536	TYPE_ROTATION_VECTOR	-0.010947106	0.16210827	0.983315
1559464304536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.5	-71.1	-164.57999
1559464304536	TYPE_GYROSCOPE_UNCALIBRATED	0.54855347	-0.12643433	0.24188232
1559464304536	TYPE_ACCELEROMETER_UNCALIBRATED	0.5694885	2.7924194	4.5679016
1559464304555	TYPE_ACCELEROMETER	0.44625854	2.790039	5.0799713
1559464304555	TYPE_MAGNETIC_FIELD	-5.94	-39.239998	-27.779999
1559464304555	TYPE_GYROSCOPE	0.30844116	-0.123794556	0.221344
1559464304555	TYPE_ROTATION_VECTOR	-0.0031776652	0.1763092	0.9814216
1559464304555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.2000003	-72.119995	-163.68
1559464304555	TYPE_GYROSCOPE_UNCALIBRATED	0.42515564	-0.12155151	0.22721863
1559464304555	TYPE_ACCELEROMETER_UNCALIBRATED	0.5862427	2.7984161	4.7976074
1559464304575	TYPE_ACCELEROMETER	-0.0035858154	2.8330994	5.44487
1559464304575	TYPE_MAGNETIC_FIELD	-5.94	-39.239998	-27.779999
1559464304575	TYPE_GYROSCOPE	0.32434082	-0.104263306	0.13032532
1559464304575	TYPE_ROTATION_VECTOR	-0.0031776652	0.1763092	0.9814216
1559464304575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.2000003	-72.119995	-163.68
1559464304575	TYPE_GYROSCOPE_UNCALIBRATED	0.30297852	-0.08000183	0.1502533
1559464304575	TYPE_ACCELEROMETER_UNCALIBRATED	0.22851562	2.8055878	5.3168488
1559464304602	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-62	2472	1559464304406
1559464304602	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	b76e3641f263f067ec97d40f6e22767f91f3d99e	-45	2412	1559464303986
1559464304602	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	04106561058bd628e38c5327f2f6d8f34b1a0486	-42	2417	1559464304019
1559464304602	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1f21c2f20fc492a030e7acc7c8dd2435f319ede2	-40	2427	1559464304071
1559464304602	TYPE_WIFI	c874441585587e37c58275310f220b2306fab116	140fd01bcfd7081f869bca787db594c00a91920d	-71	2427	1559464303354
1559464304602	TYPE_WIFI	eef06f873a99e1fce9e0fe9f081c56d6e8b4ecca	2755ee71bc38838f1c207cc2a783d43f67b00f99	-70	2457	1559464304302
1559464304602	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	ba6e96d83e348c27406d9553fe728f0e60439a47	-70	5240	1559464304034
1559464304602	TYPE_WIFI	3e58fa7096a6070f3271fe612ecddc25f37f2d9c	7d09db151a02d0e700bb4718ba9ba88cd6285fdf	-68	2447	1559464304211
1559464304602	TYPE_WIFI	52d77755126f48984e060d5e6f5b1f5730b83e4d	98ec5997dc6066dbcf37cfcae2fd53fa1f3e4a60	-75	2437	1559464303399
1559464304602	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	c50661068fdd028c01460679ef7017ce87eda9c2	-67	5240	1559464304034
1559464304602	TYPE_WIFI	da1d1326b37aa81e15226670dd57a6bbfe0778e3	12265f2332f1847bdca1cfaf47d3f6fff62506af	-66	2412	1559464303968
1559464304602	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	c8d3beccafc56993e03ee2cfac3dd42b7427e0a9	-70	5220	1559464303991
1559464304602	TYPE_WIFI	ba52fe73e88281d23f8a24ee6bf773642f966e0f	51bb6138bb4546be507ccb03a8ded75e1acba773	-67	2472	1559464304432
1559464304602	TYPE_WIFI	f36074835fca2627d019e59d130e716acbeef2e9	8e2c2a0a597833ec908346614b3a05ef0602782e	-44	2467	1559464302268
1559464304602	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	bc9824759615e79bd130ff578ee1e93f460dd39c	-81	5320	1559464303836
1559464304602	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5666932bae65a34bd6c121dbfc7165110a10c2af	-64	2452	1559464304270
1559464304602	TYPE_WIFI	bf33c7e11d6a668f2f96d6dbb4945b939c9b8820	79c23b054d916bfc1cbae8adc4b3f59dbb32fcf1	-74	2437	1559464304126
1559464304602	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	79540b2655332ca7ac0fefd6831b6ca3583ee314	-70	2447	1559464304192
1559464304602	TYPE_WIFI	7ab7f81aa49b991d869a439bf2890ead86b00450	fbd61bebeabcb865baec7dee941763942b46fca5	-69	2412	1559464303973
1559464304602	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8a8e16430b1f6594d8a9b859a7d0635fabc94151	-75	2412	1559464303954
1559464304602	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	fa39575dbd9d3786d6cc2825328d6ee2e00a9687	-75	2412	1559464303964
1559464304602	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	885267230b37887a72dd677c847069dd65420894	-77	2447	1559464299948
1559464304602	TYPE_WIFI	5031311c95681390c1252811143c75383e260764	d02d7492b4f2aae70cd1b072247d05513ab51834	-73	2462	1559464301446
1559464304602	TYPE_WIFI	da1d1326b37aa81e15226670dd57a6bbfe0778e3	c292261aeb667dfebfcef4f278818a211bb8b224	-89	5220	1559464303991
1559464304602	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	06af4fb83e74a83c913f0e1b9f82c379e4f4dcde	-82	5320	1559464300928
1559464304602	TYPE_WIFI	94f43953affb1624fb5641c1b1782d77ee730041	3c6577ebcbbdb749d9f9f79dc86d4001c0b03395	-82	2437	1559464299246
1559464304602	TYPE_WIFI	e801271883d63cc95927a66728556ee2518fd3e0	76ff9795ce52391764095597fd2a7280372e7d52	-85	2462	1559464300074
1559464304602	TYPE_WIFI	50ccf4e28b77a3aa367ae479b410d1180b34847d	02f2e26c0766556b8ee78a8cb91a3214c3b369f1	-88	5745	1559464290509
1559464304602	TYPE_WIFI	c67b3b1527ff78368b60ef2e4aebcc61c9d71d5c	322226f68864ae63826e2101b711510351fcfbda	-88	2472	1559464288718
1559464304602	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	6d754516bf8c74c29989df2f02e9632be21e9c1e	-71	2412	1559464275102
1559464304602	TYPE_WIFI	9dd6b0f33b427f0c0029cd5a3cf60a61393b8d6a	f8c9392829b16a4612f5bcf04f28d715f9abf900	-74	2437	1559464300508
1559464304602	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b53839497bd894b83b500e5376262b91e4207098	-88	5300	1559464283172
1559464304602	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-78	2452	1559464283623
1559464304602	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	559896b497e2ecf095434e6799a843175dc70c13	-79	2422	1559464289170
1559464304602	TYPE_WIFI	35aec7239f401137a25fb1891513b07b59dae320	342bbf44aaf817a740963fe5c33f71c530236398	-88	2437	1559464279495
1559464304602	TYPE_WIFI	5bdd6a2ea1f004477197fff2aad1b1d6b27a4b16	e541165cb1707725846b2afd18506b25483c5dfb	-72	2467	1559464304361
1559464304602	TYPE_WIFI	31b78417f902654dcb04880171e4ce456dbaab91	5c165e63a383b22080eaeeac8abe8169840b544e	-81	2427	1559464287716
1559464304602	TYPE_WIFI	346178b8de7c963f1d42d3a5ebc21cd78c19dc49	e324dc6ae48cf95dfb59d71bed0e6215f98abce4	-83	2462	1559464280365
1559464304602	TYPE_WIFI	9c6c5bc090f021a2990a5a4dbb09c96d1c439ca3	7f7045f9e5f34c02a06374cbb676055c0922e0b4	-86	2457	1559464287961
1559464304602	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	eda77c214d4de15a5f9745735f2c16398d5c9798	-79	2457	1559464279660
1559464304602	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	ed8890519e0c56c2f81e2a39c677ce6037873ba8	-91	5300	1559464278414
1559464304602	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3f1bab77d43fa89877175fd06aaaf276c48f2f7f	-83	2422	1559464278710
1559464304602	TYPE_WIFI	a6e3f34d5938378088023a46b9ed5d9966d36707	cd118551870a4eb236330e1c9b070ae9b8050115	-64	2452	1559464283593
1559464304602	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c24115599f296bd4d87b7bd4f8bba9f3d10dd32	-83	2442	1559464278079
1559464304602	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	de2380b8c04d6fb86dd20af10753c306e374baab	-66	2442	1559464274603
1559464304602	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1a1c4073a42a31383c882dfab6208fc56f55483d	-77	2472	1559464274840
1559464304602	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8e762e9beae7ff46307d43f9dd27226cf2f2af1f	-87	2422	1559464275165
1559464304602	TYPE_WIFI	5167b10821043b88a0f560a236e2fa55ba86f170	46ac3d94430467ede63b944e4130bf62b560ee75	-83	2432	1559464275239
1559464304602	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	69e6326ff74533c823250852837ef5c46294fd11	-84	2457	1559464278227
1559464304602	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	15cc99c8054b9009eb78f8d02042c5922da65317	-88	2472	1559464278336
1559464304602	TYPE_WIFI	d455d1159060670d121a4d5ebcf54011b7d1937d	3be8b7dc5d3c43e2bd4ca056493bc02268bd4e72	-89	2437	1559464287817
1559464304602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b76718c462b77545af382c4ff65ecffe6e83e582	-73	2432	1559464289916
1559464304602	TYPE_WIFI	ddcb73b4f079f5c9add3c411a9faaa6a26c2f8bd	d3fab24f1a3d5a2f11e1eda32cc5116a0a237aee	-72	2442	1559464304172
1559464304602	TYPE_WIFI	aa08565231fbeb6c96083e27db1c9845621cba7b	e5a47d09369c2827e107e4fa60e64cb97ea1726e	-78	2412	1559464303980
1559464304602	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	5a4da2b13980d5b58aed9c419cc3780ccab08a77	-83	2437	1559464299867
1559464304602	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	d5e75b583e2c93cd99ba9610ee8b18c2ed78b8f6	-83	2437	1559464299894
1559464304602	TYPE_WIFI	86450ab1ce5081f661501b761e7a4db519dce865	4094cf83cc43f5d9c5af673ea182ed1e417d210f	-70	2462	1559464304344
1559464304602	TYPE_WIFI	cedd6ad462ca32e84e429a6788677ee846b96d72	8bab9f56447646891de7179118daa0e735069e74	-72	2442	1559464304178
1559464304602	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	65ed80c81f9f5d1e251cb6962e2e9190c5423261	-84	2447	1559464300608
1559464304602	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	69581a41c592a9d53e63466c4370edfe948a32ec	-80	2462	1559464304327
1559464304602	TYPE_WIFI	7b6216157aef02ce952588a4d850dacf11c4cd42	c7dc8d9783357372e1c8c625a76ef26b790cdbc3	-85	2462	1559464300749
1559464304602	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8f7da50dec1cb341994d4ec7ce9c1185100bffc9	-91	5180	1559464301828
1559464304602	TYPE_WIFI	50587e91265103be8e90071b9f1a19d29602de2f	ffcff7311f97e97e0acf333c539d61538afea99e	-67	2412	1559464302513
1559464304602	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	b2e159308e96c3edef7587db52b069b27ee82ebc	-79	2437	1559464304122
1559464304602	TYPE_WIFI	7ebc7e8fa653116bd4f92f8b9652040dcdf95513	dc73db267b8598d271f4936d050d9e4bd471fe38	-88	2457	1559464302183
1559464304602	TYPE_WIFI	b16a896cfde1fd2db632c9c5db1d8b2c58dd1ea8	16c9f12d90579b13902384a8f892413107a70c4d	-82	2462	1559464302217
1559464304602	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	eb60a1de20aab646d519d7219e43d79dd7fa4cba	-84	5200	1559464303239
1559464304602	TYPE_WIFI	102b794351c6fc207b5d0e69da30e8d80f2fca1d	63e742ba50ac27dab5a6d8387cd8b39f92d64c61	-83	2437	1559464303392
1559464304602	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	65906f926e4845feb2134b2033eb8253b85070d5	-81	2462	1559464303602
1559464304602	TYPE_WIFI	55304598327c352332822ec21878eaec258062d6	4203d0032157af6102af90ae6508840bb4ffe1d2	-84	2437	1559464304144
1559464304595	TYPE_ACCELEROMETER	-0.3517456	3.016159	5.2247314
1559464304595	TYPE_MAGNETIC_FIELD	-6.72	-39.84	-26.82
1559464304595	TYPE_GYROSCOPE	0.4178009	-0.0730896	0.09979248
1559464304595	TYPE_ROTATION_VECTOR	0.0010593868	0.18323308	0.9804931
1559464304595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6199999	-72.479996	-163.31999
1559464304595	TYPE_GYROSCOPE_UNCALIBRATED	0.41233826	-0.029296875	0.028701782
1559464304595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19979858	2.8989105	5.40419
1559464304614	TYPE_ACCELEROMETER	-0.6281128	3.2602234	4.9328003
1559464304614	TYPE_MAGNETIC_FIELD	-6.72	-39.84	-26.82
1559464304614	TYPE_GYROSCOPE	0.38664246	0.096084595	0.117507935
1559464304614	TYPE_ROTATION_VECTOR	0.0010593868	0.18323308	0.9804931
1559464304614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.98	-72.72	-162.72
1559464304614	TYPE_GYROSCOPE_UNCALIBRATED	0.41233826	-0.029296875	0.028701782
1559464304614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49291992	3.1298218	5.021347
1559464304634	TYPE_ACCELEROMETER	-0.7369995	3.4983063	5.4843597
1559464304634	TYPE_MAGNETIC_FIELD	-7.02	-40.2	-25.92
1559464304634	TYPE_GYROSCOPE	0.14779663	0.25187683	0.17370605
1559464304634	TYPE_ROTATION_VECTOR	0.003698295	0.19023393	0.97928953
1559464304634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2800002	-73.08	-161.81999
1559464304634	TYPE_GYROSCOPE_UNCALIBRATED	0.3811798	0.13987732	0.046417236
1559464304634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7238312	3.4085846	5.0775757
1559464304654	TYPE_ACCELEROMETER	-0.46899414	3.5330048	6.6257324
1559464304654	TYPE_MAGNETIC_FIELD	-7.02	-40.2	-25.92
1559464304654	TYPE_GYROSCOPE	-0.13746643	0.093048096	0.20852661
1559464304654	TYPE_ROTATION_VECTOR	0.003698295	0.19023393	0.97928953
1559464304654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2800002	-73.08	-161.81999
1559464304654	TYPE_GYROSCOPE_UNCALIBRATED	0.14233398	0.29566956	0.10261536
1559464304654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6460724	3.517456	6.0394897
1559464304673	TYPE_ACCELEROMETER	-0.025131226	3.6251373	7.5912323
1559464304673	TYPE_MAGNETIC_FIELD	-7.62	-40.5	-25.14
1559464304673	TYPE_GYROSCOPE	-0.29078674	-0.2172699	0.17553711
1559464304673	TYPE_ROTATION_VECTOR	0.0012858913	0.1956059	0.97847605
1559464304673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.88	-73.380005	-161.04
1559464304673	TYPE_GYROSCOPE_UNCALIBRATED	-0.14292908	0.13684082	0.13743591
1559464304673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23570251	3.578476	7.1808624
1559464304693	TYPE_ACCELEROMETER	0.18904114	3.7567444	8.248062
1559464304693	TYPE_MAGNETIC_FIELD	-8.04	-40.62	-24.9
1559464304693	TYPE_GYROSCOPE	-0.34698486	-0.27774048	0.10345459
1559464304693	TYPE_ROTATION_VECTOR	6.9363543E-4	0.19435868	0.97886926
1559464304693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.3000002	-73.5	-160.79999
1559464304693	TYPE_GYROSCOPE_UNCALIBRATED	-0.2962494	-0.17347717	0.10444641
1559464304693	TYPE_ACCELEROMETER_UNCALIBRATED	0.117248535	3.6789703	7.8879395
1559464304713	TYPE_ACCELEROMETER	-0.0023956299	3.8739777	9.281754
1559464304713	TYPE_MAGNETIC_FIELD	-8.16	-40.559998	-24.84
1559464304713	TYPE_GYROSCOPE	-0.43984985	0.0105896	0.044815063
1559464304713	TYPE_ROTATION_VECTOR	0.0029197522	0.19143547	0.979523
1559464304713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.42	-73.44	-160.73999
1559464304713	TYPE_GYROSCOPE_UNCALIBRATED	-0.3524475	-0.23394775	0.03236389
1559464304713	TYPE_ACCELEROMETER_UNCALIBRATED	0.14237976	3.8368988	8.703888
1559464304732	TYPE_ACCELEROMETER	0.04786682	4.00679	10.959122
1559464304732	TYPE_MAGNETIC_FIELD	-8.16	-40.32	-24.72
1559464304732	TYPE_GYROSCOPE	-0.57362366	0.24087524	0.042999268
1559464304732	TYPE_ROTATION_VECTOR	0.0055734348	0.18792865	0.9802199
1559464304732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.42	-73.2	-160.62
1559464304732	TYPE_GYROSCOPE_UNCALIBRATED	-0.5790863	0.28466797	-0.02809143
1559464304732	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06819153	3.9026947	10.035492
1559464304752	TYPE_ACCELEROMETER	0.49771118	4.2472687	12.656845
1559464304752	TYPE_MAGNETIC_FIELD	-7.98	-40.2	-24.6
1559464304752	TYPE_GYROSCOPE	-0.6218872	-0.047454834	-9.918213E-4
1559464304752	TYPE_ROTATION_VECTOR	0.005305988	0.18370453	0.9810484
1559464304752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2400002	-73.08	-160.5
1559464304752	TYPE_GYROSCOPE_UNCALIBRATED	-0.5790863	0.28466797	-0.02809143
1559464304752	TYPE_ACCELEROMETER_UNCALIBRATED	0.2871399	4.1515503	11.91745
1559464304772	TYPE_ACCELEROMETER	0.35055542	4.146759	12.896118
1559464304772	TYPE_MAGNETIC_FIELD	-8.28	-40.2	-24.6
1559464304772	TYPE_GYROSCOPE	-0.49909973	-0.63998413	-0.13232422
1559464304772	TYPE_ROTATION_VECTOR	0.0027280408	0.17832856	0.9821012
1559464304772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.54	-73.08	-160.5
1559464304772	TYPE_GYROSCOPE_UNCALIBRATED	-0.5045624	-0.5961914	-0.20341492
1559464304772	TYPE_ACCELEROMETER_UNCALIBRATED	0.5096741	4.23291	12.978683
1559464304791	TYPE_ACCELEROMETER	0.19143677	4.100113	12.891342
1559464304791	TYPE_MAGNETIC_FIELD	-8.5199995	-39.96	-24.48
1559464304791	TYPE_GYROSCOPE	-0.4056244	-0.73039246	-0.17997742
1559464304791	TYPE_ROTATION_VECTOR	0.002794323	0.17230614	0.9831695
1559464304791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7799997	-72.84	-160.37999
1559464304791	TYPE_GYROSCOPE_UNCALIBRATED	-0.41108704	-0.68659973	-0.25106812
1559464304791	TYPE_ACCELEROMETER_UNCALIBRATED	0.21775818	4.1024933	12.7621155
1559464304811	TYPE_ACCELEROMETER	0.2763672	3.6646118	13.622345
1559464304811	TYPE_MAGNETIC_FIELD	-8.5199995	-39.6	-24.539999
1559464304811	TYPE_GYROSCOPE	-0.30117798	-0.43473816	-0.122558594
1559464304811	TYPE_ROTATION_VECTOR	0.008419913	0.16710256	0.9838873
1559464304811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7799997	-72.479996	-160.43999
1559464304811	TYPE_GYROSCOPE_UNCALIBRATED	-0.30664062	-0.39094543	-0.19364929
1559464304811	TYPE_ACCELEROMETER_UNCALIBRATED	0.19979858	3.9936218	13.256241
1559464304831	TYPE_ACCELEROMETER	0.84706116	2.818756	13.570892
1559464304831	TYPE_MAGNETIC_FIELD	-8.58	-39.42	-24.9
1559464304831	TYPE_GYROSCOPE	-0.008575439	-0.24108887	-0.06391907
1559464304831	TYPE_ROTATION_VECTOR	0.014927519	0.16274048	0.9843467
1559464304831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8400002	-72.3	-160.79999
1559464304831	TYPE_GYROSCOPE_UNCALIBRATED	-0.014038086	-0.19729614	-0.13500977
1559464304831	TYPE_ACCELEROMETER_UNCALIBRATED	0.5240326	3.2171478	13.743179
1559464304851	TYPE_ACCELEROMETER	1.1736755	2.2815552	12.650864
1559464304851	TYPE_MAGNETIC_FIELD	-8.58	-39.3	-25.14
1559464304851	TYPE_GYROSCOPE	0.31822205	-0.08532715	-0.15003967
1559464304851	TYPE_ROTATION_VECTOR	0.018750483	0.15955707	0.98467124
1559464304851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8400002	-72.18	-161.04
1559464304851	TYPE_GYROSCOPE_UNCALIBRATED	-0.014038086	-0.19729614	-0.13500977
1559464304851	TYPE_ACCELEROMETER_UNCALIBRATED	1.0863342	2.506485	13.185654
1559464304870	TYPE_ACCELEROMETER	0.78364563	2.1332092	11.460434
1559464304870	TYPE_MAGNETIC_FIELD	-8.5199995	-39.12	-25.38
1559464304870	TYPE_GYROSCOPE	0.49293518	0.15657043	-0.28504944
1559464304870	TYPE_ROTATION_VECTOR	0.020981668	0.15930729	0.98459727
1559464304870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7799997	-72.0	-161.28
1559464304870	TYPE_GYROSCOPE_UNCALIBRATED	0.3127594	-0.041534424	-0.22113037
1559464304870	TYPE_ACCELEROMETER_UNCALIBRATED	1.076767	2.170288	12.067017
1559464304890	TYPE_ACCELEROMETER	-0.3517456	2.128418	10.43869
1559464304890	TYPE_MAGNETIC_FIELD	-8.58	-39.0	-25.32
1559464304890	TYPE_GYROSCOPE	0.41107178	0.35939026	-0.36384583
1559464304890	TYPE_ROTATION_VECTOR	0.021795714	0.16233705	0.9839776
1559464304890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8400002	-71.880005	-161.22
1559464304890	TYPE_GYROSCOPE_UNCALIBRATED	0.48747253	0.20036316	-0.35614014
1559464304890	TYPE_ACCELEROMETER_UNCALIBRATED	0.28474426	2.1116638	10.87059
1559464304910	TYPE_ACCELEROMETER	-1.5146637	2.190628	10.266403
1559464304910	TYPE_MAGNETIC_FIELD	-8.82	-39.239998	-25.38
1559464304910	TYPE_GYROSCOPE	0.10624695	0.46566772	-0.2868805
1559464304910	TYPE_ROTATION_VECTOR	0.020183835	0.16725546	0.9830137
1559464304910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.08	-72.119995	-161.28
1559464304910	TYPE_GYROSCOPE_UNCALIBRATED	0.40560913	0.40318298	-0.43493652
1559464304910	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9990082	2.177475	10.237701
1559464304929	TYPE_ACCELEROMETER	-1.7910309	2.0374908	10.554749
1559464304929	TYPE_MAGNETIC_FIELD	-8.76	-39.36	-25.32
1559464304929	TYPE_GYROSCOPE	-0.19795227	0.36547852	-0.09140015
1559464304929	TYPE_ROTATION_VECTOR	0.01642376	0.17155328	0.98212874
1559464304929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0200005	-72.240005	-161.22
1559464304929	TYPE_GYROSCOPE_UNCALIBRATED	-0.20341492	0.40927124	-0.16249084
1559464304929	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7862549	2.136795	10.424332
1559464304949	TYPE_ACCELEROMETER	-1.1150513	1.8257294	10.302307
1559464304949	TYPE_MAGNETIC_FIELD	-8.639999	-39.6	-25.439999
1559464304949	TYPE_GYROSCOPE	-0.31033325	0.03135681	0.053375244
1559464304949	TYPE_ROTATION_VECTOR	0.011535619	0.17298488	0.9817937
1559464304949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999996	-72.479996	-161.34
1559464304949	TYPE_GYROSCOPE_UNCALIBRATED	-0.3157959	0.075149536	-0.017715454
1559464304949	TYPE_ACCELEROMETER_UNCALIBRATED	-1.552948	1.9214478	10.546371
1559464304969	TYPE_ACCELEROMETER	-0.16870117	1.8496552	9.114273
1559464304969	TYPE_MAGNETIC_FIELD	-8.639999	-39.84	-25.32
1559464304969	TYPE_GYROSCOPE	-0.19915771	-0.3217163	0.038711548
1559464304969	TYPE_ROTATION_VECTOR	0.0076993704	0.17138135	0.9820895
1559464304969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999996	-72.72	-161.22
1559464304969	TYPE_GYROSCOPE_UNCALIBRATED	-0.20462036	-0.27792358	-0.03237915
1559464304969	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5886383	1.799408	9.809387
