#	startTime:1559463859456
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559463859456	TYPE_WAYPOINT	49.31942	11.976284
1559463861288	TYPE_WIFI	d820a76273a4c0802720c8cef15810f235187b80	208f5a218e8da37c7e3ff99841a136d5bbbf8d4f	-83	5300	1559463860485
1559463861288	TYPE_WIFI	d0cf3c39d2578f7c9fecf73c3f907cc498de5b5b	8735ff1862cd95ea35f76f411ec28f1ae689f868	-77	2412	1559463859510
1559463861288	TYPE_WIFI	05a3b9fa04c0b610729d98e2045ac604890e2ab8	9f925aa8e0f6aafd9c983d5412d13ed8d7d036e2	-69	2437	1559463860917
1559463861288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2bf240edaee92162681a7b6334ba06bbb0db500a	-68	2462	1559463859852
1559463861288	TYPE_WIFI	e388a89a7010ef26bb86db15d02ffa06e0cabb37	5972e30e617225b1a0f0cf81b887e48ad0b7dd83	-73	2467	1559463861109
1559463861288	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4504c7be19a3b6674204d607403d9a2df714ba15	-77	2462	1559463859849
1559463861288	TYPE_WIFI	280b94d255b126c1c8aa36c111d358a7672aad90	660c722e4be28561b0ea0c46fa07bb6a5b130f38	-81	2437	1559463860181
1559463861288	TYPE_WIFI	2de2929655287800422be3badf3d9e04b6e459e4	33405b05ad37bbe313c8850db5253f63c75345a0	-77	2452	1559463841823
1559463861288	TYPE_WIFI	1cd11b39fade66a00fb462fade642cd206fdbd69	55e33934fc6b14bdbc6c09a3252d56397f790773	-75	2412	1559463859522
1559463861288	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-76	2422	1559463860804
1559463861288	TYPE_WIFI	f1b5e0187cb27f46446e84890a7523b5f85cc908	354a685ed149aeaf6c3ad401b64bbfc52e58eccf	-73	2437	1559463860929
1559463861288	TYPE_WIFI	047d2942f5dd3f883ecf145ddd517776cd2deb1c	e53ca834c24f6e942f5eca48f061c3aa63a02698	-84	2462	1559463859867
1559463861288	TYPE_WIFI	246d3c4680b7e774411a04c34de15ccba3454e81	7f22930a070f0f6d6234c5d2049b7ce977c21d12	-91	2472	1559463859947
1559463861288	TYPE_WIFI	413c5ef8a967d9e2839760339b0a3262df0bf81d	f42e85b7bcec74e729fced6ac07ab24ea8a97893	-79	2452	1559463860245
1559463861288	TYPE_WIFI	888d82266f6779d0997987395a46abbbdb6fd6a8	46bd14e83983c17d43e4a3b191578cdd9d6d401d	-66	2422	1559463860797
1559463861288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f7af8fc44d43509653ab577d32413e96dc5f69	-69	2422	1559463860791
1559463861288	TYPE_WIFI	15cbe120225f7daecd1981540e3b3d2c0a476570	03cd664c6bdda8e8c5dab4d8e6877513c09a3b5b	-75	2427	1559463860837
1559463861288	TYPE_WIFI	7e1b8d22b7520ee31761e7faf9797e415de71128	5b66c3e72705c2a964f2f4f15d1ea1653694c1db	-80	2437	1559463860904
1559463861288	TYPE_WIFI	87243f7a3441e6543c4853c39b56bdf15997404f	669b4e856877c9525aa2138ed4f1f1ec0d5f080f	-78	2447	1559463860967
1559463861288	TYPE_WIFI	197fa43cae027d666a472de12349220d2e40b0ab	7e998cbdb0224577fb4269ebeb82ba1b3ce1bee1	-81	2457	1559463861018
1559463861288	TYPE_WIFI	9efa9a4fd2c4eb27cbbc8b1b4479f39a5c817fd7	c26e98116ddf72d7214bf2a8058c400e41bb5aa8	-82	2462	1559463861059
1559463861291	TYPE_ACCELEROMETER	-0.6257324	3.6514435	8.912064
1559463861291	TYPE_MAGNETIC_FIELD	0.24	23.699999	-42.719997
1559463861291	TYPE_GYROSCOPE	-0.3891449	0.39419556	-0.34796143
1559463861291	TYPE_ROTATION_VECTOR	0.16535303	0.010689218	0.056310594
1559463861291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.119999	-16.08	-186.24
1559463861291	TYPE_GYROSCOPE_UNCALIBRATED	-0.36528015	0.43125916	-0.44958496
1559463861291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6257324	3.6514435	8.912064
1559463861310	TYPE_ACCELEROMETER	-0.6544342	3.463623	11.070389
1559463861310	TYPE_MAGNETIC_FIELD	0.12	22.92	-42.36
1559463861310	TYPE_GYROSCOPE	-0.33538818	0.41986084	-0.17753601
1559463861310	TYPE_ROTATION_VECTOR	0.16134012	0.01484701	0.053625077
1559463861310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.759999	-17.4	-185.88
1559463861310	TYPE_GYROSCOPE_UNCALIBRATED	-0.37628174	0.44104004	-0.34942627
1559463861310	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6257324	3.6514435	8.912064
1559463861330	TYPE_ACCELEROMETER	-0.18304443	3.5078888	12.088547
1559463861330	TYPE_MAGNETIC_FIELD	0.12	22.439999	-42.3
1559463861330	TYPE_GYROSCOPE	-0.19671631	0.43450928	0.018554688
1559463861330	TYPE_ROTATION_VECTOR	0.15784584	0.019010924	0.05261001
1559463861330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.759999	-17.880001	-185.82
1559463861330	TYPE_GYROSCOPE_UNCALIBRATED	-0.28707886	0.49479675	-0.14233398
1559463861330	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18304443	3.5078888	12.088547
1559463861350	TYPE_ACCELEROMETER	0.0335083	3.6299133	11.903107
1559463861350	TYPE_MAGNETIC_FIELD	0.35999998	22.08	-42.36
1559463861350	TYPE_GYROSCOPE	0.016464233	0.23721313	0.118118286
1559463861350	TYPE_ROTATION_VECTOR	0.15571214	0.02308672	0.05348857
1559463861350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.999999	-18.24	-185.88
1559463861350	TYPE_GYROSCOPE_UNCALIBRATED	-0.09651184	0.39767456	0.0116119385
1559463861350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18304443	3.5078888	12.088547
1559463861369	TYPE_ACCELEROMETER	-0.0143585205	3.969696	11.191238
1559463861369	TYPE_MAGNETIC_FIELD	0.53999996	21.539999	-42.12
1559463861369	TYPE_GYROSCOPE	0.19422913	-0.010787964	0.1242218
1559463861369	TYPE_ROTATION_VECTOR	0.15576138	0.025222516	0.054987416
1559463861369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.179999	-18.78	-185.64
1559463861369	TYPE_GYROSCOPE_UNCALIBRATED	0.110565186	0.1484375	0.05618286
1559463861369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	3.969696	11.191238
1559463861389	TYPE_ACCELEROMETER	-0.2141571	3.9972076	10.87059
1559463861389	TYPE_MAGNETIC_FIELD	0.71999997	21.42	-42.059998
1559463861389	TYPE_GYROSCOPE	0.22476196	-0.1219635	0.12849426
1559463861389	TYPE_ROTATION_VECTOR	0.1576676	0.02504519	0.05612649
1559463861389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.36	-18.9	-185.58
1559463861389	TYPE_GYROSCOPE_UNCALIBRATED	0.22845459	-0.03541565	0.050689697
1559463861389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	3.969696	11.191238
1559463861409	TYPE_ACCELEROMETER	-0.26081848	3.6335144	11.743973
1559463861409	TYPE_MAGNETIC_FIELD	1.02	20.939999	-42.12
1559463861409	TYPE_GYROSCOPE	0.044570923	-0.15861511	0.20301819
1559463861409	TYPE_ROTATION_VECTOR	0.1599396	0.023795383	0.05712478
1559463861409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	-19.380001	-185.64
1559463861409	TYPE_GYROSCOPE_UNCALIBRATED	0.15394592	-0.10871887	0.0848999
1559463861409	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2141571	3.9972076	10.87059
1559463861428	TYPE_ACCELEROMETER	-0.2632141	3.242279	12.96431
1559463861428	TYPE_MAGNETIC_FIELD	1.14	20.34	-42.18
1559463861428	TYPE_GYROSCOPE	-0.21687317	-0.14518738	0.2848816
1559463861428	TYPE_ROTATION_VECTOR	0.16051753	0.021970019	0.05882229
1559463861428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.78	-19.98	-185.70001
1559463861428	TYPE_GYROSCOPE_UNCALIBRATED	-0.097732544	-0.10444641	0.18141174
1559463861428	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	3.242279	12.96431
1559463861448	TYPE_ACCELEROMETER	-0.58743286	2.6823578	12.982269
1559463861448	TYPE_MAGNETIC_FIELD	1.62	20.039999	-42.18
1559463861448	TYPE_GYROSCOPE	-0.28468323	-0.21665955	0.28305054
1559463861448	TYPE_ROTATION_VECTOR	0.15857871	0.01999311	0.06138907
1559463861448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.259999	-20.28	-185.70001
1559463861448	TYPE_GYROSCOPE_UNCALIBRATED	-0.2950287	-0.1301117	0.22111511
1559463861448	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	3.242279	12.96431
1559463860835	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	56fb44149577bd81536b5098f4b142e35cd4f923	4cd1a473b7904934b3f21967cee2c713f2f4af2b	-59	-98	45.09939803720653	7e4f621e094e35b6e0700388db08effd2d7ef5c61559463861468	TYPE_ACCELEROMETER	-0.928421	2.293518	12.774094
1559463861468	TYPE_MAGNETIC_FIELD	1.86	19.68	-42.36
1559463861468	TYPE_GYROSCOPE	-0.11853027	-0.15556335	0.25494385
1559463861468	TYPE_ROTATION_VECTOR	0.15601125	0.017290937	0.06384552
1559463861468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.499999	-20.64	-185.88
1559463861468	TYPE_GYROSCOPE_UNCALIBRATED	-0.21929932	-0.17530823	0.1979065
1559463861468	TYPE_ACCELEROMETER_UNCALIBRATED	-0.928421	2.293518	12.774094
1559463861487	TYPE_ACCELEROMETER	-0.9894409	1.812561	12.649658
1559463861487	TYPE_MAGNETIC_FIELD	1.86	19.38	-42.42
1559463861487	TYPE_GYROSCOPE	0.02684021	0.01852417	0.22929382
1559463861487	TYPE_ROTATION_VECTOR	0.15499489	0.015315438	0.06609343
1559463861487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.499999	-20.94	-185.94
1559463861487	TYPE_GYROSCOPE_UNCALIBRATED	-0.042144775	-0.014038086	0.17041016
1559463861487	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9894409	1.812561	12.649658
1559463861507	TYPE_ACCELEROMETER	-1.5804596	1.2825623	12.354141
1559463861507	TYPE_MAGNETIC_FIELD	1.86	18.779999	-42.18
1559463861507	TYPE_GYROSCOPE	0.09953308	0.09487915	0.18408203
1559463861507	TYPE_ROTATION_VECTOR	0.1552698	0.01515446	0.06833499
1559463861507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.499999	-21.54	-185.70001
1559463861507	TYPE_GYROSCOPE_UNCALIBRATED	0.06718445	0.10202026	0.14414978
1559463861507	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9894409	1.812561	12.649658
1559463861527	TYPE_ACCELEROMETER	-2.5292206	1.2179413	11.910278
1559463861527	TYPE_MAGNETIC_FIELD	1.86	18.42	-42.0
1559463861527	TYPE_GYROSCOPE	0.13557434	0.21582031	0.06375122
1559463861527	TYPE_ROTATION_VECTOR	0.15619251	0.015853547	0.07024715
1559463861527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.499999	-21.9	-185.52
1559463861527	TYPE_GYROSCOPE_UNCALIBRATED	0.11546326	0.19242859	0.057403564
1559463861527	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5804596	1.2825623	12.354141
1559463861546	TYPE_ACCELEROMETER	-2.8115692	1.4847565	11.295319
1559463861546	TYPE_MAGNETIC_FIELD	1.86	17.94	-41.879997
1559463861546	TYPE_GYROSCOPE	0.077560425	0.33616638	-0.017486572
1559463861546	TYPE_ROTATION_VECTOR	0.15736216	0.017927358	0.07117881
1559463861546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.499999	-22.38	-185.4
1559463861546	TYPE_GYROSCOPE_UNCALIBRATED	0.11790466	0.33537292	-0.06047058
1559463861546	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8115692	1.4847565	11.295319
1559463861566	TYPE_ACCELEROMETER	-2.5543365	1.8664093	10.180267
1559463861566	TYPE_MAGNETIC_FIELD	2.22	17.58	-41.7
1559463861566	TYPE_GYROSCOPE	-0.051956177	0.20178223	-0.00894165
1559463861566	TYPE_ROTATION_VECTOR	0.1578777	0.021251654	0.0715178
1559463861566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.86	-22.74	-185.22
1559463861566	TYPE_GYROSCOPE_UNCALIBRATED	0.007949829	0.34513855	-0.09223938
1559463861566	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8115692	1.4847565	11.295319
1559463861586	TYPE_ACCELEROMETER	-1.9214325	2.2121735	9.401398
1559463861586	TYPE_MAGNETIC_FIELD	2.22	17.1	-41.579998
1559463861586	TYPE_GYROSCOPE	-0.17411804	0.060058594	0.05458069
1559463861586	TYPE_ROTATION_VECTOR	0.15723825	0.023189168	0.07175553
1559463861586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.86	-23.22	-185.1
1559463861586	TYPE_GYROSCOPE_UNCALIBRATED	-0.11911011	0.1478424	-0.054977417
1559463861586	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5543365	1.8664093	10.180267
1559463861605	TYPE_ACCELEROMETER	-0.92004395	2.4430695	8.605789
1559463861605	TYPE_MAGNETIC_FIELD	2.46	16.619999	-41.399998
1559463861605	TYPE_GYROSCOPE	-0.27612305	0.07409668	0.15049744
1559463861605	TYPE_ROTATION_VECTOR	0.15553182	0.023568923	0.07241199
1559463861605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.099999	-23.7	-184.92
1559463861605	TYPE_GYROSCOPE_UNCALIBRATED	-0.23822021	0.10934448	0.030532837
1559463861605	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9214325	2.2121735	9.401398
1559463861625	TYPE_ACCELEROMETER	0.086135864	2.7972107	7.3830566
1559463861625	TYPE_MAGNETIC_FIELD	2.58	16.14	-41.1
1559463861625	TYPE_GYROSCOPE	-0.24986267	-0.00592041	0.21768188
1559463861625	TYPE_ROTATION_VECTOR	0.15284947	0.02385953	0.07403762
1559463861625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.219999	-24.18	-184.62
1559463861625	TYPE_GYROSCOPE_UNCALIBRATED	-0.28953552	0.09284973	0.12155151
1559463861625	TYPE_ACCELEROMETER_UNCALIBRATED	0.086135864	2.7972107	7.3830566
1559463861645	TYPE_ACCELEROMETER	0.4749756	3.2386932	5.871994
1559463861645	TYPE_MAGNETIC_FIELD	2.8799999	15.599999	-40.86
1559463861645	TYPE_GYROSCOPE	-0.083099365	-0.092041016	0.21035767
1559463861645	TYPE_ROTATION_VECTOR	0.1504851	0.023300253	0.07618974
1559463861645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.5199995	-24.720001	-184.38
1559463861645	TYPE_GYROSCOPE_UNCALIBRATED	-0.18630981	-0.017105103	0.151474
1559463861645	TYPE_ACCELEROMETER_UNCALIBRATED	0.4749756	3.2386932	5.871994
1559463861665	TYPE_ACCELEROMETER	0.4247284	3.5054932	4.758133
1559463861665	TYPE_MAGNETIC_FIELD	2.9399998	15.54	-40.92
1559463861665	TYPE_GYROSCOPE	0.11114502	-0.043182373	0.18225098
1559463861665	TYPE_ROTATION_VECTOR	0.14978778	0.022040647	0.07810881
1559463861665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.579999	-24.779999	-184.44
1559463861665	TYPE_GYROSCOPE_UNCALIBRATED	0.019561768	-0.04336548	0.12094116
1559463861665	TYPE_ACCELEROMETER_UNCALIBRATED	0.4749756	3.2386932	5.871994
1559463861684	TYPE_ACCELEROMETER	0.30747986	3.6143646	4.577469
1559463861684	TYPE_MAGNETIC_FIELD	2.9399998	15.42	-40.68
1559463861684	TYPE_GYROSCOPE	0.15145874	0.061279297	0.20118713
1559463861684	TYPE_ROTATION_VECTOR	0.15092532	0.021435421	0.079784304
1559463861684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.579999	-24.9	-184.20001
1559463861684	TYPE_GYROSCOPE_UNCALIBRATED	0.14904785	0.061080933	0.11482239
1559463861684	TYPE_ACCELEROMETER_UNCALIBRATED	0.4247284	3.5054932	4.758133
1559463861704	TYPE_ACCELEROMETER	0.34217834	3.6299133	5.01297
1559463861704	TYPE_MAGNETIC_FIELD	3.06	15.42	-40.379997
1559463861704	TYPE_GYROSCOPE	0.043945312	0.05455017	0.2555542
1559463861704	TYPE_ROTATION_VECTOR	0.15238325	0.021843396	0.08178543
1559463861704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.699999	-24.9	-183.9
1559463861704	TYPE_GYROSCOPE_UNCALIBRATED	0.10324097	0.11727905	0.15452576
1559463861704	TYPE_ACCELEROMETER_UNCALIBRATED	0.30747986	3.6143646	4.577469
1559463861724	TYPE_ACCELEROMETER	0.41874695	3.5976105	5.860031
1559463861724	TYPE_MAGNETIC_FIELD	2.82	15.24	-40.02
1559463861724	TYPE_GYROSCOPE	-0.06538391	-0.02180481	0.32092285
1559463861724	TYPE_ROTATION_VECTOR	0.15282509	0.022025853	0.084323436
1559463861724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.459999	-25.08	-183.54001
1559463861724	TYPE_GYROSCOPE_UNCALIBRATED	-0.02381897	0.058639526	0.21743774
1559463861724	TYPE_ACCELEROMETER_UNCALIBRATED	0.34217834	3.6299133	5.01297
1559463861743	TYPE_ACCELEROMETER	0.29193115	3.6358948	6.969101
1559463861743	TYPE_MAGNETIC_FIELD	3.06	15.179999	-39.6
1559463861743	TYPE_GYROSCOPE	-0.10997009	0.00630188	0.3484192
1559463861743	TYPE_ROTATION_VECTOR	0.15228508	0.021284431	0.087401316
1559463861743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.699999	-25.14	-183.12
1559463861743	TYPE_GYROSCOPE_UNCALIBRATED	-0.102005005	0.02015686	0.27183533
1559463861743	TYPE_ACCELEROMETER_UNCALIBRATED	0.41874695	3.5976105	5.860031
1559463861763	TYPE_ACCELEROMETER	-0.1375885	3.7040863	7.5661163
1559463861763	TYPE_MAGNETIC_FIELD	2.82	15.0	-39.66
1559463861763	TYPE_GYROSCOPE	-0.062942505	0.07043457	0.3221588
1559463861763	TYPE_ROTATION_VECTOR	0.15129095	0.020727478	0.090796694
1559463861763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.459999	-25.32	-183.18001
1559463861763	TYPE_GYROSCOPE_UNCALIBRATED	-0.10688782	0.08491516	0.26937866
1559463861763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	3.7040863	7.5661163
1559463861783	TYPE_ACCELEROMETER	-0.26679993	3.6334991	7.8233337
1559463861783	TYPE_MAGNETIC_FIELD	2.8799999	14.639999	-39.48
1559463861783	TYPE_GYROSCOPE	0.05860901	0.060668945	0.30870056
1559463861783	TYPE_ROTATION_VECTOR	0.15068144	0.02086978	0.09402575
1559463861783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.5199995	-25.68	-183.0
1559463861783	TYPE_GYROSCOPE_UNCALIBRATED	-0.006713867	0.122177124	0.2345581
1559463861783	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26679993	3.6334991	7.8233337
1559463861802	TYPE_ACCELEROMETER	0.07777405	3.4636078	8.373688
1559463861802	TYPE_MAGNETIC_FIELD	3.4199998	14.58	-39.12
1559463861802	TYPE_GYROSCOPE	0.09220886	0.056396484	0.36857605
1559463861802	TYPE_ROTATION_VECTOR	0.15124737	0.02105442	0.0970834
1559463861802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.059999	-25.74	-182.64
1559463861802	TYPE_GYROSCOPE_UNCALIBRATED	0.08979797	0.09223938	0.26205444
1559463861802	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26679993	3.6334991	7.8233337
1559463861822	TYPE_ACCELEROMETER	0.4402771	3.242279	9.327225
1559463861822	TYPE_MAGNETIC_FIELD	3.4199998	14.04	-38.879997
1559463861822	TYPE_GYROSCOPE	-0.042785645	0.031951904	0.4186554
1559463861822	TYPE_ROTATION_VECTOR	0.15215838	0.021138866	0.10070047
1559463861822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.059999	-26.279999	-182.4
1559463861822	TYPE_GYROSCOPE_UNCALIBRATED	0.037887573	0.10324097	0.3304596
1559463861822	TYPE_ACCELEROMETER_UNCALIBRATED	0.4402771	3.242279	9.327225
1559463861842	TYPE_ACCELEROMETER	0.45225525	2.8917236	10.898117
1559463861842	TYPE_MAGNETIC_FIELD	3.48	13.62	-38.82
1559463861842	TYPE_GYROSCOPE	-0.26208496	-0.060287476	0.37956238
1559463861842	TYPE_ROTATION_VECTOR	0.15180877	0.02078237	0.104792535
1559463861842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.119999	-26.7	-182.34
1559463861842	TYPE_GYROSCOPE_UNCALIBRATED	-0.15576172	0.023834229	0.33901978
1559463861842	TYPE_ACCELEROMETER_UNCALIBRATED	0.4402771	3.242279	9.327225
1559463861861	TYPE_ACCELEROMETER	0.33380127	2.6536407	12.951157
1559463861861	TYPE_MAGNETIC_FIELD	3.72	13.32	-38.52
1559463861861	TYPE_GYROSCOPE	-0.45388794	0.0056915283	0.27816772
1559463861861	TYPE_ROTATION_VECTOR	0.14943141	0.019370005	0.108418055
1559463861861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.36	-27.0	-182.04001
1559463861861	TYPE_GYROSCOPE_UNCALIBRATED	-0.37199402	-0.009155273	0.2638855
1559463861861	TYPE_ACCELEROMETER_UNCALIBRATED	0.33380127	2.6536407	12.951157
1559463861881	TYPE_ACCELEROMETER	0.47618103	2.7792664	14.652451
1559463861881	TYPE_MAGNETIC_FIELD	3.72	13.2	-38.28
1559463861881	TYPE_GYROSCOPE	-0.5296478	0.14924622	0.13644409
1559463861881	TYPE_ROTATION_VECTOR	0.1451096	0.018527182	0.11119702
1559463861881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.36	-27.119999	-181.8
1559463861881	TYPE_GYROSCOPE_UNCALIBRATED	-0.5180054	0.12705994	0.14048767
1559463861881	TYPE_ACCELEROMETER_UNCALIBRATED	0.33380127	2.6536407	12.951157
1559463861901	TYPE_ACCELEROMETER	0.7680969	3.607193	13.622345
1559463861901	TYPE_MAGNETIC_FIELD	3.84	12.78	-38.219997
1559463861901	TYPE_GYROSCOPE	-0.36653137	0.009979248	-0.059036255
1559463861901	TYPE_ROTATION_VECTOR	0.13986354	0.01918528	0.112826064
1559463861901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.48	-27.54	-181.74
1559463861901	TYPE_GYROSCOPE_UNCALIBRATED	-0.49417114	0.19303894	-0.022613525
1559463861901	TYPE_ACCELEROMETER_UNCALIBRATED	0.7680969	3.607193	13.622345
1559463861920	TYPE_ACCELEROMETER	0.8566437	4.063019	10.796417
1559463861920	TYPE_MAGNETIC_FIELD	3.84	12.42	-37.68
1559463861920	TYPE_GYROSCOPE	0.09403992	-0.5691223	-0.29786682
1559463861920	TYPE_ROTATION_VECTOR	0.13628943	0.018965451	0.112353414
1559463861920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.48	-27.9	-181.20001
1559463861920	TYPE_GYROSCOPE_UNCALIBRATED	-0.16308594	-0.217453	-0.25411987
1559463861920	TYPE_ACCELEROMETER_UNCALIBRATED	0.8566437	4.063019	10.796417
1559463861940	TYPE_WIFI	5a31598f231003279ac04fae5e4659c34a34abf5	9b65bdc26220f3a531f4e1ce8fa494be1a72ec3b	-76	2457	1559463861611
1559463861940	TYPE_WIFI	a4d442643261495e3c8f91ad7572d9fe090168b9	8cfc1accf235e5d2cf27d5719b9a3cd84e3a924c	-63	2467	1559463861704
1559463861940	TYPE_WIFI	c72449f74b727d78b3ed97f52ada4fc16d53f44b	d6c611d27b07d6fade4da156b67efe132663f120	-71	2412	1559463841554
1559463861940	TYPE_WIFI	d820a76273a4c0802720c8cef15810f235187b80	bb50fc2a70a37a516e45ab141162584d4886b552	-61	2462	1559463861667
1559463861940	TYPE_WIFI	306e227a4b9f11933f2d573a9ca0b2c8c0be801b	4be6a830f97fc6fbb4c88d221e1d4b9d4e8b0551	-87	5785	1559463861421
1559463861940	TYPE_WIFI	202089cf1b0db90f089fa7f02533dfb3ef286b66	b1c7aa0ef2d7adb65533addd0dc37963776b3578	-81	5745	1559463860138
1559463861940	TYPE_WIFI	d820a76273a4c0802720c8cef15810f235187b80	208f5a218e8da37c7e3ff99841a136d5bbbf8d4f	-91	5300	1559463861815
1559463861940	TYPE_WIFI	d0cf3c39d2578f7c9fecf73c3f907cc498de5b5b	8735ff1862cd95ea35f76f411ec28f1ae689f868	-77	2412	1559463859509
1559463861940	TYPE_WIFI	05a3b9fa04c0b610729d98e2045ac604890e2ab8	9f925aa8e0f6aafd9c983d5412d13ed8d7d036e2	-67	2437	1559463861478
1559463861940	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2bf240edaee92162681a7b6334ba06bbb0db500a	-68	2462	1559463859851
1559463861940	TYPE_WIFI	e388a89a7010ef26bb86db15d02ffa06e0cabb37	5972e30e617225b1a0f0cf81b887e48ad0b7dd83	-76	2467	1559463861696
1559463861940	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4504c7be19a3b6674204d607403d9a2df714ba15	-77	2462	1559463859848
1559463861940	TYPE_WIFI	280b94d255b126c1c8aa36c111d358a7672aad90	660c722e4be28561b0ea0c46fa07bb6a5b130f38	-81	2437	1559463860180
1559463861940	TYPE_WIFI	2de2929655287800422be3badf3d9e04b6e459e4	33405b05ad37bbe313c8850db5253f63c75345a0	-76	2452	1559463861573
1559463861940	TYPE_WIFI	1cd11b39fade66a00fb462fade642cd206fdbd69	55e33934fc6b14bdbc6c09a3252d56397f790773	-75	2412	1559463859521
1559463861940	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-67	2422	1559463861362
1559463861940	TYPE_WIFI	f1b5e0187cb27f46446e84890a7523b5f85cc908	354a685ed149aeaf6c3ad401b64bbfc52e58eccf	-72	2437	1559463861477
1559463861940	TYPE_WIFI	047d2942f5dd3f883ecf145ddd517776cd2deb1c	e53ca834c24f6e942f5eca48f061c3aa63a02698	-84	2462	1559463859866
1559463861940	TYPE_WIFI	246d3c4680b7e774411a04c34de15ccba3454e81	7f22930a070f0f6d6234c5d2049b7ce977c21d12	-91	2472	1559463859946
1559463861940	TYPE_WIFI	413c5ef8a967d9e2839760339b0a3262df0bf81d	f42e85b7bcec74e729fced6ac07ab24ea8a97893	-79	2452	1559463860244
1559463861940	TYPE_WIFI	888d82266f6779d0997987395a46abbbdb6fd6a8	46bd14e83983c17d43e4a3b191578cdd9d6d401d	-71	2422	1559463861383
