#	startTime:1559464920309
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559464920310	TYPE_WAYPOINT	78.28381	72.96616
1559464924700	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34457397	2.116455	12.849472
1559464924719	TYPE_ACCELEROMETER	-2.432312	2.444275	10.961517
1559464924719	TYPE_MAGNETIC_FIELD	-35.82	-0.71999997	-27.779999
1559464924719	TYPE_GYROSCOPE	0.6108246	0.5200348	-0.5837555
1559464924719	TYPE_ROTATION_VECTOR	0.16331613	-0.14850529	-0.60051477
1559464924719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.8	-42.54	-171.59999
1559464924719	TYPE_GYROSCOPE_UNCALIBRATED	0.60536194	0.5638275	-0.6548462
1559464924719	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2564392	2.4514465	11.194824
1559464924739	TYPE_ACCELEROMETER	-2.3018951	2.1966095	10.508087
1559464924739	TYPE_MAGNETIC_FIELD	-35.399998	-1.3199999	-28.08
1559464924739	TYPE_GYROSCOPE	0.41351318	0.5872345	-0.37239075
1559464924739	TYPE_ROTATION_VECTOR	0.1718305	-0.14724898	-0.6031661
1559464924739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.379997	-43.14	-171.9
1559464924739	TYPE_GYROSCOPE_UNCALIBRATED	0.40805054	0.6310272	-0.44348145
1559464924739	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4059906	2.342575	10.713867
1559464924759	TYPE_ACCELEROMETER	-1.7108765	1.9118652	9.835693
1559464924759	TYPE_MAGNETIC_FIELD	-35.16	-1.62	-28.08
1559464924759	TYPE_GYROSCOPE	0.15452576	0.3740387	-0.13537598
1559464924759	TYPE_ROTATION_VECTOR	0.17895289	-0.14466451	-0.6043613
1559464924759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.14	-43.44	-171.9
1559464924759	TYPE_GYROSCOPE_UNCALIBRATED	0.14906311	0.41783142	-0.20646667
1559464924759	TYPE_ACCELEROMETER_UNCALIBRATED	-2.103302	2.0554352	10.247269
1559464924778	TYPE_ACCELEROMETER	-0.6077728	1.6953125	8.493332
1559464924778	TYPE_MAGNETIC_FIELD	-34.62	-1.8	-28.32
1559464924778	TYPE_GYROSCOPE	-0.023239136	-0.084106445	0.05885315
1559464924778	TYPE_ROTATION_VECTOR	0.18253997	-0.14253727	-0.6044972
1559464924778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.599998	-43.62	-172.13998
1559464924778	TYPE_GYROSCOPE_UNCALIBRATED	-0.028701782	-0.04031372	-0.012237549
1559464924778	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1760712	1.7826538	9.242279
1559464924798	TYPE_ACCELEROMETER	0.47618103	1.680954	6.7381897
1559464924798	TYPE_MAGNETIC_FIELD	-34.14	-2.1599998	-28.32
1559464924798	TYPE_GYROSCOPE	-0.029342651	-0.5642395	0.16453552
1559464924798	TYPE_ROTATION_VECTOR	0.18180844	-0.14311683	-0.6042415
1559464924798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.119999	-43.98	-172.13998
1559464924798	TYPE_GYROSCOPE_UNCALIBRATED	-0.034805298	-0.5204468	0.093444824
1559464924798	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1760712	1.7826538	9.242279
1559464924818	TYPE_ACCELEROMETER	1.0995026	1.853241	4.9256287
1559464924818	TYPE_MAGNETIC_FIELD	-33.66	-2.3999999	-28.32
1559464924818	TYPE_GYROSCOPE	0.09403992	-0.8006439	0.15415955
1559464924818	TYPE_ROTATION_VECTOR	0.17802422	-0.14743522	-0.60404676
1559464924818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.64	-44.22	-172.13998
1559464924818	TYPE_GYROSCOPE_UNCALIBRATED	0.08857727	-0.7568512	0.08306885
1559464924818	TYPE_ACCELEROMETER_UNCALIBRATED	-0.023925781	1.6749725	7.664215
1559464924838	TYPE_ACCELEROMETER	1.4452667	2.1212463	3.3619232
1559464924838	TYPE_MAGNETIC_FIELD	-33.66	-2.58	-28.619999
1559464924838	TYPE_GYROSCOPE	0.24613953	-0.738327	0.053970337
1559464924838	TYPE_ROTATION_VECTOR	0.17375381	-0.15423818	-0.60413283
1559464924838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.64	-44.4	-172.43999
1559464924838	TYPE_GYROSCOPE_UNCALIBRATED	0.24067688	-0.6945343	-0.017120361
1559464924838	TYPE_ACCELEROMETER_UNCALIBRATED	0.82432556	1.7288208	5.7966156
1559464924857	TYPE_ACCELEROMETER	1.6103668	2.4490662	2.396408
1559464924857	TYPE_MAGNETIC_FIELD	-33.66	-2.8799999	-28.619999
1559464924857	TYPE_GYROSCOPE	0.32310486	-0.4933777	-0.09140015
1559464924857	TYPE_ROTATION_VECTOR	0.17112131	-0.16130862	-0.6045938
1559464924857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.64	-44.7	-172.43999
1559464924857	TYPE_GYROSCOPE_UNCALIBRATED	0.3176422	-0.44958496	-0.16249084
1559464924857	TYPE_ACCELEROMETER_UNCALIBRATED	1.3160553	1.9908295	4.071396
1559464924877	TYPE_ACCELEROMETER	1.4763794	2.8510437	2.033905
1559464924877	TYPE_MAGNETIC_FIELD	-34.14	-2.8799999	-28.5
1559464924877	TYPE_GYROSCOPE	0.2992859	-0.22642517	-0.24655151
1559464924877	TYPE_ROTATION_VECTOR	0.17073807	-0.16676465	-0.6055783
1559464924877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.119999	-44.7	-172.31999
1559464924877	TYPE_GYROSCOPE_UNCALIBRATED	0.29382324	-0.18263245	-0.3176422
1559464924877	TYPE_ACCELEROMETER_UNCALIBRATED	1.5314178	2.271988	2.843872
1559464924897	TYPE_ACCELEROMETER	0.8542328	3.5066833	2.1726837
1559464924897	TYPE_MAGNETIC_FIELD	-34.62	-2.76	-28.199999
1559464924897	TYPE_GYROSCOPE	0.1887207	0.05088806	-0.40722656
1559464924897	TYPE_ROTATION_VECTOR	0.17201653	-0.16982904	-0.6072935
1559464924897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.599998	-44.579998	-172.01999
1559464924897	TYPE_GYROSCOPE_UNCALIBRATED	0.18325806	0.094680786	-0.47831726
1559464924897	TYPE_ACCELEROMETER_UNCALIBRATED	1.6043854	2.6273193	2.1128693
1559464924916	TYPE_ACCELEROMETER	0.16749573	4.055832	2.6548462
1559464924916	TYPE_MAGNETIC_FIELD	-34.92	-2.76	-28.08
1559464924916	TYPE_GYROSCOPE	0.05067444	0.2769165	-0.5367279
1559464924916	TYPE_ROTATION_VECTOR	0.17439422	-0.16990365	-0.6099051
1559464924916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.899998	-44.579998	-171.9
1559464924916	TYPE_GYROSCOPE_UNCALIBRATED	0.045211792	0.32070923	-0.6078186
1559464924916	TYPE_ACCELEROMETER_UNCALIBRATED	0.49291992	3.829712	2.390442
1559464924936	TYPE_ACCELEROMETER	-0.85543823	4.219757	3.6861572
1559464924936	TYPE_MAGNETIC_FIELD	-34.92	-2.76	-28.08
1559464924936	TYPE_GYROSCOPE	-0.10142517	0.4430542	-0.5452728
1559464924936	TYPE_ROTATION_VECTOR	0.177317	-0.16725029	-0.613303
1559464924936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.14	-44.88	-171.9
1559464924936	TYPE_GYROSCOPE_UNCALIBRATED	-0.10688782	0.48684692	-0.6163635
1559464924936	TYPE_ACCELEROMETER_UNCALIBRATED	0.49291992	3.829712	2.390442
1559464924956	TYPE_ACCELEROMETER	-1.5254211	4.0378876	6.5407867
1559464924956	TYPE_MAGNETIC_FIELD	-35.34	-3.1799998	-28.019999
1559464924956	TYPE_GYROSCOPE	-0.30851746	0.6855774	-0.42921448
1559464924956	TYPE_ROTATION_VECTOR	0.18012899	-0.16243295	-0.61670357
1559464924956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.32	-45.0	-171.84
1559464924956	TYPE_GYROSCOPE_UNCALIBRATED	-0.3139801	0.7293701	-0.5003052
1559464924956	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3196411	4.2089844	4.78566
1559464924975	TYPE_ACCELEROMETER	-1.2466583	3.365509	11.272598
1559464924975	TYPE_MAGNETIC_FIELD	-35.399998	-3.36	-28.26
1559464924975	TYPE_GYROSCOPE	-0.5595703	1.0746918	-0.16348267
1559464924975	TYPE_ROTATION_VECTOR	0.1826929	-0.15478113	-0.6191202
1559464924975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.32	-45.0	-171.84
1559464924975	TYPE_GYROSCOPE_UNCALIBRATED	-0.56503296	1.1184845	-0.23457336
1559464924975	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3196411	4.2089844	4.78566
1559464924995	TYPE_ACCELEROMETER	-1.0193481	3.2362976	13.421356
1559464924995	TYPE_MAGNETIC_FIELD	-35.399998	-3.36	-28.26
1559464924995	TYPE_GYROSCOPE	-0.6286011	1.3214874	0.11445618
1559464924995	TYPE_ROTATION_VECTOR	0.1826929	-0.15478113	-0.6191202
1559464924995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.379997	-45.18	-172.07999
1559464924995	TYPE_GYROSCOPE_UNCALIBRATED	-0.6340637	1.3652802	0.04336548
1559464924995	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4727783	3.706482	8.895325
1559464925015	TYPE_ACCELEROMETER	-1.0408783	3.829712	12.732208
1559464925015	TYPE_MAGNETIC_FIELD	-35.399998	-3.36	-28.26
1559464925015	TYPE_GYROSCOPE	-0.31278992	0.9060974	0.19935608
1559464925015	TYPE_ROTATION_VECTOR	0.1826929	-0.15478113	-0.6191202
1559464925015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.379997	-45.18	-172.07999
1559464925015	TYPE_GYROSCOPE_UNCALIBRATED	-0.31825256	0.94989014	0.12826538
1559464925015	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0528412	3.164505	12.904495
1559464925034	TYPE_ACCELEROMETER	-0.4737854	4.1491547	12.880569
1559464925034	TYPE_MAGNETIC_FIELD	-35.04	-3.4199998	-28.619999
1559464925034	TYPE_GYROSCOPE	-0.18388367	0.19200134	0.260437
1559464925034	TYPE_ROTATION_VECTOR	0.18689592	-0.13634752	-0.61821526
1559464925034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.02	-45.239998	-172.43999
1559464925034	TYPE_GYROSCOPE_UNCALIBRATED	-0.18934631	0.23579407	0.18934631
1559464925034	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0600281	3.5318146	13.142578
1559464925054	TYPE_ACCELEROMETER	0.5778656	3.998413	13.976486
1559464925054	TYPE_MAGNETIC_FIELD	-34.62	-3.12	-29.22
1559464925054	TYPE_GYROSCOPE	-0.4532776	-0.38342285	0.41438293
1559464925054	TYPE_ROTATION_VECTOR	0.19149697	-0.121613905	-0.6140178
1559464925054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.599998	-44.94	-173.04
1559464925054	TYPE_GYROSCOPE_UNCALIBRATED	-0.45874023	-0.33963013	0.34329224
1559464925054	TYPE_ACCELEROMETER_UNCALIBRATED	0.059829712	4.1192474	13.452454
1559464925074	TYPE_ACCELEROMETER	0.99542236	3.7938232	14.136795
1559464925074	TYPE_MAGNETIC_FIELD	-33.84	-3.12	-29.58
1559464925074	TYPE_GYROSCOPE	-0.66342163	-0.7273407	0.522522
1559464925074	TYPE_ROTATION_VECTOR	0.19100223	-0.119540945	-0.61193466
1559464925074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.82	-44.94	-173.4
1559464925074	TYPE_GYROSCOPE_UNCALIBRATED	-0.6688843	-0.683548	0.45143127
1559464925074	TYPE_ACCELEROMETER_UNCALIBRATED	0.059829712	4.1192474	13.452454
1559464925093	TYPE_ACCELEROMETER	0.5108795	3.2697906	13.585251
1559464925093	TYPE_MAGNETIC_FIELD	-33.239998	-3.0	-30.179998
1559464925093	TYPE_GYROSCOPE	-0.59194946	-0.83851624	0.47851562
1559464925093	TYPE_ROTATION_VECTOR	0.1848692	-0.12043368	-0.61008555
1559464925093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.219997	-44.82	-173.99998
1559464925093	TYPE_GYROSCOPE_UNCALIBRATED	-0.5974121	-0.7947235	0.40742493
1559464925093	TYPE_ACCELEROMETER_UNCALIBRATED	0.9248352	3.895523	14.206192
1559464925113	TYPE_ACCELEROMETER	0.2524414	2.5818634	13.848465
1559464925113	TYPE_MAGNETIC_FIELD	-32.7	-2.82	-30.42
1559464925113	TYPE_GYROSCOPE	-0.45755005	-0.70718384	0.40950012
1559464925113	TYPE_ROTATION_VECTOR	0.17495014	-0.122827105	-0.6082489
1559464925113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.68	-44.64	-174.23999
1559464925113	TYPE_GYROSCOPE_UNCALIBRATED	-0.4630127	-0.6633911	0.33840942
1559464925113	TYPE_ACCELEROMETER_UNCALIBRATED	0.324234	2.9515533	13.630722
1559464925133	TYPE_ACCELEROMETER	-0.04067993	1.499115	14.179871
1559464925133	TYPE_MAGNETIC_FIELD	-32.399998	-1.68	-30.42
1559464925133	TYPE_GYROSCOPE	-0.3867035	-0.4035797	0.39849854
1559464925133	TYPE_ROTATION_VECTOR	0.15673405	-0.12965253	-0.6053748
1559464925133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.379997	-43.5	-174.23999
1559464925133	TYPE_GYROSCOPE_UNCALIBRATED	-0.39216614	-0.359787	0.32740784
1559464925133	TYPE_ACCELEROMETER_UNCALIBRATED	0.13998413	2.0650177	14.029114
1559464925152	TYPE_ACCELEROMETER	-0.7082825	0.6077728	14.173889
1559464925152	TYPE_MAGNETIC_FIELD	-32.46	-1.26	-30.66
1559464925152	TYPE_GYROSCOPE	-0.31340027	-0.17816162	0.31663513
1559464925152	TYPE_ROTATION_VECTOR	0.15089215	-0.13102257	-0.60346854
1559464925152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.439999	-43.079998	-174.48
1559464925152	TYPE_GYROSCOPE_UNCALIBRATED	-0.31886292	-0.1343689	0.24554443
1559464925152	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23808289	1.002594	14.258835
1559464925172	TYPE_ACCELEROMETER	-2.3569336	0.20698547	13.761124
1559464925172	TYPE_MAGNETIC_FIELD	-32.52	-0.96	-30.3
1559464925172	TYPE_GYROSCOPE	-0.23275757	-0.09875488	0.11567688
1559464925172	TYPE_ROTATION_VECTOR	0.14704432	-0.13099001	-0.6017282
1559464925172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.5	-42.78	-174.12
1559464925172	TYPE_GYROSCOPE_UNCALIBRATED	-0.23822021	-0.05496216	0.04458618
1559464925172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23808289	1.002594	14.258835
1559464925198	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	b2e159308e96c3edef7587db52b069b27ee82ebc	-76	2437	1559464901116
1559464925198	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	00b8dbd75dd4fb22d317bca8a689c81905faf1ee	-88	5785	1559464895119
1559464925198	TYPE_WIFI	472a9dd261eb778c6f643880624916895d540a69	d40000791c1c497fab9bc3a04829b2bcce52d310	-71	2462	1559464900666
1559464925198	TYPE_WIFI	9f7205479e12934b71cbc1733924b11152bb5f91	17fb5c289382b0d16934b564b9d83b24ca8a2dcb	-85	2417	1559464924018
1559464925198	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	04106561058bd628e38c5327f2f6d8f34b1a0486	-62	2417	1559464924034
1559464925198	TYPE_WIFI	5bdd6a2ea1f004477197fff2aad1b1d6b27a4b16	e541165cb1707725846b2afd18506b25483c5dfb	-63	2467	1559464924361
1559464925198	TYPE_WIFI	5ccd15f2db044e61e17404e6c16ed6bd42dd34e3	d4f27b1adaba0020ecec610bfb0428012a4adf95	-77	2472	1559464898504
1559464925198	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	65906f926e4845feb2134b2033eb8253b85070d5	-68	2462	1559464923633
1559464925198	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	e923ea4cae0015ade3ec316f3c3da5a4bdfe5c35	-68	2462	1559464924317
1559464925198	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-53	2472	1559464923714
1559464925198	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	b13bf0825540dc53518aba3ced240b4093d95655	-87	5260	1559464923522
1559464925198	TYPE_WIFI	1b3e27c9dfe40de70a35cce32a180d9627189a6a	356f739de2e2ee71b0050c193db52c5577462518	-65	2472	1559464924405
1559464925198	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	086dc8cadbc0ad60674c1e64e8f666ba6d6ea923	-83	5745	1559464922201
1559464925198	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	d23420124ddde5d51ffb9e590aeebae128521646	-73	2437	1559464923500
1559464925198	TYPE_WIFI	8af79e16ded19bf492e70b22e48c488e452393b3	28666c53f002748d2aa62ce8b61ec6a93c64d398	-62	2412	1559464922766
1559464925198	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	1599ed21b69bc729a762c28597d0ac8b90e2c146	-87	5260	1559464924180
1559464925198	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	3fcf226901284a67014e0b4bba5019fc33b405d6	-80	2412	1559464908459
1559464925198	TYPE_WIFI	d41622377d5cb0e05a31fa72a3364a955225e35c	57b399782db1dcf7e0203b3fdf79fa060f8e71fb	-83	2417	1559464909823
1559464925198	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	5a4da2b13980d5b58aed9c419cc3780ccab08a77	-68	2437	1559464923493
1559464925198	TYPE_WIFI	f36074835fca2627d019e59d130e716acbeef2e9	8e2c2a0a597833ec908346614b3a05ef0602782e	-73	2467	1559464923189
1559464925198	TYPE_WIFI	75e346c35f7d13d7526807a35defff5f126265b3	35922d01c908c3134ccff70a4d9767a200922bb3	-70	2427	1559464924083
1559464925198	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	eb60a1de20aab646d519d7219e43d79dd7fa4cba	-89	5200	1559464924005
1559464925198	TYPE_WIFI	00cf7dbb7a71b4b8cad80a3647c670759472af5e	d47accc427a2f6361d7274f6b05c4f62ec750e5e	-82	2462	1559464924311
1559464925198	TYPE_WIFI	0aad25b49419162a01cbfb8f0f1656ce7c60c1f0	6e7553b4da4665e65ef2ee1164a92821ba5f61b6	-83	2412	1559464913120
1559464925198	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	b76e3641f263f067ec97d40f6e22767f91f3d99e	-63	2412	1559464922781
1559464925198	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	06b80482f58b95afc746aa27926d42b0e73ce446	-88	5180	1559464923348
1559464925198	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	e29105793895b1c5dad77d3b6e19a8bf580a5b21	-89	5745	1559464896340
1559464925198	TYPE_WIFI	08f235c4f819ca0ad9794b0a331bbbc6f56b4eaa	b1ac6ff6b25d67d0f9715e74e01872bb0aac04dd	-73	2462	1559464923626
1559464925198	TYPE_WIFI	024728ca9a9c235c3c4f04b725d8a0a5a39c6ea5	d5a26c3821f5dfe0a7439cf1fd9d5dde0db21cc5	-83	5785	1559464923479
1559464925198	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	d1f83fe4a28e641a1a338a3b3da60cf30779ee14	-81	2437	1559464921075
1559464925198	TYPE_WIFI	661d24b6bd377c655ac2254f6b79bc419a29f3dc	b5d8e4ea7f417c1efa6ad908dbe63b574c561ee8	-78	2427	1559464922264
1559464925198	TYPE_WIFI	f24ae9018a9e60c4ffb6fbd0a291703aaa8bf07b	e6be6a41fc94cce07ea3b1e96396b2e33074e9b1	-79	2437	1559464921759
1559464925198	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	65ed80c81f9f5d1e251cb6962e2e9190c5423261	-79	2447	1559464923554
1559464925198	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	080bb2afad8ab7a833414225b927e423c70e3f86	-78	2412	1559464906950
1559464925198	TYPE_WIFI	c7dfd04a7996ffbaad70cfbcb3064ffe733c7da8	464bb684dc5d0c6ca79c126bda8d759dc876abee	-79	2422	1559464923379
1559464925198	TYPE_WIFI	52d77755126f48984e060d5e6f5b1f5730b83e4d	98ec5997dc6066dbcf37cfcae2fd53fa1f3e4a60	-74	2437	1559464920554
1559464925198	TYPE_WIFI	87243f7a3441e6543c4853c39b56bdf15997404f	669b4e856877c9525aa2138ed4f1f1ec0d5f080f	-91	2447	1559464904524
1559464925198	TYPE_WIFI	24f557be927f238b5eb06a5dc4bbb6774d1556d0	44331e3f2346ca9ca0efc7ae9e06749251be290c	-87	2462	1559464896515
1559464925198	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	5e0acb7d3ffcec70107330d4f5be52df4335dd57	-73	2412	1559464897476
1559464925198	TYPE_WIFI	5bdd6a2ea1f004477197fff2aad1b1d6b27a4b16	9ddd2cd3fbb7e6f5fe9b57a9054bd20b0b9d6c47	-82	5200	1559464922163
1559464925198	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	d5e75b583e2c93cd99ba9610ee8b18c2ed78b8f6	-70	2437	1559464923470
1559464925198	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	ba6e96d83e348c27406d9553fe728f0e60439a47	-88	5240	1559464924029
1559464925198	TYPE_WIFI	e2a8437c7e3a3bd6173100417ab73045de186c4f	1b36d7f6fbab15967162b132cbc90600103fe0a8	-89	5765	1559464924050
1559464925198	TYPE_WIFI	306e227a4b9f11933f2d573a9ca0b2c8c0be801b	4be6a830f97fc6fbb4c88d221e1d4b9d4e8b0551	-87	5785	1559464924067
1559464925198	TYPE_WIFI	139142bc94e0a79730e0738fd53c56b036819526	954d70f9a076df14d930d5ce1f753ad73216e5a5	-76	2442	1559464914623
1559464925198	TYPE_WIFI	eef06f873a99e1fce9e0fe9f081c56d6e8b4ecca	2755ee71bc38838f1c207cc2a783d43f67b00f99	-76	2457	1559464922450
1559464925198	TYPE_WIFI	45910108b1d6eb817f51ed7d2b72f2f18ccf035c	b88ff5f0af777bb8e9eaee34fb976967078fa974	-63	2412	1559464914428
1559464925198	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1f21c2f20fc492a030e7acc7c8dd2435f319ede2	-66	2427	1559464924088
1559464925198	TYPE_WIFI	15cbe120225f7daecd1981540e3b3d2c0a476570	03cd664c6bdda8e8c5dab4d8e6877513c09a3b5b	-74	2427	1559464923425
1559464925198	TYPE_WIFI	3e58fa7096a6070f3271fe612ecddc25f37f2d9c	7d09db151a02d0e700bb4718ba9ba88cd6285fdf	-76	2447	1559464912050
1559464925198	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	c50661068fdd028c01460679ef7017ce87eda9c2	-72	5240	1559464914485
1559464925198	TYPE_WIFI	aebe91511193e7cb4872f0de46f827e37b43c4f0	323983329be1754b351e59d1836cc1b2a1b1adc8	-75	2452	1559464906567
1559464925198	TYPE_WIFI	241495bae5d0b0d0356c02e7e28fe4cf718b93e0	6bb9e1a7fe4bc1d0d01b18b06a0ecbf1a11d5da3	-83	2452	1559464906569
1559464925198	TYPE_WIFI	7bb935b66a63062a40d4fba031dc297a89d52fb8	d28fb9d1a12b945aab434ab6a0ba7dc343ec3277	-81	2452	1559464902473
1559464925198	TYPE_WIFI	202089cf1b0db90f089fa7f02533dfb3ef286b66	b1c7aa0ef2d7adb65533addd0dc37963776b3578	-89	5745	1559464903036
1559464925198	TYPE_WIFI	6a60ec6c276ff3c0fcdeafa318523785232a1891	08d741776e95ca8747433eb67b1d2fafabb90a79	-71	2442	1559464903120
1559464925198	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	aad8571eaac5b43eb5f660fa96ec68b4080a020a	-71	2422	1559464922827
1559464925198	TYPE_WIFI	d57f1b6a124e0d8d07c454675640e48946e7effe	84e7c21e0e46e9b34d03c342bab8233a0c96ed5e	-79	2437	1559464912611
1559464925198	TYPE_WIFI	86450ab1ce5081f661501b761e7a4db519dce865	4094cf83cc43f5d9c5af673ea182ed1e417d210f	-68	2462	1559464924303
1559464925198	TYPE_WIFI	9efa9a4fd2c4eb27cbbc8b1b4479f39a5c817fd7	3cbc77624a0f9e392fc00b4a78cd8256e03c032a	-75	2462	1559464903921
1559464925198	TYPE_WIFI	102b794351c6fc207b5d0e69da30e8d80f2fca1d	63e742ba50ac27dab5a6d8387cd8b39f92d64c61	-79	2437	1559464920565
1559464925198	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	69581a41c592a9d53e63466c4370edfe948a32ec	-75	2462	1559464923621
1559464925198	TYPE_WIFI	7cc2b749a0ac3a2b10d808c9773ccb0756215c31	21f3bf8e4b0b5806252d6b1b0f6c960347f0af68	-73	2412	1559464910397
1559464925198	TYPE_WIFI	7ab7f81aa49b991d869a439bf2890ead86b00450	fbd61bebeabcb865baec7dee941763942b46fca5	-78	2412	1559464921551
1559464925198	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5666932bae65a34bd6c121dbfc7165110a10c2af	-88	2452	1559464906581
1559464925198	TYPE_WIFI	d9d7fae358dabd94838373b33c1358263d903eb6	779e6d4cf970ff0b147a183f77875ff1ced762d4	-79	2452	1559464907920
1559464925198	TYPE_WIFI	cedd6ad462ca32e84e429a6788677ee846b96d72	8bab9f56447646891de7179118daa0e735069e74	-74	2442	1559464924196
1559464925198	TYPE_WIFI	c874441585587e37c58275310f220b2306fab116	140fd01bcfd7081f869bca787db594c00a91920d	-82	2427	1559464914506
1559464925198	TYPE_WIFI	ddcb73b4f079f5c9add3c411a9faaa6a26c2f8bd	d3fab24f1a3d5a2f11e1eda32cc5116a0a237aee	-76	2442	1559464924191
1559464925198	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	c8d3beccafc56993e03ee2cfac3dd42b7427e0a9	-84	5220	1559464923372
1559464925192	TYPE_ACCELEROMETER	-3.8692017	0.28474426	13.572098
1559464925192	TYPE_MAGNETIC_FIELD	-33.239998	-0.06	-30.0
1559464925192	TYPE_GYROSCOPE	-0.1466217	-0.04194641	-0.1091156
1559464925192	TYPE_ROTATION_VECTOR	0.14330675	-0.1298357	-0.6023494
1559464925192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.219997	-41.88	-173.81999
1559464925192	TYPE_GYROSCOPE_UNCALIBRATED	-0.15208435	0.0018463135	-0.1802063
1559464925192	TYPE_ACCELEROMETER_UNCALIBRATED	-4.474579	0.37927246	13.153351
1559464925212	TYPE_ACCELEROMETER	-4.832306	0.5395813	12.434311
