#	startTime:1559463716687
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559463716689	TYPE_WAYPOINT	89.04052	32.365242
1559463723063	TYPE_MAGNETIC_FIELD	29.22	-23.279999	-51.6
1559463723063	TYPE_GYROSCOPE	0.012191772	-0.022399902	0.2225647
1559463723063	TYPE_ROTATION_VECTOR	0.08148672	0.16115306	0.76123273
1559463723063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-50.94	-181.5
1559463723063	TYPE_GYROSCOPE_UNCALIBRATED	-0.025650024	-0.0024414062	0.16001892
1559463723063	TYPE_ACCELEROMETER_UNCALIBRATED	0.06939697	2.9850464	5.1625214
1559463723082	TYPE_ACCELEROMETER	0.011962891	3.426529	4.364517
1559463723082	TYPE_MAGNETIC_FIELD	29.16	-23.58	-51.719997
1559463723082	TYPE_GYROSCOPE	0.042114258	0.04966736	0.21829224
1559463723082	TYPE_ROTATION_VECTOR	0.08208001	0.16092466	0.76255476
1559463723082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.92	-51.239998	-181.62
1559463723082	TYPE_GYROSCOPE_UNCALIBRATED	0.03239441	0.054977417	0.14659119
1559463723082	TYPE_ACCELEROMETER_UNCALIBRATED	0.10409546	3.316452	4.5559387
1559463723102	TYPE_ACCELEROMETER	-0.33140564	3.5545502	4.74617
1559463723102	TYPE_MAGNETIC_FIELD	29.22	-23.82	-51.48
1559463723102	TYPE_GYROSCOPE	-0.062332153	0.12236023	0.22502136
1559463723102	TYPE_ROTATION_VECTOR	0.0823122	0.16136308	0.7638568
1559463723102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-51.48	-181.37999
1559463723102	TYPE_GYROSCOPE_UNCALIBRATED	0.0061187744	0.1301117	0.1490326
1559463723102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17347717	3.480362	4.3956146
1559463723122	TYPE_ACCELEROMETER	-0.55513	3.6371002	6.2105713
1559463723122	TYPE_MAGNETIC_FIELD	28.859999	-23.939999	-51.42
1559463723122	TYPE_GYROSCOPE	-0.26940918	0.18528748	0.24577332
1559463723122	TYPE_ROTATION_VECTOR	0.0813802	0.16146027	0.76541775
1559463723122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-51.6	-181.31999
1559463723122	TYPE_GYROSCOPE_UNCALIBRATED	-0.17347717	0.20402527	0.16369629
1559463723122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44267273	3.6263275	5.4065857
1559463723141	TYPE_ACCELEROMETER	-0.4618225	3.6562347	7.741974
1559463723141	TYPE_MAGNETIC_FIELD	28.5	-24.119999	-51.3
1559463723141	TYPE_GYROSCOPE	-0.3378296	0.12968445	0.28427124
1559463723141	TYPE_ROTATION_VECTOR	0.07875384	0.16036858	0.7674733
1559463723141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	-51.78	-181.2
1559463723141	TYPE_GYROSCOPE_UNCALIBRATED	-0.33595276	0.2162323	0.18812561
1559463723141	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57188416	3.6371002	7.0121613
1559463723161	TYPE_ACCELEROMETER	-0.25006104	3.5401917	8.542374
1559463723161	TYPE_MAGNETIC_FIELD	28.14	-24.119999	-51.0
1559463723161	TYPE_GYROSCOPE	-0.2101593	0.05822754	0.34596252
1559463723161	TYPE_ROTATION_VECTOR	0.07617994	0.1583911	0.76981336
1559463723161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-51.78	-180.9
1559463723161	TYPE_GYROSCOPE_UNCALIBRATED	-0.3005371	0.1325531	0.24676514
1559463723161	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3397827	3.6299133	8.277969
1559463723181	TYPE_ACCELEROMETER	0.021530151	3.3643188	8.657227
1559463723181	TYPE_MAGNETIC_FIELD	27.96	-24.119999	-51.12
1559463723181	TYPE_GYROSCOPE	-0.00491333	-0.014465332	0.3838501
1559463723181	TYPE_ROTATION_VECTOR	0.075002864	0.15689069	0.77226
1559463723181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-51.78	-181.01999
1559463723181	TYPE_GYROSCOPE_UNCALIBRATED	-0.10749817	0.06842041	0.2956543
1559463723181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13160706	3.448059	8.6237335
1559463723201	TYPE_ACCELEROMETER	0.32183838	3.172882	8.907288
1559463723201	TYPE_MAGNETIC_FIELD	27.599998	-24.119999	-50.94
1559463723201	TYPE_GYROSCOPE	0.06227112	-0.066986084	0.39483643
1559463723201	TYPE_ROTATION_VECTOR	0.07566305	0.1564784	0.77455384
1559463723201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.359999	-51.78	-180.84
1559463723201	TYPE_GYROSCOPE_UNCALIBRATED	0.047042847	6.2561035E-4	0.32313538
1559463723201	TYPE_ACCELEROMETER_UNCALIBRATED	0.17347717	3.2602234	8.736191
1559463723220	TYPE_ACCELEROMETER	0.59820557	3.0221405	9.568909
1559463723220	TYPE_MAGNETIC_FIELD	27.24	-24.359999	-50.879997
1559463723220	TYPE_GYROSCOPE	-0.020187378	-0.11280823	0.36550903
1559463723220	TYPE_ROTATION_VECTOR	0.07714662	0.1562581	0.7767587
1559463723220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-52.019997	-180.78
1559463723220	TYPE_GYROSCOPE_UNCALIBRATED	-0.09895325	-0.054351807	0.26509094
1559463723220	TYPE_ACCELEROMETER_UNCALIBRATED	0.47019958	3.1118622	9.177673
1559463723240	TYPE_ACCELEROMETER	0.850647	2.6955109	11.040482
1559463723240	TYPE_MAGNETIC_FIELD	26.939999	-24.779999	-50.879997
1559463723240	TYPE_GYROSCOPE	-0.17900085	-0.051116943	0.29893494
1559463723240	TYPE_ROTATION_VECTOR	0.07844923	0.15516168	0.7788698
1559463723240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.699999	-52.44	-180.78
1559463723240	TYPE_GYROSCOPE_UNCALIBRATED	-0.09895325	-0.054351807	0.26509094
1559463723240	TYPE_ACCELEROMETER_UNCALIBRATED	0.71665955	2.8785706	10.1766815
1559463723260	TYPE_ACCELEROMETER	0.9559326	2.3389893	13.228729
1559463723260	TYPE_MAGNETIC_FIELD	26.519999	-24.96	-51.12
1559463723260	TYPE_GYROSCOPE	-0.32743835	0.064941406	0.18041992
1559463723260	TYPE_ROTATION_VECTOR	0.07824622	0.15326352	0.78086627
1559463723260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.279999	-52.62	-181.01999
1559463723260	TYPE_GYROSCOPE_UNCALIBRATED	-0.27120972	0.059265137	0.17958069
1559463723260	TYPE_ACCELEROMETER_UNCALIBRATED	0.9379883	2.499298	12.065811
1559463723279	TYPE_ACCELEROMETER	0.7405853	2.3102722	14.98027
1559463723279	TYPE_MAGNETIC_FIELD	26.34	-25.08	-51.48
1559463723279	TYPE_GYROSCOPE	-0.2626953	-0.009567261	-0.0443573
1559463723279	TYPE_ROTATION_VECTOR	0.07610006	0.15099846	0.7824691
1559463723279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.1	-52.739998	-181.37999
1559463723279	TYPE_GYROSCOPE_UNCALIBRATED	-0.34146118	0.10751343	0.010375977
1559463723279	TYPE_ACCELEROMETER_UNCALIBRATED	0.894928	2.2612152	14.331818
1559463723299	TYPE_ACCELEROMETER	0.2907257	2.9982147	13.995621
1559463723299	TYPE_MAGNETIC_FIELD	25.92	-25.08	-51.84
1559463723299	TYPE_GYROSCOPE	0.16307068	-0.42556763	-0.32414246
1559463723299	TYPE_ROTATION_VECTOR	0.07455583	0.14895482	0.78259766
1559463723299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.1	-52.739998	-181.37999
1559463723299	TYPE_GYROSCOPE_UNCALIBRATED	-0.094680786	-0.13438416	-0.25778198
1559463723299	TYPE_ACCELEROMETER_UNCALIBRATED	0.5024872	2.5699005	14.894119
1559463723319	TYPE_ACCELEROMETER	-0.16989136	3.4719849	10.880173
1559463723319	TYPE_MAGNETIC_FIELD	25.74	-24.96	-51.899998
1559463723319	TYPE_GYROSCOPE	0.6731415	-0.8794403	-0.48234558
1559463723319	TYPE_ROTATION_VECTOR	0.07827589	0.14792903	0.78014445
1559463723319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-52.62	-181.79999
1559463723319	TYPE_GYROSCOPE_UNCALIBRATED	0.43432617	-0.6456604	-0.49967957
1559463723319	TYPE_ACCELEROMETER_UNCALIBRATED	0.105285645	3.3320007	12.515671
1559463723348	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	b2e159308e96c3edef7587db52b069b27ee82ebc	-64	2437	1559463722265
1559463723348	TYPE_WIFI	9f7205479e12934b71cbc1733924b11152bb5f91	17fb5c289382b0d16934b564b9d83b24ca8a2dcb	-68	2417	1559463722112
1559463723348	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	00b8dbd75dd4fb22d317bca8a689c81905faf1ee	-72	5785	1559463722127
1559463723348	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	15af6def800541f9d423b9223bc7392786a08cc0	-81	5745	1559463722794
1559463723348	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	660fd467b671bc12f94a405588a488adadfd5914	-81	5745	1559463722794
1559463723348	TYPE_WIFI	87243f7a3441e6543c4853c39b56bdf15997404f	669b4e856877c9525aa2138ed4f1f1ec0d5f080f	-61	2447	1559463722993
1559463723348	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	3fcf226901284a67014e0b4bba5019fc33b405d6	-58	2412	1559463720798
1559463723348	TYPE_WIFI	472a9dd261eb778c6f643880624916895d540a69	d40000791c1c497fab9bc3a04829b2bcce52d310	-70	2462	1559463723098
1559463723348	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	643c91c3955f9c8e5ff48203036d9796b96c8c44	-63	2412	1559463720144
1559463723348	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-64	2422	1559463722754
1559463723348	TYPE_WIFI	4d35eae06ab6ef756033b0fb1b16db0591f53b9c	ef5242a1a6181efd4b677e22028a1dca51c16231	-86	5785	1559463720211
1559463723348	TYPE_WIFI	01184cb234bafbebd0daab790c9e44a7a41c35ff	8e7a6fefdf5a257d549f1be0c6ced3a58eecbc31	-74	2462	1559463694118
1559463723348	TYPE_WIFI	c87a32b26a01b7eeb7a198223fbf5e36cd5f6c17	42e5178ae45729573fb2d293cf8deb70072e1176	-79	2462	1559463723107
1559463723348	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4504c7be19a3b6674204d607403d9a2df714ba15	-68	2462	1559463723115
1559463723348	TYPE_WIFI	c7dfd04a7996ffbaad70cfbcb3064ffe733c7da8	32e5051b0ae596add16a7aace654c522063f5b95	-78	2432	1559463693934
1559463723348	TYPE_WIFI	5a31598f231003279ac04fae5e4659c34a34abf5	9b65bdc26220f3a531f4e1ce8fa494be1a72ec3b	-82	2457	1559463722443
1559463723348	TYPE_WIFI	a4d442643261495e3c8f91ad7572d9fe090168b9	8cfc1accf235e5d2cf27d5719b9a3cd84e3a924c	-85	2467	1559463723156
1559463723348	TYPE_WIFI	c72449f74b727d78b3ed97f52ada4fc16d53f44b	d6c611d27b07d6fade4da156b67efe132663f120	-66	2412	1559463722043
1559463723348	TYPE_WIFI	05a3b9fa04c0b610729d98e2045ac604890e2ab8	9f925aa8e0f6aafd9c983d5412d13ed8d7d036e2	-74	2437	1559463693995
1559463723348	TYPE_WIFI	d820a76273a4c0802720c8cef15810f235187b80	bb50fc2a70a37a516e45ab141162584d4886b552	-78	2462	1559463719843
1559463723348	TYPE_WIFI	3a09aafb0808a96439f361a8b07cf22cebee03ec	503af514811548977dee94e087239638037a4b25	-73	2427	1559463717496
1559463723348	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2bf240edaee92162681a7b6334ba06bbb0db500a	-75	2462	1559463719141
1559463723348	TYPE_WIFI	e05935f166911755f9934086ba45f29ba4dac4b2	4e0eab0db76e2ba99bdb491a3bcbc0c4aad678ec	-74	2437	1559463693994
1559463723348	TYPE_WIFI	e388a89a7010ef26bb86db15d02ffa06e0cabb37	5972e30e617225b1a0f0cf81b887e48ad0b7dd83	-81	2467	1559463693616
1559463723348	TYPE_WIFI	72114290115d123a986148a3af61b76b8e35607f	408f3a99abbd259cbe1fad5df17af84cf5005e89	-84	2437	1559463693997
1559463723348	TYPE_WIFI	2de2929655287800422be3badf3d9e04b6e459e4	33405b05ad37bbe313c8850db5253f63c75345a0	-80	2452	1559463693466
1559463723348	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	e923ea4cae0015ade3ec316f3c3da5a4bdfe5c35	-76	2462	1559463721823
1559463723348	TYPE_WIFI	9f4835e94623bda76c5793971e3bcb52c56c1bcd	a3288cebd6453c7fdbd7f4c12b6a839d50533ee7	-69	2412	1559463722056
1559463723348	TYPE_WIFI	dc134afae6a10940839a032691cba6e2fb6694ff	c591aa7252986f7fa046700b3d8199842de2c63f	-89	5745	1559463718838
1559463723348	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	04106561058bd628e38c5327f2f6d8f34b1a0486	-72	2417	1559463717429
1559463723348	TYPE_WIFI	839c7e906352d94fca060eaf998fa3f1fcf33e60	fc32b4e9cd615c6532a63d54c567cf47437aaf19	-66	2462	1559463718480
1559463723348	TYPE_WIFI	f36074835fca2627d019e59d130e716acbeef2e9	8e2c2a0a597833ec908346614b3a05ef0602782e	-79	2467	1559463719164
1559463723348	TYPE_WIFI	91d5fc32e2d9520257f210a5c511a87b756d5593	66223a1ed9bdcb1c07f1946eee813d4149bb82c9	-71	2437	1559463720366
1559463723348	TYPE_WIFI	7afa6a30d7c300ac5a3d762cf2878ef21651c9c4	5480fce947107e08341ae2df6aa64e669e7d9a41	-84	5745	1559463720841
1559463723348	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	086dc8cadbc0ad60674c1e64e8f666ba6d6ea923	-89	5745	1559463720850
1559463723348	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	b13bf0825540dc53518aba3ced240b4093d95655	-86	5260	1559463721012
1559463723348	TYPE_WIFI	7ebc7e8fa653116bd4f92f8b9652040dcdf95513	dc73db267b8598d271f4936d050d9e4bd471fe38	-86	2457	1559463723078
1559463723348	TYPE_WIFI	246d3c4680b7e774411a04c34de15ccba3454e81	7f22930a070f0f6d6234c5d2049b7ce977c21d12	-87	2472	1559463721295
1559463723348	TYPE_WIFI	e1d4ecd58da8cd85741b9e7bf8dceded7a6c994c	8e7ae5f496bd6bd4a658b50d671fd72afcb412e9	-72	2412	1559463721480
1559463723348	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	1599ed21b69bc729a762c28597d0ac8b90e2c146	-90	5260	1559463721582
1559463723348	TYPE_WIFI	5ccd15f2db044e61e17404e6c16ed6bd42dd34e3	d4f27b1adaba0020ecec610bfb0428012a4adf95	-79	2472	1559463722543
1559463723348	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-87	2472	1559463723180
1559463723338	TYPE_ACCELEROMETER	-0.3625183	3.4863434	8.85704
1559463723338	TYPE_MAGNETIC_FIELD	25.199999	-24.72	-52.02
1559463723338	TYPE_GYROSCOPE	0.77516174	-0.7468872	-0.41027832
1559463723338	TYPE_ROTATION_VECTOR	0.08825389	0.14823061	0.77559495
1559463723338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-52.62	-181.79999
1559463723338	TYPE_GYROSCOPE_UNCALIBRATED	0.791687	-0.86068726	-0.5491638
1559463723338	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36491394	3.537796	9.552155
1559463723358	TYPE_ACCELEROMETER	0.18185425	2.9922333	9.507889
1559463723358	TYPE_MAGNETIC_FIELD	24.66	-24.48	-52.379997
1559463723358	TYPE_GYROSCOPE	0.3872528	-0.24597168	-0.19647217
1559463723358	TYPE_ROTATION_VECTOR	0.097966745	0.15001738	0.77132267
1559463723358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-52.14	-182.28
1559463723358	TYPE_GYROSCOPE_UNCALIBRATED	0.6151428	-0.44714355	-0.37324524
1559463723358	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18185425	3.2566376	8.888138
1559463723378	TYPE_ACCELEROMETER	1.051651	2.4837494	10.989044
1559463723378	TYPE_MAGNETIC_FIELD	23.939999	-24.18	-52.379997
1559463723378	TYPE_GYROSCOPE	-0.023254395	-0.084106445	-0.1109314
1559463723378	TYPE_ROTATION_VECTOR	0.101892404	0.15166561	0.76931643
1559463723378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699999	-51.84	-182.28
1559463723378	TYPE_GYROSCOPE_UNCALIBRATED	0.14294434	-0.0519104	-0.19975281
1559463723378	TYPE_ACCELEROMETER_UNCALIBRATED	0.61854553	2.7433777	10.319061
1559463723397	TYPE_ACCELEROMETER	1.5744781	2.2743835	11.359924
1559463723397	TYPE_MAGNETIC_FIELD	23.4	-23.64	-52.32
1559463723397	TYPE_GYROSCOPE	-0.0763855	-0.27651978	-0.19952393
1559463723397	TYPE_ROTATION_VECTOR	0.10223547	0.15110923	0.76859504
1559463723397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	-51.3	-182.22
1559463723397	TYPE_GYROSCOPE_UNCALIBRATED	-0.017089844	-0.25961304	-0.36956787
1559463723397	TYPE_ACCELEROMETER_UNCALIBRATED	1.426117	2.3018951	11.357544
1559463723417	TYPE_ACCELEROMETER	0.8159485	2.4382935	10.762924
1559463723417	TYPE_MAGNETIC_FIELD	23.039999	-23.34	-52.379997
1559463723417	TYPE_GYROSCOPE	0.05921936	-0.2197113	-0.39683533
1559463723417	TYPE_ROTATION_VECTOR	0.10355758	0.14907393	0.7672315
1559463723417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.8	-51.0	-182.28
1559463723417	TYPE_GYROSCOPE_UNCALIBRATED	-0.017089844	-0.25961304	-0.36956787
1559463723417	TYPE_ACCELEROMETER_UNCALIBRATED	1.3615265	2.358139	11.102692
1559463723437	TYPE_ACCELEROMETER	-0.57547	2.3760834	10.631317
1559463723437	TYPE_MAGNETIC_FIELD	22.439999	-23.039999	-52.199997
1559463723437	TYPE_GYROSCOPE	0.04335022	0.21644592	-0.46585083
1559463723437	TYPE_ROTATION_VECTOR	0.099474214	0.1371872	0.7665012
1559463723437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199999	-50.699997	-182.09999
1559463723437	TYPE_GYROSCOPE_UNCALIBRATED	0.08369446	0.015899658	-0.530838
1559463723437	TYPE_ACCELEROMETER_UNCALIBRATED	0.08494568	2.4634094	10.5392
1559463723456	TYPE_ACCELEROMETER	-1.0899353	1.9118652	11.663818
1559463723456	TYPE_MAGNETIC_FIELD	21.9	-22.98	-52.14
1559463723456	TYPE_GYROSCOPE	-0.28222656	0.49987793	-0.32780457
1559463723456	TYPE_ROTATION_VECTOR	0.09749965	0.13926026	0.7638122
1559463723456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.66	-50.64	-182.04
1559463723456	TYPE_GYROSCOPE_UNCALIBRATED	-0.09588623	0.4575348	-0.48501587
1559463723456	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95832825	2.1714935	11.05484
1559463723476	TYPE_ACCELEROMETER	-0.79322815	1.3698883	12.960724
1559463723476	TYPE_MAGNETIC_FIELD	21.66	-22.98	-52.199997
1559463723476	TYPE_GYROSCOPE	-0.6188202	0.28974915	-0.16958618
1559463723476	TYPE_ROTATION_VECTOR	0.09159756	0.14052176	0.7626495
1559463723476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.42	-50.64	-182.09999
1559463723476	TYPE_GYROSCOPE_UNCALIBRATED	-0.47950745	0.49845886	-0.3115387
1559463723476	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0432739	1.6211395	12.3541565
1559463723496	TYPE_ACCELEROMETER	-0.07298279	1.1365967	12.994232
1559463723496	TYPE_MAGNETIC_FIELD	21.119999	-22.92	-52.14
1559463723496	TYPE_GYROSCOPE	-0.6273651	-0.17085266	-0.111572266
1559463723496	TYPE_ROTATION_VECTOR	0.08539562	0.13783951	0.7627025
1559463723496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.88	-50.58	-182.04
1559463723496	TYPE_GYROSCOPE_UNCALIBRATED	-0.46484375	-0.33413696	-0.2107544
1559463723496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42233276	1.203598	13.2382965
1559463723515	TYPE_ACCELEROMETER	0.3134613	1.3627167	10.935211
1559463723515	TYPE_MAGNETIC_FIELD	20.699999	-22.859999	-52.079998
1559463723515	TYPE_GYROSCOPE	-0.2077179	-0.5300293	-0.19708252
1559463723515	TYPE_ROTATION_VECTOR	0.08264555	0.13219672	0.762711
1559463723515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	-50.519997	-181.98
1559463723515	TYPE_GYROSCOPE_UNCALIBRATED	-0.46484375	-0.33413696	-0.2107544
1559463723515	TYPE_ACCELEROMETER_UNCALIBRATED	0.18544006	1.1964111	12.163925
1559463723535	TYPE_ACCELEROMETER	0.3481598	1.807785	8.172684
1559463723535	TYPE_MAGNETIC_FIELD	20.699999	-22.859999	-52.079998
1559463723535	TYPE_GYROSCOPE	0.3481598	-0.58132935	-0.31925964
1559463723535	TYPE_ROTATION_VECTOR	0.08264555	0.13219672	0.762711
1559463723535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	-50.519997	-181.98
1559463723535	TYPE_GYROSCOPE_UNCALIBRATED	0.57788086	-0.4495697	-0.43615723
1559463723535	TYPE_ACCELEROMETER_UNCALIBRATED	0.3529358	1.5768738	9.566513
1559463723555	TYPE_ACCELEROMETER	0.34576416	2.3198395	5.556137
1559463723555	TYPE_MAGNETIC_FIELD	20.22	-22.439999	-52.379997
1559463723555	TYPE_GYROSCOPE	0.7733154	-0.37669373	-0.40171814
1559463723555	TYPE_ROTATION_VECTOR	0.09112826	0.12677038	0.7584297
1559463723555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.98	-50.1	-182.28
1559463723555	TYPE_GYROSCOPE_UNCALIBRATED	0.57788086	-0.4495697	-0.43615723
1559463723555	TYPE_ACCELEROMETER_UNCALIBRATED	0.33499146	2.0638123	6.8075867
1559463723575	TYPE_ACCELEROMETER	0.34217834	2.7996063	3.5330048
1559463723575	TYPE_MAGNETIC_FIELD	19.859999	-22.56	-52.079998
1559463723575	TYPE_GYROSCOPE	0.98223877	-0.13174438	-0.45610046
1559463723575	TYPE_ROTATION_VECTOR	0.09822831	0.13051625	0.7546101
1559463723575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	-50.22	-181.98
1559463723575	TYPE_GYROSCOPE_UNCALIBRATED	0.90408325	-0.21318054	-0.50213623
1559463723575	TYPE_ACCELEROMETER_UNCALIBRATED	0.3481598	2.5531464	4.4638214
1559463723594	TYPE_ACCELEROMETER	0.33261108	3.3415833	2.231308
1559463723594	TYPE_MAGNETIC_FIELD	19.56	-22.56	-51.84
1559463723594	TYPE_GYROSCOPE	0.92297363	0.14007568	-0.49273682
1559463723594	TYPE_ROTATION_VECTOR	0.10474557	0.13738544	0.7503413
1559463723594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	-50.22	-181.73999
1559463723594	TYPE_GYROSCOPE_UNCALIBRATED	0.7953491	0.2785492	-0.57666016
1559463723594	TYPE_ACCELEROMETER_UNCALIBRATED	0.34336853	3.0688019	2.7828522
1559463723614	TYPE_ACCELEROMETER	0.19262695	3.846466	1.935791
1559463723614	TYPE_MAGNETIC_FIELD	19.32	-22.32	-51.78
1559463723614	TYPE_GYROSCOPE	0.6230469	0.28302002	-0.51779175
1559463723614	TYPE_ROTATION_VECTOR	0.108838305	0.14555381	0.74611646
1559463723614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.08	-49.98	-181.68
1559463723614	TYPE_GYROSCOPE_UNCALIBRATED	0.7953491	0.2785492	-0.57666016
1559463723614	TYPE_ACCELEROMETER_UNCALIBRATED	0.29670715	3.6095734	1.9250336
1559463723634	TYPE_ACCELEROMETER	-0.23808289	4.265213	2.8283234
1559463723634	TYPE_MAGNETIC_FIELD	18.96	-22.56	-51.6
1559463723634	TYPE_GYROSCOPE	0.16062927	0.2940216	-0.54222107
1559463723634	TYPE_ROTATION_VECTOR	0.10995355	0.15245378	0.742247
1559463723634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.72	-50.22	-181.5
1559463723634	TYPE_GYROSCOPE_UNCALIBRATED	-0.06047058	0.3286438	-0.60598755
1559463723634	TYPE_ACCELEROMETER_UNCALIBRATED	0.008377075	4.059433	2.2743835
1559463723653	TYPE_ACCELEROMETER	-0.68673706	4.466202	4.3166504
1559463723653	TYPE_MAGNETIC_FIELD	18.9	-22.859999	-51.3
1559463723653	TYPE_GYROSCOPE	-0.2284851	0.28424072	-0.49212646
1559463723653	TYPE_ROTATION_VECTOR	0.10802711	0.15608203	0.73888546
1559463723653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.66	-50.519997	-181.2
1559463723653	TYPE_GYROSCOPE_UNCALIBRATED	-0.36528015	0.36712646	-0.4807434
1559463723653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857483	4.425522	3.5054932
1559463723673	TYPE_ACCELEROMETER	-0.8363037	4.25325	6.148361
1559463723673	TYPE_MAGNETIC_FIELD	18.9	-22.859999	-51.3
1559463723673	TYPE_GYROSCOPE	-0.44898987	0.39785767	-0.29786682
1559463723673	TYPE_ROTATION_VECTOR	0.10802711	0.15608203	0.73888546
1559463723673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.66	-50.519997	-181.2
1559463723673	TYPE_GYROSCOPE_UNCALIBRATED	-0.36528015	0.36712646	-0.4807434
1559463723673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8135681	4.3908386	5.2235413
1559463723693	TYPE_ACCELEROMETER	-0.62931824	3.8859558	7.808975
1559463723693	TYPE_MAGNETIC_FIELD	18.9	-22.859999	-51.3
1559463723693	TYPE_GYROSCOPE	-0.49604797	0.4730072	-0.05657959
1559463723693	TYPE_ROTATION_VECTOR	0.10802711	0.15608203	0.73888546
1559463723693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.66	-50.519997	-181.2
1559463723693	TYPE_GYROSCOPE_UNCALIBRATED	-0.4960022	0.4966278	-0.24617004
1559463723693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7884369	4.072586	6.997818
1559463723712	TYPE_ACCELEROMETER	0.14715576	3.5617218	9.584457
1559463723712	TYPE_MAGNETIC_FIELD	18.72	-22.98	-51.239998
1559463723712	TYPE_GYROSCOPE	-0.48321533	0.5200348	0.14620972
1559463723712	TYPE_ROTATION_VECTOR	0.10088496	0.15658407	0.735745
