#	startTime:1559463017722
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559463017723	TYPE_WAYPOINT	46.42022	139.50154
1559463021775	TYPE_ROTATION_VECTOR	0.0355771	-0.18726346	-0.9696062
1559463021775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.06	-72.42	-161.4
1559463021775	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.35734558	0.0073242188
1559463021775	TYPE_ACCELEROMETER_UNCALIBRATED	0.9296112	2.9204407	7.051651
1559463021795	TYPE_ACCELEROMETER	0.9750824	3.254242	6.970291
1559463021795	TYPE_MAGNETIC_FIELD	-4.38	-36.78	-13.679999
1559463021795	TYPE_GYROSCOPE	0.6169281	0.30622864	-0.07002258
1559463021795	TYPE_ROTATION_VECTOR	0.031694498	-0.18845636	-0.96951085
1559463021795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.06	-72.3	-161.81999
1559463021795	TYPE_GYROSCOPE_UNCALIBRATED	0.35858154	0.0635376	-0.0836792
1559463021795	TYPE_ACCELEROMETER_UNCALIBRATED	0.8566284	3.5126648	6.795624
1559463021814	TYPE_ACCELEROMETER	0.6891327	3.7112732	6.546768
1559463021814	TYPE_MAGNETIC_FIELD	-4.3199997	-36.6	-13.86
1559463021814	TYPE_GYROSCOPE	0.74276733	0.24209595	-0.07368469
1559463021814	TYPE_ROTATION_VECTOR	0.032426354	-0.19187371	-0.96884704
1559463021814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1200004	-72.119995	-162.0
1559463021814	TYPE_GYROSCOPE_UNCALIBRATED	0.61146545	0.35002136	-0.14111328
1559463021814	TYPE_ACCELEROMETER_UNCALIBRATED	0.6089783	3.9134674	6.339798
1559463021834	TYPE_ACCELEROMETER	0.61016846	4.0953217	6.266815
1559463021834	TYPE_MAGNETIC_FIELD	-4.62	-36.6	-13.799999
1559463021834	TYPE_GYROSCOPE	0.7164917	0.14312744	-0.04498291
1559463021834	TYPE_ROTATION_VECTOR	0.036382716	-0.19724065	-0.96767354
1559463021834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.8200002	-72.119995	-161.94
1559463021834	TYPE_GYROSCOPE_UNCALIBRATED	0.7373047	0.28588867	-0.14477539
1559463021834	TYPE_ACCELEROMETER_UNCALIBRATED	0.6496582	4.2317047	6.3577423
1559463021854	TYPE_ACCELEROMETER	0.7010956	4.3417816	6.5611267
1559463021854	TYPE_MAGNETIC_FIELD	-4.62	-36.36	-13.98
1559463021854	TYPE_GYROSCOPE	0.66093445	0.16696167	-0.00894165
1559463021854	TYPE_ROTATION_VECTOR	0.039942563	-0.20389241	-0.96623254
1559463021854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.8200002	-71.880005	-162.12
1559463021854	TYPE_GYROSCOPE_UNCALIBRATED	0.71102905	0.18692017	-0.11607361
1559463021854	TYPE_ACCELEROMETER_UNCALIBRATED	0.7298126	4.4267273	6.780075
1559463021873	TYPE_ACCELEROMETER	0.70947266	4.4865417	6.990631
1559463021873	TYPE_MAGNETIC_FIELD	-4.74	-36.36	-14.16
1559463021873	TYPE_GYROSCOPE	0.6083832	0.27630615	0.03504944
1559463021873	TYPE_ROTATION_VECTOR	0.042464416	-0.21045034	-0.9647849
1559463021873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7000003	-71.880005	-162.3
1559463021873	TYPE_GYROSCOPE_UNCALIBRATED	0.6554718	0.2107544	-0.08003235
1559463021873	TYPE_ACCELEROMETER_UNCALIBRATED	0.6508484	4.5798645	7.2191467
1559463021893	TYPE_ACCELEROMETER	0.58026123	4.74617	7.451248
1559463021893	TYPE_MAGNETIC_FIELD	-4.74	-36.3	-14.28
1559463021893	TYPE_GYROSCOPE	0.49476624	0.36366272	0.105285645
1559463021893	TYPE_ROTATION_VECTOR	0.04504638	-0.21645291	-0.9633419
1559463021893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7000003	-71.82	-162.42
1559463021893	TYPE_GYROSCOPE_UNCALIBRATED	0.60292053	0.32009888	-0.03604126
1559463021893	TYPE_ACCELEROMETER_UNCALIBRATED	0.44148254	4.8622284	7.6498566
1559463021913	TYPE_ACCELEROMETER	0.21775818	4.852646	7.8173523
1559463021913	TYPE_MAGNETIC_FIELD	-4.8599997	-36.36	-13.98
1559463021913	TYPE_GYROSCOPE	0.25164795	0.32211304	0.22805786
1559463021913	TYPE_ROTATION_VECTOR	0.048483387	-0.22180694	-0.96185434
1559463021913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5800004	-71.880005	-162.12
1559463021913	TYPE_GYROSCOPE_UNCALIBRATED	0.4893036	0.40745544	0.034194946
1559463021913	TYPE_ACCELEROMETER_UNCALIBRATED	0.051452637	4.7976074	8.002808
1559463021933	TYPE_ACCELEROMETER	0.07058716	4.737793	8.311478
1559463021933	TYPE_MAGNETIC_FIELD	-4.92	-36.42	-13.98
1559463021933	TYPE_GYROSCOPE	-0.16618347	0.20359802	0.38627625
1559463021933	TYPE_ROTATION_VECTOR	0.052424792	-0.22598542	-0.96042794
1559463021933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.52	-71.94	-162.12
1559463021933	TYPE_GYROSCOPE_UNCALIBRATED	0.2461853	0.36590576	0.15696716
1559463021933	TYPE_ACCELEROMETER_UNCALIBRATED	0.26560974	4.6205444	8.852249
1559463021952	TYPE_ACCELEROMETER	0.5742798	4.4231415	9.65625
1559463021952	TYPE_MAGNETIC_FIELD	-4.8599997	-36.48	-13.86
1559463021952	TYPE_GYROSCOPE	-0.57177734	-0.0688324	0.4369812
1559463021952	TYPE_ROTATION_VECTOR	0.055340108	-0.22799951	-0.9593464
1559463021952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5800004	-72.0	-162.0
1559463021952	TYPE_GYROSCOPE_UNCALIBRATED	-0.17164612	0.24739075	0.31518555
1559463021952	TYPE_ACCELEROMETER_UNCALIBRATED	0.9762726	4.235306	10.661224
1559463021972	TYPE_ACCELEROMETER	1.4512482	4.137192	11.675781
1559463021972	TYPE_MAGNETIC_FIELD	-4.98	-36.66	-13.74
1559463021972	TYPE_GYROSCOPE	-0.6597595	-0.44267273	0.3068695
1559463021972	TYPE_ROTATION_VECTOR	0.05614705	-0.226352	-0.958998
1559463021972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.46	-72.18	-161.88
1559463021972	TYPE_GYROSCOPE_UNCALIBRATED	-0.57724	-0.025039673	0.3658905
1559463021972	TYPE_ACCELEROMETER_UNCALIBRATED	1.8388824	4.1276245	12.473785
1559463021992	TYPE_ACCELEROMETER	1.9178467	4.1276245	12.927231
1559463021992	TYPE_MAGNETIC_FIELD	-4.8599997	-36.66	-13.98
1559463021992	TYPE_GYROSCOPE	-0.3769226	-0.50009155	0.06680298
1559463021992	TYPE_ROTATION_VECTOR	0.053641517	-0.22133419	-0.95958525
1559463021992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5800004	-72.18	-162.12
1559463021992	TYPE_GYROSCOPE_UNCALIBRATED	-0.66522217	-0.39888	0.23577881
1559463021992	TYPE_ACCELEROMETER_UNCALIBRATED	1.5601196	4.018753	13.0325165
1559463022011	TYPE_ACCELEROMETER	0.8398895	3.789032	12.916458
1559463022011	TYPE_MAGNETIC_FIELD	-5.16	-36.48	-14.04
1559463022011	TYPE_GYROSCOPE	-0.02079773	-0.13357544	-0.08590698
1559463022011	TYPE_ROTATION_VECTOR	0.04775	-0.21599394	-0.9607164
1559463022011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2800002	-72.0	-162.18
1559463022011	TYPE_GYROSCOPE_UNCALIBRATED	-0.38238525	-0.45629883	-0.0042877197
1559463022011	TYPE_ACCELEROMETER_UNCALIBRATED	0.057434082	3.6191406	12.738205
1559463022031	TYPE_ACCELEROMETER	-0.5611267	3.5413818	12.567108
1559463022031	TYPE_MAGNETIC_FIELD	-5.04	-36.719997	-14.099999
1559463022031	TYPE_GYROSCOPE	0.19850159	0.08387756	-0.082229614
1559463022031	TYPE_ROTATION_VECTOR	0.04226419	-0.2132754	-0.96162266
1559463022031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.4	-72.24	-162.24
1559463022031	TYPE_GYROSCOPE_UNCALIBRATED	-0.026260376	-0.089782715	-0.15699768
1559463022031	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9511566	3.3930206	12.396027
1559463022051	TYPE_ACCELEROMETER	-1.0444794	3.220749	12.180664
1559463022051	TYPE_MAGNETIC_FIELD	-5.22	-36.96	-14.34
1559463022051	TYPE_GYROSCOPE	0.34999084	0.060058594	-0.03276062
1559463022051	TYPE_ROTATION_VECTOR	0.041123256	-0.21324985	-0.96186495
1559463022051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2200003	-72.479996	-162.48
1559463022051	TYPE_GYROSCOPE_UNCALIBRATED	0.19303894	0.12767029	-0.15332031
1559463022051	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8841553	3.1250305	11.881561
1559463022070	TYPE_ACCELEROMETER	-0.69750977	3.0341034	11.483154
1559463022070	TYPE_MAGNETIC_FIELD	-5.16	-36.96	-14.759999
1559463022070	TYPE_GYROSCOPE	0.4703369	0.14680481	-0.07246399
1559463022070	TYPE_ROTATION_VECTOR	0.042402364	-0.21494372	-0.9615503
1559463022070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2800002	-72.479996	-162.9
1559463022070	TYPE_GYROSCOPE_UNCALIBRATED	0.3445282	0.10385132	-0.10385132
1559463022070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6891327	2.9180603	11.004593
1559463022090	TYPE_ACCELEROMETER	-0.90808105	2.8582306	10.461426
1559463022090	TYPE_MAGNETIC_FIELD	-5.16	-37.02	-15.0
1559463022090	TYPE_GYROSCOPE	0.49964905	0.35144043	-0.17936707
1559463022090	TYPE_ROTATION_VECTOR	0.043606784	-0.21812567	-0.9608365
1559463022090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2800002	-72.54	-163.14
1559463022090	TYPE_GYROSCOPE_UNCALIBRATED	0.46487427	0.19059753	-0.14355469
1559463022090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6891327	2.9180603	11.004593
1559463022110	TYPE_ACCELEROMETER	-1.7922211	3.0580292	9.217163
1559463022110	TYPE_MAGNETIC_FIELD	-4.92	-37.079998	-14.88
1559463022110	TYPE_GYROSCOPE	0.3200531	0.46749878	-0.19952393
1559463022110	TYPE_ROTATION_VECTOR	0.04590035	-0.22228369	-0.959874
1559463022110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.52	-72.6	-163.02
1559463022110	TYPE_GYROSCOPE_UNCALIBRATED	0.4941864	0.39523315	-0.25045776
1559463022110	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1942291	3.2362976	8.642883
1559463022129	TYPE_ACCELEROMETER	-2.4059906	3.3714905	8.126022
1559463022129	TYPE_MAGNETIC_FIELD	-4.74	-37.32	-15.059999
1559463022129	TYPE_GYROSCOPE	-0.06600952	0.38258362	-0.071243286
1559463022129	TYPE_ROTATION_VECTOR	0.050396334	-0.22633885	-0.9588964
1559463022129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7000003	-72.84	-163.2
1559463022129	TYPE_GYROSCOPE_UNCALIBRATED	0.31459045	0.5112915	-0.27061462
1559463022129	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4143677	3.4097748	7.672592
1559463022149	TYPE_ACCELEROMETER	-2.231308	3.352356	7.360321
1559463022149	TYPE_MAGNETIC_FIELD	-4.2599998	-37.38	-15.0
1559463022149	TYPE_GYROSCOPE	-0.58462524	0.2769165	0.097351074
1559463022149	TYPE_ROTATION_VECTOR	0.05574938	-0.22851036	-0.958255
1559463022149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1800003	-72.9	-163.14
1559463022149	TYPE_GYROSCOPE_UNCALIBRATED	-0.07147217	0.42637634	-0.14233398
1559463022149	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8891449	3.2554321	7.368698
1559463022169	TYPE_ACCELEROMETER	-1.421341	3.1812592	7.7312164
1559463022169	TYPE_MAGNETIC_FIELD	-3.78	-37.8	-15.24
1559463022169	TYPE_GYROSCOPE	-1.0739136	0.1620636	0.17248535
1559463022169	TYPE_ROTATION_VECTOR	0.059412375	-0.22725965	-0.95829535
1559463022169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.66	-73.32	-163.38
1559463022169	TYPE_GYROSCOPE_UNCALIBRATED	-0.5900879	0.32070923	0.026260376
1559463022169	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8841553	3.1489563	8.3198395
1559463022188	TYPE_ACCELEROMETER	-0.28953552	3.152542	8.976669
1559463022188	TYPE_MAGNETIC_FIELD	-3.6599998	-37.8	-15.36
1559463022188	TYPE_GYROSCOPE	-1.1771545	-0.17756653	0.102249146
1559463022188	TYPE_ROTATION_VECTOR	0.06183158	-0.21837856	-0.9599382
1559463022188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7800002	-73.32	-163.5
1559463022188	TYPE_GYROSCOPE_UNCALIBRATED	-1.0793762	0.20585632	0.10139465
1559463022188	TYPE_ACCELEROMETER_UNCALIBRATED	0.2823639	3.221939	9.467209
1559463022208	TYPE_ACCELEROMETER	0.68196106	3.3798676	9.667007
1559463022208	TYPE_MAGNETIC_FIELD	-3.1799998	-37.62	-15.36
1559463022208	TYPE_GYROSCOPE	-0.792923	-0.4469452	-0.06941223
1559463022208	TYPE_ROTATION_VECTOR	0.061265323	-0.20811318	-0.9618019
1559463022208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.26	-73.14	-163.5
1559463022208	TYPE_GYROSCOPE_UNCALIBRATED	-1.1826172	-0.1337738	0.031158447
1559463022208	TYPE_ACCELEROMETER_UNCALIBRATED	0.8410797	3.5700989	9.5234375
1559463022228	TYPE_ACCELEROMETER	0.7920227	3.763916	9.006592
1559463022228	TYPE_MAGNETIC_FIELD	-3.4199998	-37.62	-15.54
1559463022228	TYPE_GYROSCOPE	-0.21504211	-0.36997986	-0.18791199
1559463022228	TYPE_ROTATION_VECTOR	0.057463102	-0.19734022	-0.9640757
1559463022228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.0200005	-73.14	-163.68
1559463022228	TYPE_GYROSCOPE_UNCALIBRATED	-0.7983856	-0.40315247	-0.14050293
1559463022228	TYPE_ACCELEROMETER_UNCALIBRATED	0.619751	3.9637146	8.255249
1559463022247	TYPE_ACCELEROMETER	0.40319824	4.1395874	7.470398
1559463022247	TYPE_MAGNETIC_FIELD	-3.1799998	-37.5	-15.78
1559463022247	TYPE_GYROSCOPE	0.18383789	-0.07678223	-0.17080688
1559463022247	TYPE_ROTATION_VECTOR	0.05206028	-0.19050603	-0.96594083
1559463022247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.26	-73.020004	-163.92
1559463022247	TYPE_GYROSCOPE_UNCALIBRATED	-0.22050476	-0.32618713	-0.2590027
1559463022247	TYPE_ACCELEROMETER_UNCALIBRATED	0.19979858	4.27359	6.792038
1559463022269	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	93c6792771539f2145bd2ffc8d933eb19bcef075	-73	2472	1559463022237
1559463022269	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	6d754516bf8c74c29989df2f02e9632be21e9c1e	-29	2412	1559463021772
1559463022269	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	ed8890519e0c56c2f81e2a39c677ce6037873ba8	-64	5300	1559463022070
1559463022269	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c24115599f296bd4d87b7bd4f8bba9f3d10dd32	-70	2442	1559463021995
1559463022269	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3f1bab77d43fa89877175fd06aaaf276c48f2f7f	-66	2422	1559463021854
1559463022269	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2ef15317806c9f5425dc2fb8506f1b5b6be2602b	-68	2472	1559463022212
1559463022269	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	0b767596692d8a59df2e6f958561096b6fb57298	-84	5765	1559463021824
1559463022269	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	06af4fb83e74a83c913f0e1b9f82c379e4f4dcde	-77	5320	1559463022148
1559463022269	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	745587825290e8e12b137dfc2945b1b926d165a1	-89	5280	1559463022046
1559463022269	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	15cc99c8054b9009eb78f8d02042c5922da65317	-75	2472	1559463020409
1559463022269	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8e762e9beae7ff46307d43f9dd27226cf2f2af1f	-73	2422	1559463020624
1559463022269	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f7c06e93ab9db1ae2b00bfa462f6f344f3a20181	-68	2422	1559463021856
1559463022269	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	34c2baec12d3ef10985a9356b5d98d9a99559688	-91	5280	1559463022044
1559463022269	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	eda77c214d4de15a5f9745735f2c16398d5c9798	-68	2457	1559463021394
1559463022269	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	79540b2655332ca7ac0fefd6831b6ca3583ee314	-59	2447	1559463022038
1559463022269	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	bc9824759615e79bd130ff578ee1e93f460dd39c	-72	5320	1559463022190
1559463022269	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	885267230b37887a72dd677c847069dd65420894	-66	2447	1559463020221
1559463022269	TYPE_WIFI	35aec7239f401137a25fb1891513b07b59dae320	342bbf44aaf817a740963fe5c33f71c530236398	-63	2437	1559463021969
1559463022269	TYPE_WIFI	1f8ec3734904288d263589149171fa227ce7cf67	7c1fc8820a4cecb3e261a92f30383592a5d8aba4	-70	2427	1559463005523
1559463022269	TYPE_WIFI	5167b10821043b88a0f560a236e2fa55ba86f170	46ac3d94430467ede63b944e4130bf62b560ee75	-71	2432	1559463021915
1559463022269	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	de2380b8c04d6fb86dd20af10753c306e374baab	-57	2442	1559463005052
1559463022269	TYPE_WIFI	2f243403ff7bb94d8f15d7fd00570638f52e719d	68e34da9bb28a216f24990bf852dfc1f4e1f2c31	-75	2437	1559463019105
1559463022269	TYPE_WIFI	c6e484115a103944b97028804adae0a2809a3da6	2edcc4317152865692fb7b488500893b3e57cb78	-82	2412	1559463018369
1559463022269	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	9236220ba64d0af409edf114b52efcd4ebb04292	-76	2412	1559463021774
1559463022269	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	c37485ac409ace294e6c76e34e0517088792dcee	-82	2417	1559463005434
1559463022269	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	637cb7b5ffaa55ab7a32cfa07975f72066d30fe6	-76	2412	1559463004845
1559463022269	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c19eb129902d1bfecd2dcf0ca65ce1254f33305	-89	5220	1559463005406
1559463022269	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	14507191fab73d2a214d93cd12b19a08fb97088f	-91	5260	1559463019675
1559463022269	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-71	2452	1559463020852
1559463022269	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	aa48c341706be73d11eecbbcb2718f82c27c32db	-87	5320	1559463021629
1559463022269	TYPE_WIFI	e45320b2beeda6f76670264ab1ce6050c6a7ad7c	c9b5cb21d092956e52ec663c2501a7e0936c16ff	-81	2427	1559463018459
1559463022269	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	d0c82cbe482589268f162621ff0360f9d44c3438	-72	2457	1559463022124
1559463022269	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	091354a60aeb5888501654aa4a74b68d6d64c8bb	-65	2437	1559463019677
1559463022269	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	69e6326ff74533c823250852837ef5c46294fd11	-64	2457	1559463019838
1559463022269	TYPE_WIFI	5031311c95681390c1252811143c75383e260764	d02d7492b4f2aae70cd1b072247d05513ab51834	-65	2462	1559463021436
1559463022269	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	cf6768cf55a0c2f8314f6aab8a88f819e3ba680b	-72	2472	1559463021046
1559463022267	TYPE_ACCELEROMETER	0.044265747	4.3788605	6.299118
1559463022267	TYPE_MAGNETIC_FIELD	-3.12	-37.5	-16.26
1559463022267	TYPE_GYROSCOPE	0.28401184	0.13458252	-0.090164185
1559463022267	TYPE_ROTATION_VECTOR	0.048536055	-0.18894948	-0.9668349
1559463022267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.32	-73.020004	-164.4
1559463022267	TYPE_GYROSCOPE_UNCALIBRATED	0.17837524	-0.032989502	-0.24189758
1559463022267	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0335083	4.467407	6.040695
1559463022287	TYPE_ACCELEROMETER	-0.050247192	4.5045013	5.994034
1559463022287	TYPE_MAGNETIC_FIELD	-2.76	-37.38	-16.56
1559463022287	TYPE_GYROSCOPE	0.21070862	0.0771637	-0.026657104
1559463022287	TYPE_ROTATION_VECTOR	0.048402384	-0.19072145	-0.96680814
1559463022287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6800003	-72.9	-164.7
1559463022287	TYPE_GYROSCOPE_UNCALIBRATED	0.2785492	0.17837524	-0.16125488
1559463022287	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04307556	4.49852	6.077774
1559463022306	TYPE_ACCELEROMETER	-0.0035858154	4.528427	6.254837
1559463022306	TYPE_MAGNETIC_FIELD	-3.06	-37.26	-17.1
1559463022306	TYPE_GYROSCOPE	0.13252258	-0.11280823	-0.01626587
1559463022306	TYPE_ROTATION_VECTOR	0.05029296	-0.19315608	-0.96635354
1559463022306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.38	-72.78	-165.24
1559463022306	TYPE_GYROSCOPE_UNCALIBRATED	0.20524597	0.12095642	-0.0977478
1559463022306	TYPE_ACCELEROMETER_UNCALIBRATED	0.010772705	4.6121674	6.4989014
1559463022326	TYPE_ACCELEROMETER	-0.07777405	4.6707916	6.7693024
1559463022326	TYPE_MAGNETIC_FIELD	-3.12	-37.32	-17.34
1559463022326	TYPE_GYROSCOPE	0.089767456	-0.12564087	0.013671875
1559463022326	TYPE_ROTATION_VECTOR	0.05141809	-0.19502088	-0.96595544
1559463022326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.32	-72.84	-165.48
1559463022326	TYPE_GYROSCOPE_UNCALIBRATED	0.12705994	-0.0690155	-0.08735657
1559463022326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20339966	4.6612244	7.0875397
1559463022346	TYPE_ACCELEROMETER	-0.25842285	4.58226	7.4452667
1559463022346	TYPE_MAGNETIC_FIELD	-3.1799998	-37.32	-17.4
1559463022346	TYPE_GYROSCOPE	0.06350708	-0.031570435	0.10284424
1559463022346	TYPE_ROTATION_VECTOR	0.050600525	-0.19645	-0.965782
1559463022346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.26	-72.84	-165.54
1559463022346	TYPE_GYROSCOPE_UNCALIBRATED	0.08430481	-0.081848145	-0.057418823
1559463022346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23091125	4.4327087	7.8018036
1559463022366	TYPE_ACCELEROMETER	-0.13639832	4.3011017	8.175079
1559463022366	TYPE_MAGNETIC_FIELD	-3.6599998	-37.32	-17.76
1559463022366	TYPE_GYROSCOPE	0.06410217	-0.07798767	0.14987183
1559463022366	TYPE_ROTATION_VECTOR	0.049524646	-0.19750845	-0.96564865
1559463022366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7800002	-72.84	-165.9
1559463022366	TYPE_GYROSCOPE_UNCALIBRATED	0.058044434	0.01222229	0.03175354
1559463022366	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0036010742	4.2700043	8.532806
1559463022385	TYPE_ACCELEROMETER	0.12083435	4.2592316	8.809174
1559463022385	TYPE_MAGNETIC_FIELD	-3.24	-37.38	-18.0
1559463022385	TYPE_GYROSCOPE	0.13557434	-0.19833374	0.16270447
1559463022385	TYPE_ROTATION_VECTOR	0.04912375	-0.19821155	-0.9653781
1559463022385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2	-72.9	-166.14
1559463022385	TYPE_GYROSCOPE_UNCALIBRATED	0.058639526	-0.034194946	0.07878113
1559463022385	TYPE_ACCELEROMETER_UNCALIBRATED	0.28115845	4.204193	8.982666
1559463022405	TYPE_ACCELEROMETER	0.5491638	4.1479645	9.075989
1559463022405	TYPE_MAGNETIC_FIELD	-3.4199998	-37.5	-18.24
1559463022405	TYPE_GYROSCOPE	0.19667053	-0.23191833	0.15170288
1559463022405	TYPE_ROTATION_VECTOR	0.048199743	-0.19901375	-0.96505094
1559463022405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.0200005	-73.020004	-166.38
1559463022405	TYPE_GYROSCOPE_UNCALIBRATED	0.1301117	-0.15454102	0.09161377
1559463022405	TYPE_ACCELEROMETER_UNCALIBRATED	0.28115845	4.204193	8.982666
1559463022425	TYPE_ACCELEROMETER	1.1030884	4.13002	9.282959
1559463022425	TYPE_MAGNETIC_FIELD	-3.6599998	-37.68	-18.359999
1559463022425	TYPE_GYROSCOPE	0.14840698	-0.19221497	0.03627014
1559463022425	TYPE_ROTATION_VECTOR	0.046227206	-0.20068663	-0.96461564
1559463022425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7800002	-73.2	-166.5
1559463022425	TYPE_GYROSCOPE_UNCALIBRATED	0.19120789	-0.18812561	0.08061218
1559463022425	TYPE_ACCELEROMETER_UNCALIBRATED	1.2466583	4.183853	9.553345
1559463022444	TYPE_ACCELEROMETER	1.2119598	4.224533	9.895523
1559463022444	TYPE_MAGNETIC_FIELD	-4.14	-37.92	-18.539999
1559463022444	TYPE_GYROSCOPE	0.056167603	-0.1525116	-0.11828613
1559463022444	TYPE_ROTATION_VECTOR	0.044050597	-0.20298834	-0.9640834
1559463022444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3000002	-73.44	-166.68
1559463022444	TYPE_GYROSCOPE_UNCALIBRATED	0.14294434	-0.14842224	-0.034820557
1559463022444	TYPE_ACCELEROMETER_UNCALIBRATED	1.0755768	4.216156	10.246063
1559463022464	TYPE_ACCELEROMETER	1.0372925	4.2496643	10.596619
1559463022464	TYPE_MAGNETIC_FIELD	-4.44	-38.28	-18.359999
