#	startTime:1559463472906
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559463472906	TYPE_WAYPOINT	52.00086	110.20924
1559463479756	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	ba6e96d83e348c27406d9553fe728f0e60439a47	-83	5240	1559463478543
1559463479756	TYPE_WIFI	da1d1326b37aa81e15226670dd57a6bbfe0778e3	c292261aeb667dfebfcef4f278818a211bb8b224	-82	5220	1559463464873
1559463479756	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	64df8eea19ab436a15aaa7c1492e7c453f132b24	-88	2437	1559463477376
1559463479756	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	04106561058bd628e38c5327f2f6d8f34b1a0486	-74	2417	1559463464902
1559463479756	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1322b5bc1ce5ac713f7edbe77e456f9b3e9a3e5b	-90	2472	1559463477612
1559463479756	TYPE_WIFI	c874441585587e37c58275310f220b2306fab116	140fd01bcfd7081f869bca787db594c00a91920d	-81	2427	1559463463710
1559463479756	TYPE_WIFI	e45320b2beeda6f76670264ab1ce6050c6a7ad7c	c9b5cb21d092956e52ec663c2501a7e0936c16ff	-84	2427	1559463457552
1559463479756	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	745587825290e8e12b137dfc2945b1b926d165a1	-88	5280	1559463465132
1559463479756	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8e762e9beae7ff46307d43f9dd27226cf2f2af1f	-84	2422	1559463473069
1559463479756	TYPE_WIFI	541cbcf66a2000324a10781736a0ef14a671e188	dcd9fc6440435fec4b68fcbdcce0136f6d9bfa49	-87	2437	1559463465055
1559463479756	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	34674b24a3be72cdbbce6b37b592ab54a2db6841	-77	2462	1559463473880
1559463479756	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	cbfa3ead4823d1f56ed73806bb544d17fcf9160d	-90	2437	1559463473155
1559463479756	TYPE_WIFI	03a170a54b8025fe63932e7a7299fe003830d56d	d9c36be96cd450f89d6e818ab7a91e0ab444d94a	-76	2412	1559463478536
1559463479756	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	71d8792781769faca2d5ac0207016c47623e67ed	-88	2457	1559463451033
1559463479756	TYPE_WIFI	4524d9d02bbe31190602f1194f7936b4d01c80e9	7f1cb2798df67c730810161b66f24b8838d73d06	-85	2417	1559463474854
1559463479756	TYPE_WIFI	35aec7239f401137a25fb1891513b07b59dae320	342bbf44aaf817a740963fe5c33f71c530236398	-78	2437	1559463465051
1559463479756	TYPE_WIFI	d455d1159060670d121a4d5ebcf54011b7d1937d	3be8b7dc5d3c43e2bd4ca056493bc02268bd4e72	-90	2437	1559463458818
1559463479756	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	93c6792771539f2145bd2ffc8d933eb19bcef075	-87	2472	1559463473949
1559463479756	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	18278664eaa4c535763a2ae49ae2cc617d66cb3f	-93	2452	1559463461997
1559463479756	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1f21c2f20fc492a030e7acc7c8dd2435f319ede2	-71	2427	1559463463139
1559463479756	TYPE_WIFI	ddcb73b4f079f5c9add3c411a9faaa6a26c2f8bd	d3fab24f1a3d5a2f11e1eda32cc5116a0a237aee	-86	2442	1559463463227
1559463479756	TYPE_WIFI	cedd6ad462ca32e84e429a6788677ee846b96d72	8bab9f56447646891de7179118daa0e735069e74	-88	2442	1559463464507
1559463479756	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	15cc99c8054b9009eb78f8d02042c5922da65317	-90	2472	1559463479513
1559463479756	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	28718d40b6bc60a403554a89e385f08bc9201620	-76	2462	1559463477565
1559463479756	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5e74f1f89b15fa3aa1bbd55ff94cca4b7a468ae6	-88	2472	1559463478874
1559463479756	TYPE_WIFI	3e58fa7096a6070f3271fe612ecddc25f37f2d9c	7d09db151a02d0e700bb4718ba9ba88cd6285fdf	-90	2447	1559463478711
1559463479756	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	53328a3bade2e26ebeceb4aaf32e4c6e61f29872	-90	5745	1559463479207
1559463479747	TYPE_ACCELEROMETER	-1.7599182	2.8486633	10.728226
1559463479747	TYPE_MAGNETIC_FIELD	30.539999	-4.02	-33.899998
1559463479747	TYPE_GYROSCOPE	0.38542175	0.270813	-0.1885376
1559463479747	TYPE_ROTATION_VECTOR	0.10187701	0.10345603	0.70166063
1559463479747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.219997	-39.839996	-171.18
1559463479747	TYPE_GYROSCOPE_UNCALIBRATED	0.3799591	0.3146057	-0.2596283
1559463479747	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28833008	2.7924194	10.729416
1559463479767	TYPE_ACCELEROMETER	-2.7457733	2.8534546	11.129028
1559463479767	TYPE_MAGNETIC_FIELD	30.539999	-3.9599998	-33.96
1559463479767	TYPE_GYROSCOPE	0.33410645	0.4510193	-0.19830322
1559463479767	TYPE_ROTATION_VECTOR	0.099704236	0.10711453	0.7007356
1559463479767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	-39.6	-171.12
1559463479767	TYPE_GYROSCOPE_UNCALIBRATED	0.3286438	0.494812	-0.26939392
1559463479767	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1641083	2.8390808	10.669601
1559463479787	TYPE_ACCELEROMETER	-2.6979065	2.4059906	11.937805
1559463479787	TYPE_MAGNETIC_FIELD	30.539999	-3.9599998	-33.96
1559463479787	TYPE_GYROSCOPE	0.11846924	0.46200562	-0.05291748
1559463479787	TYPE_ROTATION_VECTOR	0.094189525	0.11535772	0.6987736
1559463479787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	-39.539997	-171.18
1559463479787	TYPE_GYROSCOPE_UNCALIBRATED	0.11300659	0.50579834	-0.12400818
1559463479787	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3162537	2.8737946	10.887344
1559463479806	TYPE_ACCELEROMETER	-1.6498566	1.783844	12.887741
1559463479806	TYPE_MAGNETIC_FIELD	30.539999	-3.9599998	-33.96
1559463479806	TYPE_GYROSCOPE	-0.15457153	0.27812195	0.21524048
1559463479806	TYPE_ROTATION_VECTOR	0.094189525	0.11535772	0.6987736
1559463479806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	-39.539997	-171.18
1559463479806	TYPE_GYROSCOPE_UNCALIBRATED	-0.16003418	0.32191467	0.14414978
1559463479806	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9084778	2.6895447	11.456848
1559463479826	TYPE_ACCELEROMETER	-0.69750977	1.4356995	12.7621155
1559463479826	TYPE_MAGNETIC_FIELD	30.84	-4.14	-34.079998
1559463479826	TYPE_GYROSCOPE	-0.2590332	0.037460327	0.389328
1559463479826	TYPE_ROTATION_VECTOR	0.0920663	0.1233061	0.6971686
1559463479826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.76	-39.719997	-171.3
1559463479826	TYPE_GYROSCOPE_UNCALIBRATED	-0.26449585	0.08125305	0.3182373
1559463479826	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2061768	2.0769653	12.498917
1559463479846	TYPE_ACCELEROMETER	-0.6891327	1.4919281	11.334808
1559463479846	TYPE_MAGNETIC_FIELD	31.199999	-4.3199997	-34.2
1559463479846	TYPE_GYROSCOPE	-0.042175293	-0.079818726	0.3520813
1559463479846	TYPE_ROTATION_VECTOR	0.08806543	0.1256515	0.6992402
1559463479846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-39.899998	-171.42
1559463479846	TYPE_GYROSCOPE_UNCALIBRATED	-0.04763794	-0.036026	0.2809906
1559463479846	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1138611	1.5792694	12.985855
1559463479865	TYPE_ACCELEROMETER	-1.3459625	1.8711853	9.3714905
1559463479865	TYPE_MAGNETIC_FIELD	31.56	-4.44	-34.079998
1559463479865	TYPE_GYROSCOPE	0.31700134	-0.0071411133	0.1706543
1559463479865	TYPE_ROTATION_VECTOR	0.08650483	0.12380549	0.7022483
1559463479865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.48	-40.019997	-171.3
1559463479865	TYPE_GYROSCOPE_UNCALIBRATED	0.3115387	0.03665161	0.0995636
1559463479865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5467682	1.3818512	12.198608
1559463479885	TYPE_ACCELEROMETER	-1.6905365	1.9322052	8.036301
1559463479885	TYPE_MAGNETIC_FIELD	31.5	-4.5	-34.02
1559463479885	TYPE_GYROSCOPE	0.51675415	0.19078064	0.08329773
1559463479885	TYPE_ROTATION_VECTOR	0.08718071	0.12266348	0.7046363
1559463479885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-40.079998	-171.24
1559463479885	TYPE_GYROSCOPE_UNCALIBRATED	0.5112915	0.23457336	0.012207031
1559463479885	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0217438	1.6941223	10.333405
1559463479905	TYPE_ACCELEROMETER	-1.4512482	1.7898407	8.149963
1559463479905	TYPE_MAGNETIC_FIELD	31.439999	-4.7999997	-33.96
1559463479905	TYPE_GYROSCOPE	0.3671112	0.3282318	0.17919922
1559463479905	TYPE_ROTATION_VECTOR	0.08958254	0.12464219	0.705415
1559463479905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.359997	-40.379997	-171.18
1559463479905	TYPE_GYROSCOPE_UNCALIBRATED	0.36164856	0.37202454	0.10810852
1559463479905	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5756683	1.9585266	8.566315
1559463478940	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	56fb44149577bd81536b5098f4b142e35cd4f923	09fd0b24f1d003283dd7b1698994f26ce66c1464	-59	-99	48.76209630619763	4060ef1b2470967e2ba52423c293a3c11f68ec071559463479007	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	56fb44149577bd81536b5098f4b142e35cd4f923	6c741c7c78011372fb7c040b284fa10b324c9915	-59	-55	0.49557202045019066	cbc1052d951a26fec1cceb7415841505b63a07041559463479146	TYPE_BEACON	443c22077e83e05f54c8e47eff1370c7a4f60fca	689c7e021de08bde1b40eb23eba4a8de6c296325	ae1a3c344eaaf35c6fa0b0fd6ed8492d500451fa	-59	-73	4.756481003459447	24eccdefd6566b8bc438efaea7dde64fa5f78aa61559463479432	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	56fb44149577bd81536b5098f4b142e35cd4f923	165091c312ae80557839e557391836ef72b9dc93	-59	-97	41.679062626650634	b298ca6f1e4fdbd8b34ad2a55ca44fb10f0a7ae21559463479836	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	56fb44149577bd81536b5098f4b142e35cd4f923	e6bb1dfde0646569fa1b248ac887e97ac0b859e9	-59	-76	6.447880072893823	95822271a1fef7a11e8030ac8ae5413753e796441559463479925	TYPE_ACCELEROMETER	-1.195221	1.5110779	9.544983
1559463479925	TYPE_MAGNETIC_FIELD	31.74	-4.8599997	-33.48
1559463479925	TYPE_GYROSCOPE	-0.05744934	0.22865295	0.29708862
1559463479925	TYPE_ROTATION_VECTOR	0.09232942	0.1340331	0.70653725
1559463479925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-40.44	-170.7
1559463479925	TYPE_GYROSCOPE_UNCALIBRATED	-0.06291199	0.27244568	0.22599792
1559463479925	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6283264	1.8783722	7.873596
1559463479944	TYPE_ACCELEROMETER	-0.9020996	1.4165497	10.688736
1559463479944	TYPE_MAGNETIC_FIELD	31.56	-5.3399997	-33.12
1559463479944	TYPE_GYROSCOPE	-0.43067932	0.005706787	0.33558655
1559463479944	TYPE_ROTATION_VECTOR	0.083193295	0.13148086	0.7089806
1559463479944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.48	-40.92	-170.34
1559463479944	TYPE_GYROSCOPE_UNCALIBRATED	-0.43614197	0.04949951	0.26449585
1559463479944	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2933197	1.6343079	8.787643
1559463479964	TYPE_ACCELEROMETER	-0.39363098	1.5098724	10.478165
1559463479964	TYPE_MAGNETIC_FIELD	31.5	-5.64	-33.0
1559463479964	TYPE_GYROSCOPE	-0.4544983	-0.10914612	0.32826233
1559463479964	TYPE_ROTATION_VECTOR	0.0806755	0.12826456	0.7117945
1559463479964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-41.219997	-170.22
1559463479964	TYPE_GYROSCOPE_UNCALIBRATED	-0.45996094	-0.06535339	0.25717163
1559463479964	TYPE_ACCELEROMETER_UNCALIBRATED	-1.080368	1.4440765	10.217361
1559463479984	TYPE_ACCELEROMETER	0.08016968	1.7874451	8.864212
1559463479984	TYPE_MAGNETIC_FIELD	31.38	-5.7599998	-33.0
1559463479984	TYPE_GYROSCOPE	-0.16984558	-0.115859985	0.287323
1559463479984	TYPE_ROTATION_VECTOR	0.07878585	0.124094985	0.7144795
1559463479984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.3	-41.339996	-170.22
1559463479984	TYPE_GYROSCOPE_UNCALIBRATED	-0.17530823	-0.07206726	0.2162323
1559463479984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	1.4440765	10.817947
1559463480003	TYPE_ACCELEROMETER	0.21296692	2.2157593	7.580475
1559463480003	TYPE_MAGNETIC_FIELD	31.08	-5.94	-33.18
1559463480003	TYPE_GYROSCOPE	0.11175537	-0.11708069	0.20423889
1559463480003	TYPE_ROTATION_VECTOR	0.078795105	0.12189177	0.7165254
1559463480003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-41.519997	-170.4
1559463480003	TYPE_GYROSCOPE_UNCALIBRATED	0.106292725	-0.073287964	0.1331482
1559463480003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12562561	1.6163483	9.728027
1559463480023	TYPE_ACCELEROMETER	0.09811401	2.568695	7.149765
1559463480023	TYPE_MAGNETIC_FIELD	31.199999	-6.0	-33.18
1559463480023	TYPE_GYROSCOPE	0.17773438	-0.14335632	0.09918213
1559463480023	TYPE_ROTATION_VECTOR	0.080601685	0.12172617	0.7176715
1559463480023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-41.579998	-170.4
1559463480023	TYPE_GYROSCOPE_UNCALIBRATED	0.17227173	-0.0995636	0.02809143
1559463480023	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	1.9992065	8.122437
1559463480043	TYPE_ACCELEROMETER	-0.0035858154	2.7637177	7.1653137
1559463480043	TYPE_MAGNETIC_FIELD	31.38	-6.24	-33.3
1559463480043	TYPE_GYROSCOPE	0.112976074	-0.17510986	0.030776978
1559463480043	TYPE_ROTATION_VECTOR	0.082915366	0.121941224	0.7180103
1559463480043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.3	-41.82	-170.52
1559463480043	TYPE_GYROSCOPE_UNCALIBRATED	0.10751343	-0.13131714	-0.04031372
1559463480043	TYPE_ACCELEROMETER_UNCALIBRATED	0.16390991	2.4131622	7.2825623
1559463480062	TYPE_ACCELEROMETER	-0.25364685	2.7684937	7.552948
1559463480062	TYPE_MAGNETIC_FIELD	31.199999	-6.72	-33.36
1559463480062	TYPE_GYROSCOPE	0.032333374	-0.14701843	0.004501343
1559463480062	TYPE_ROTATION_VECTOR	0.084941976	0.12154692	0.7179381
1559463480062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-42.3	-170.58
1559463480062	TYPE_GYROSCOPE_UNCALIBRATED	0.026870728	-0.10322571	-0.066589355
1559463480062	TYPE_ACCELEROMETER_UNCALIBRATED	0.05026245	2.683548	7.105484
1559463480082	TYPE_ACCELEROMETER	-0.6987152	2.6440735	8.050659
1559463480082	TYPE_MAGNETIC_FIELD	30.96	-6.72	-33.42
1559463480082	TYPE_GYROSCOPE	-0.038497925	-0.067611694	-0.0034332275
1559463480082	TYPE_ROTATION_VECTOR	0.086203635	0.120791025	0.7178062
1559463480082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.879997	-42.3	-170.64
1559463480082	TYPE_GYROSCOPE_UNCALIBRATED	-0.04396057	-0.02381897	-0.074523926
1559463480082	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09690857	2.7996063	7.3244324
1559463480102	TYPE_ACCELEROMETER	-0.99780273	2.4598236	8.571091
1559463480102	TYPE_MAGNETIC_FIELD	31.26	-6.66	-33.719997
1559463480102	TYPE_GYROSCOPE	-0.07394409	-0.0028686523	-0.004043579
1559463480102	TYPE_ROTATION_VECTOR	0.08642429	0.12007095	0.71777093
1559463480102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-42.239998	-170.94
1559463480102	TYPE_GYROSCOPE_UNCALIBRATED	-0.07940674	0.040924072	-0.07513428
1559463480102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	2.7050934	7.807785
1559463480121	TYPE_ACCELEROMETER	-1.0157623	2.3354034	8.879776
1559463480121	TYPE_MAGNETIC_FIELD	31.199999	-6.8999996	-33.78
1559463480121	TYPE_GYROSCOPE	-0.11669922	0.028289795	0.025268555
1559463480121	TYPE_ROTATION_VECTOR	0.08594945	0.11953358	0.7178278
1559463480121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-42.479996	-171.0
1559463480121	TYPE_GYROSCOPE_UNCALIBRATED	-0.122161865	0.07208252	-0.045822144
1559463480121	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8829498	2.5662994	8.300705
1559463480141	TYPE_ACCELEROMETER	-1.4057922	2.2851562	8.6440735
1559463480141	TYPE_MAGNETIC_FIELD	31.14	-7.02	-34.079998
1559463480141	TYPE_GYROSCOPE	-0.16311646	0.019744873	0.050323486
1559463480141	TYPE_ROTATION_VECTOR	0.0850031	0.11888025	0.718155
1559463480141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-42.6	-171.3
1559463480141	TYPE_GYROSCOPE_UNCALIBRATED	-0.1685791	0.0635376	-0.020767212
1559463480141	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0133667	2.3365936	8.846268
1559463480161	TYPE_ACCELEROMETER	-1.031311	2.374878	9.254242
1559463480161	TYPE_MAGNETIC_FIELD	31.14	-7.2	-33.96
1559463480161	TYPE_GYROSCOPE	-0.16801453	0.09793091	0.025268555
1559463480161	TYPE_ROTATION_VECTOR	0.07882962	0.12048972	0.7182953
1559463480161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-42.78	-171.18
1559463480161	TYPE_GYROSCOPE_UNCALIBRATED	-0.17347717	0.14172363	-0.045822144
1559463480161	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2359009	2.309082	8.695526
1559463480180	TYPE_ACCELEROMETER	-0.727417	2.2612152	10.23291
1559463480180	TYPE_MAGNETIC_FIELD	31.08	-7.2599998	-34.079998
1559463480180	TYPE_GYROSCOPE	-0.25474548	0.0771637	0.0063476562
1559463480180	TYPE_ROTATION_VECTOR	0.07433312	0.1205601	0.7185789
1559463480180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-42.839996	-171.3
1559463480180	TYPE_GYROSCOPE_UNCALIBRATED	-0.26020813	0.12095642	-0.06474304
1559463480180	TYPE_ACCELEROMETER_UNCALIBRATED	-1.252655	2.3928375	8.821136
1559463480200	TYPE_ACCELEROMETER	-0.8769684	2.7397919	10.09053
1559463480200	TYPE_MAGNETIC_FIELD	30.9	-7.3199997	-34.079998
1559463480200	TYPE_GYROSCOPE	-0.28956604	-0.19404602	-0.10484314
1559463480200	TYPE_ROTATION_VECTOR	0.07018849	0.11782053	0.719001
1559463480200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	-42.899998	-171.3
1559463480200	TYPE_GYROSCOPE_UNCALIBRATED	-0.2950287	-0.1502533	-0.17593384
1559463480200	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8518524	2.2755737	9.828522
1559463480220	TYPE_ACCELEROMETER	-1.0971222	3.2099762	9.600006
1559463480220	TYPE_MAGNETIC_FIELD	30.9	-6.8399997	-34.5
1559463480220	TYPE_GYROSCOPE	-0.13258362	-0.34553528	-0.26426697
1559463480220	TYPE_ROTATION_VECTOR	0.06879564	0.11518203	0.71843964
1559463480220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	-42.42	-171.72
1559463480220	TYPE_GYROSCOPE_UNCALIBRATED	-0.13804626	-0.30174255	-0.33535767
1559463480220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7453613	2.423935	10.283157
1559463480240	TYPE_ACCELEROMETER	-0.9631195	3.3607178	9.172897
1559463480240	TYPE_MAGNETIC_FIELD	30.3	-6.8999996	-34.8
1559463480240	TYPE_GYROSCOPE	0.056777954	-0.13664246	-0.2868805
1559463480240	TYPE_ROTATION_VECTOR	0.07206882	0.117703	0.7141907
1559463480240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.219997	-42.479996	-172.02
1559463480240	TYPE_GYROSCOPE_UNCALIBRATED	-0.13804626	-0.30174255	-0.33535767
1559463480240	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0109711	3.0269318	9.839294
1559463480259	TYPE_ACCELEROMETER	-0.81715393	3.4013977	9.296127
1559463480259	TYPE_MAGNETIC_FIELD	30.3	-6.8999996	-34.8
1559463480259	TYPE_GYROSCOPE	0.14413452	-0.05722046	-0.25083923
1559463480259	TYPE_ROTATION_VECTOR	0.07206882	0.117703	0.7141907
1559463480259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.219997	-42.479996	-172.02
1559463480259	TYPE_GYROSCOPE_UNCALIBRATED	0.13867188	-0.013427734	-0.32192993
1559463480259	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0827637	3.3092804	9.359528
1559463480279	TYPE_ACCELEROMETER	-0.899704	3.3511505	10.115662
1559463480279	TYPE_MAGNETIC_FIELD	30.06	-6.6	-34.98
1559463480279	TYPE_GYROSCOPE	0.105651855	-0.10668945	-0.24717712
1559463480279	TYPE_ROTATION_VECTOR	0.07428938	0.120798826	0.71220624
1559463480279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-42.179996	-172.2
1559463480279	TYPE_GYROSCOPE_UNCALIBRATED	0.10018921	-0.06289673	-0.31826782
1559463480279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8482666	3.3894348	9.133408
1559463480299	TYPE_ACCELEROMETER	-0.7992096	3.225525	10.8550415
1559463480299	TYPE_MAGNETIC_FIELD	29.939999	-6.42	-34.8
1559463480299	TYPE_GYROSCOPE	0.069000244	-0.17022705	-0.25328064
1559463480299	TYPE_ROTATION_VECTOR	0.07575274	0.12239693	0.71024597
1559463480299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	-42.0	-172.02
1559463480299	TYPE_GYROSCOPE_UNCALIBRATED	0.0635376	-0.12643433	-0.32437134
1559463480299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8530426	3.394226	9.656235
1559463480318	TYPE_ACCELEROMETER	-0.28474426	3.2327118	10.784454
1559463480318	TYPE_MAGNETIC_FIELD	29.88	-6.2999997	-34.92
1559463480318	TYPE_GYROSCOPE	0.15574646	-0.24902344	-0.24472046
1559463480318	TYPE_ROTATION_VECTOR	0.07700705	0.12221212	0.7082882
1559463480318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	-41.879997	-172.14
1559463480318	TYPE_GYROSCOPE_UNCALIBRATED	0.15028381	-0.20523071	-0.31581116
1559463480318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89611816	3.2841492	10.554749
1559463480338	TYPE_ACCELEROMETER	0.11366272	3.2877502	10.071396
1559463480338	TYPE_MAGNETIC_FIELD	29.699999	-6.24	-34.86
1559463480338	TYPE_GYROSCOPE	0.3383789	-0.3186798	-0.25572205
1559463480338	TYPE_ROTATION_VECTOR	0.08027746	0.121271804	0.7063635
1559463480338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-41.82	-172.08
1559463480338	TYPE_GYROSCOPE_UNCALIBRATED	0.33291626	-0.27488708	-0.32681274
1559463480338	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58026123	3.2099762	10.932816
1559463480368	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	ed8890519e0c56c2f81e2a39c677ce6037873ba8	-89	5300	1559463480200
1559463480368	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3f1bab77d43fa89877175fd06aaaf276c48f2f7f	-70	2422	1559463474227
1559463480368	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	0b767596692d8a59df2e6f958561096b6fb57298	-86	5765	1559463478566
1559463480368	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	06af4fb83e74a83c913f0e1b9f82c379e4f4dcde	-63	5320	1559463480289
1559463480368	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	79540b2655332ca7ac0fefd6831b6ca3583ee314	-53	2447	1559463480042
1559463480368	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	bc9824759615e79bd130ff578ee1e93f460dd39c	-78	5320	1559463480253
1559463480368	TYPE_WIFI	5167b10821043b88a0f560a236e2fa55ba86f170	46ac3d94430467ede63b944e4130bf62b560ee75	-83	2432	1559463473098
1559463480368	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	6d754516bf8c74c29989df2f02e9632be21e9c1e	-73	2412	1559463477885
1559463480368	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	091354a60aeb5888501654aa4a74b68d6d64c8bb	-89	2437	1559463476179
1559463480368	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	885267230b37887a72dd677c847069dd65420894	-54	2447	1559463480035
1559463480368	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c24115599f296bd4d87b7bd4f8bba9f3d10dd32	-68	2442	1559463479979
1559463480368	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1a1c4073a42a31383c882dfab6208fc56f55483d	-77	2472	1559463480210
1559463480368	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	de2380b8c04d6fb86dd20af10753c306e374baab	-68	2442	1559463479982
1559463480368	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f7c06e93ab9db1ae2b00bfa462f6f344f3a20181	-75	2422	1559463464360
1559463480368	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	d0c82cbe482589268f162621ff0360f9d44c3438	-81	2457	1559463464626
