#	startTime:1559464807157
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559464807158	TYPE_WAYPOINT	89.04052	32.365242
1559464819301	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	d23420124ddde5d51ffb9e590aeebae128521646	-75	2437	1559464818890
1559464819301	TYPE_WIFI	8af79e16ded19bf492e70b22e48c488e452393b3	28666c53f002748d2aa62ce8b61ec6a93c64d398	-71	2412	1559464818761
1559464819301	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	c50661068fdd028c01460679ef7017ce87eda9c2	-76	5240	1559464817597
1559464819301	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	1599ed21b69bc729a762c28597d0ac8b90e2c146	-89	5260	1559464818872
1559464819301	TYPE_WIFI	661d24b6bd377c655ac2254f6b79bc419a29f3dc	b5d8e4ea7f417c1efa6ad908dbe63b574c561ee8	-75	2427	1559464815975
1559464819301	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	5a4da2b13980d5b58aed9c419cc3780ccab08a77	-76	2437	1559464816576
1559464819301	TYPE_WIFI	839c7e906352d94fca060eaf998fa3f1fcf33e60	fc32b4e9cd615c6532a63d54c567cf47437aaf19	-69	2462	1559464816725
1559464819301	TYPE_WIFI	01184cb234bafbebd0daab790c9e44a7a41c35ff	8e7a6fefdf5a257d549f1be0c6ced3a58eecbc31	-83	2462	1559464816746
1559464819301	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	eb60a1de20aab646d519d7219e43d79dd7fa4cba	-92	5200	1559464818128
1559464819301	TYPE_WIFI	7afa6a30d7c300ac5a3d762cf2878ef21651c9c4	5480fce947107e08341ae2df6aa64e669e7d9a41	-86	5745	1559464818157
1559464819324	TYPE_ACCELEROMETER	-2.3066864	4.0247345	10.9734955
1559464819324	TYPE_MAGNETIC_FIELD	-14.759999	-2.1599998	-52.02
1559464819324	TYPE_GYROSCOPE	0.17224121	-0.5379791	-0.9380493
1559464819324	TYPE_ROTATION_VECTOR	0.1722897	-0.09140613	-0.5250403
1559464819324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.219999	-31.08	-182.52
1559464819324	TYPE_GYROSCOPE_UNCALIBRATED	0.0061187744	-0.64627075	-1.1582031
1559464819324	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5483704	3.784256	11.542984
1559464819344	TYPE_ACCELEROMETER	-2.547165	3.927826	10.669601
1559464819344	TYPE_MAGNETIC_FIELD	-16.619999	-2.3999999	-51.42
1559464819344	TYPE_GYROSCOPE	0.19665527	-0.27896118	-0.8299408
1559464819344	TYPE_ROTATION_VECTOR	0.16732807	-0.09848192	-0.544856
1559464819344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.079999	-31.32	-181.92
1559464819344	TYPE_GYROSCOPE_UNCALIBRATED	0.16677856	-0.4941864	-1.00914
1559464819344	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2983093	3.9852448	11.152954
1559464819363	TYPE_ACCELEROMETER	-2.8139648	3.723236	10.834702
1559464819363	TYPE_MAGNETIC_FIELD	-17.34	-2.8799999	-50.7
1559464819363	TYPE_GYROSCOPE	0.056167603	-0.1402893	-0.67845154
1559464819363	TYPE_ROTATION_VECTOR	0.16763593	-0.10134348	-0.55239034
1559464819363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.8	-31.8	-181.2
1559464819363	TYPE_GYROSCOPE_UNCALIBRATED	0.19119263	-0.23516846	-0.9010315
1559464819363	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7146606	3.8452759	10.614563
1559464819383	TYPE_ACCELEROMETER	-2.498108	3.1250305	12.30629
1559464819383	TYPE_MAGNETIC_FIELD	-18.18	-3.36	-50.399998
1559464819383	TYPE_GYROSCOPE	-0.23214722	-0.084106445	-0.4585266
1559464819383	TYPE_ROTATION_VECTOR	0.16855681	-0.10242601	-0.5586073
1559464819383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.64	-32.28	-180.9
1559464819383	TYPE_GYROSCOPE_UNCALIBRATED	0.050704956	-0.09649658	-0.74954224
1559464819383	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7350006	3.4911346	11.437698
1559464819403	TYPE_ACCELEROMETER	-1.9908295	2.3820496	13.710876
1559464819403	TYPE_MAGNETIC_FIELD	-18.72	-3.6599998	-50.039997
1559464819403	TYPE_GYROSCOPE	-0.34210205	-0.038909912	-0.26916504
1559464819403	TYPE_ROTATION_VECTOR	0.16787603	-0.10190644	-0.56342095
1559464819403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.179999	-32.58	-180.54
1559464819403	TYPE_GYROSCOPE_UNCALIBRATED	-0.23760986	-0.04031372	-0.5296173
1559464819403	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7350006	3.4911346	11.437698
1559464819423	TYPE_ACCELEROMETER	-1.9190521	1.8472595	13.14856
1559464819423	TYPE_MAGNETIC_FIELD	-19.14	-4.2	-49.739998
1559464819423	TYPE_GYROSCOPE	-0.042175293	-0.087753296	-0.22090149
1559464819423	TYPE_ROTATION_VECTOR	0.16528717	-0.099926144	-0.56659997
1559464819423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.599999	-33.12	-180.23999
1559464819423	TYPE_GYROSCOPE_UNCALIBRATED	-0.3475647	0.0048828125	-0.34025574
1559464819423	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9010925	2.059021	13.707291
1559464819442	TYPE_ACCELEROMETER	-2.0063782	1.799408	11.077576
1559464819442	TYPE_MAGNETIC_FIELD	-19.56	-4.3199997	-49.8
1559464819442	TYPE_GYROSCOPE	0.42634583	-0.19038391	-0.2697754
1559464819442	TYPE_ROTATION_VECTOR	0.16337548	-0.09859406	-0.5686893
1559464819442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.0199995	-33.239998	-180.3
1559464819442	TYPE_GYROSCOPE_UNCALIBRATED	-0.04763794	-0.04396057	-0.2919922
1559464819442	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9010925	2.059021	13.707291
1559464819462	TYPE_ACCELEROMETER	-2.042282	1.828125	9.200409
1559464819462	TYPE_MAGNETIC_FIELD	-19.92	-4.56	-49.44
1559464819462	TYPE_GYROSCOPE	0.68414307	-0.099365234	-0.2770996
1559464819462	TYPE_ROTATION_VECTOR	0.16430181	-0.100486785	-0.5706393
1559464819462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.38	-33.48	-179.94
1559464819462	TYPE_GYROSCOPE_UNCALIBRATED	0.42088318	-0.14659119	-0.3408661
1559464819462	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9525452	1.7850494	12.193832
1559464819482	TYPE_ACCELEROMETER	-1.7611237	1.9597168	8.128418
1559464819482	TYPE_MAGNETIC_FIELD	-19.98	-5.1	-49.2
1559464819482	TYPE_GYROSCOPE	0.64260864	0.06616211	-0.22029114
1559464819482	TYPE_ROTATION_VECTOR	0.16827555	-0.10467411	-0.5725355
1559464819482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.44	-34.02	-179.7
1559464819482	TYPE_GYROSCOPE_UNCALIBRATED	0.6786804	-0.05557251	-0.3481903
1559464819482	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9573364	1.8520508	8.556732
1559464819501	TYPE_ACCELEROMETER	-1.3005066	2.3688965	7.889145
1559464819501	TYPE_MAGNETIC_FIELD	-20.22	-5.16	-49.02
1559464819501	TYPE_GYROSCOPE	0.3884735	0.17855835	-0.20257568
1559464819501	TYPE_ROTATION_VECTOR	0.17389803	-0.10825936	-0.5737885
1559464819501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.679999	-34.08	-179.52
1559464819501	TYPE_GYROSCOPE_UNCALIBRATED	0.637146	0.109954834	-0.29138184
1559464819501	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5062866	2.145172	7.9286194
1559464819521	TYPE_ACCELEROMETER	-1.0361023	2.7493591	8.228912
1559464819521	TYPE_MAGNETIC_FIELD	-20.279999	-5.22	-49.02
1559464819521	TYPE_GYROSCOPE	0.09220886	0.15779114	-0.24656677
1559464819521	TYPE_ROTATION_VECTOR	0.178983	-0.10995389	-0.5745636
1559464819521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.739999	-34.14	-179.52
1559464819521	TYPE_GYROSCOPE_UNCALIBRATED	0.38301086	0.22235107	-0.27366638
1559464819521	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1557312	2.5734863	7.9956207
1559464819541	TYPE_ACCELEROMETER	-0.8925171	3.098709	8.501709
1559464819541	TYPE_MAGNETIC_FIELD	-20.46	-5.46	-49.02
1559464819541	TYPE_GYROSCOPE	-0.033615112	-0.12197876	-0.28993225
1559464819541	TYPE_ROTATION_VECTOR	0.18217187	-0.10929806	-0.57566404
1559464819541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.919999	-34.38	-179.52
1559464819541	TYPE_GYROSCOPE_UNCALIBRATED	0.086746216	0.20158386	-0.31765747
1559464819541	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9439697	2.9300232	8.440689
1559464819560	TYPE_ACCELEROMETER	-0.83270264	3.3535461	8.045868
1559464819560	TYPE_MAGNETIC_FIELD	-20.279999	-5.8799996	-49.079998
1559464819560	TYPE_GYROSCOPE	0.09832764	-0.35775757	-0.28993225
1559464819560	TYPE_ROTATION_VECTOR	0.18265301	-0.10853635	-0.5776979
1559464819560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.739999	-34.8	-179.58
1559464819560	TYPE_GYROSCOPE_UNCALIBRATED	-0.03907776	-0.078186035	-0.36102295
1559464819560	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8757782	3.229126	8.3688965
1559464819580	TYPE_ACCELEROMETER	-0.599411	3.6011963	7.1521454
1559464819580	TYPE_MAGNETIC_FIELD	-20.16	-6.18	-49.079998
1559464819580	TYPE_GYROSCOPE	0.34754944	-0.37242126	-0.21784973
1559464819580	TYPE_ROTATION_VECTOR	0.18151435	-0.110027656	-0.5804693
1559464819580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.62	-35.1	-179.58
1559464819580	TYPE_GYROSCOPE_UNCALIBRATED	0.09286499	-0.31396484	-0.36102295
1559464819580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73339844	3.4911346	7.5792694
1559464819600	TYPE_ACCELEROMETER	-0.12922668	3.777069	6.709488
1559464819600	TYPE_MAGNETIC_FIELD	-19.92	-6.66	-49.02
1559464819600	TYPE_GYROSCOPE	0.49598694	-0.2197113	-0.1280365
1559464819600	TYPE_ROTATION_VECTOR	0.18127504	-0.11387008	-0.5829283
1559464819600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.38	-35.58	-179.52
1559464819600	TYPE_GYROSCOPE_UNCALIBRATED	0.3420868	-0.32862854	-0.28894043
1559464819600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73339844	3.4911346	7.5792694
1559464819619	TYPE_ACCELEROMETER	0.29193115	3.8835602	6.702301
1559464819619	TYPE_MAGNETIC_FIELD	-20.039999	-6.96	-49.02
1559464819619	TYPE_GYROSCOPE	0.54364014	-0.03765869	-0.09262085
1559464819619	TYPE_ROTATION_VECTOR	0.18306276	-0.11845024	-0.58430177
1559464819619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.499999	-35.88	-179.52
1559464819619	TYPE_GYROSCOPE_UNCALIBRATED	0.4905243	-0.17591858	-0.1991272
1559464819619	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39482117	3.694519	6.854248
1559464819639	TYPE_ACCELEROMETER	-0.023925781	4.0773773	6.5718994
1559464819639	TYPE_MAGNETIC_FIELD	-20.22	-7.3799996	-49.14
1559464819639	TYPE_GYROSCOPE	0.58761597	0.019134521	-0.15431213
1559464819639	TYPE_ROTATION_VECTOR	0.18650621	-0.12223051	-0.58466613
1559464819639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.679999	-36.3	-179.64
1559464819639	TYPE_GYROSCOPE_UNCALIBRATED	0.5381775	0.006134033	-0.16371155
1559464819639	TYPE_ACCELEROMETER_UNCALIBRATED	0.13160706	3.824936	6.7046967
1559464819659	TYPE_ACCELEROMETER	-0.86979675	4.492523	6.4905396
1559464819659	TYPE_MAGNETIC_FIELD	-20.279999	-7.8599997	-49.44
1559464819659	TYPE_GYROSCOPE	0.60227966	-0.018127441	-0.25938416
1559464819659	TYPE_ROTATION_VECTOR	0.1910119	-0.1251857	-0.58480924
1559464819659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.739999	-36.78	-179.94
1559464819659	TYPE_GYROSCOPE_UNCALIBRATED	0.5821533	0.062927246	-0.22540283
1559464819659	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43310547	4.277176	6.5527496
1559464819678	TYPE_ACCELEROMETER	-1.4644012	4.741379	6.4833527
1559464819678	TYPE_MAGNETIC_FIELD	-20.34	-8.28	-49.5
1559464819678	TYPE_GYROSCOPE	0.5766144	-0.07064819	-0.26182556
1559464819678	TYPE_ROTATION_VECTOR	0.19587104	-0.12819748	-0.58566624
1559464819678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.8	-37.2	-180.0
1559464819678	TYPE_GYROSCOPE_UNCALIBRATED	0.596817	0.025665283	-0.33047485
1559464819678	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2586212	4.6420746	6.422348
1559464819698	TYPE_ACCELEROMETER	-1.3160553	4.837097	6.990631
1559464819698	TYPE_MAGNETIC_FIELD	-20.46	-8.76	-49.44
1559464819698	TYPE_GYROSCOPE	0.44284058	-0.051727295	-0.14820862
1559464819698	TYPE_ROTATION_VECTOR	0.20052859	-0.13142696	-0.5871011
1559464819698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.919999	-37.68	-179.94
1559464819698	TYPE_GYROSCOPE_UNCALIBRATED	0.57115173	-0.026855469	-0.33291626
1559464819698	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4620209	4.823929	6.6843567
1559464819718	TYPE_ACCELEROMETER	-0.79322815	4.7533417	7.6498566
1559464819718	TYPE_MAGNETIC_FIELD	-20.34	-9.0	-49.44
1559464819718	TYPE_GYROSCOPE	0.28219604	0.030731201	-0.021759033
1559464819718	TYPE_ROTATION_VECTOR	0.20432028	-0.1346148	-0.58819556
1559464819718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.8	-37.92	-179.94
1559464819718	TYPE_GYROSCOPE_UNCALIBRATED	0.43737793	-0.00793457	-0.21929932
1559464819718	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0755768	4.790436	7.338791
1559464819737	TYPE_ACCELEROMETER	-0.40319824	4.7078857	8.126022
1559464819737	TYPE_MAGNETIC_FIELD	-20.82	-9.179999	-49.5
1559464819737	TYPE_GYROSCOPE	0.19972229	0.053955078	0.018554688
1559464819737	TYPE_ROTATION_VECTOR	0.20708004	-0.13658269	-0.58835053
1559464819737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.28	-38.1	-180.0
1559464819737	TYPE_GYROSCOPE_UNCALIBRATED	0.2767334	0.074523926	-0.09284973
1559464819737	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54556274	4.7186584	7.910675
1559464819757	TYPE_ACCELEROMETER	-0.30029297	4.906494	8.420349
1559464819757	TYPE_MAGNETIC_FIELD	-20.88	-9.719999	-49.44
1559464819757	TYPE_GYROSCOPE	0.1875	-0.012023926	-0.042526245
1559464819757	TYPE_ROTATION_VECTOR	0.20910993	-0.13754393	-0.5878223
1559464819757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.339999	-38.64	-179.94
1559464819757	TYPE_GYROSCOPE_UNCALIBRATED	0.19425964	0.0977478	-0.05253601
1559464819757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54556274	4.7186584	7.910675
1559464819777	TYPE_ACCELEROMETER	-0.25004578	5.193634	8.723038
1559464819777	TYPE_MAGNETIC_FIELD	-20.88	-10.2	-49.379997
1559464819777	TYPE_GYROSCOPE	0.22109985	-0.092041016	-0.106674194
1559464819777	TYPE_ROTATION_VECTOR	0.210703	-0.13836433	-0.587553
1559464819777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.339999	-39.12	-179.88
1559464819777	TYPE_GYROSCOPE_UNCALIBRATED	0.18203735	0.0317688	-0.11361694
1559464819777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28833008	5.0644226	8.600998
1559464819797	TYPE_ACCELEROMETER	0.07777405	5.3348083	8.787643
1559464819797	TYPE_MAGNETIC_FIELD	-21.119999	-10.38	-49.2
1559464819797	TYPE_GYROSCOPE	0.26753235	-0.14884949	-0.13476562
1559464819797	TYPE_ROTATION_VECTOR	0.2119916	-0.13979505	-0.5879783
1559464819797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.579999	-39.3	-179.7
1559464819797	TYPE_GYROSCOPE_UNCALIBRATED	0.2156372	-0.04824829	-0.1777649
1559464819797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28833008	5.0644226	8.600998
1559464819816	TYPE_ACCELEROMETER	0.54556274	5.5322113	8.85585
1559464819816	TYPE_MAGNETIC_FIELD	-21.06	-10.98	-49.02
1559464819816	TYPE_GYROSCOPE	0.26263428	-0.16351318	-0.14759827
1559464819816	TYPE_ROTATION_VECTOR	0.21332063	-0.14185986	-0.5888337
1559464819816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.579999	-39.3	-179.7
1559464819816	TYPE_GYROSCOPE_UNCALIBRATED	0.2620697	-0.10505676	-0.20585632
1559464819816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11843872	5.296524	8.768494
1559464819836	TYPE_ACCELEROMETER	0.722641	5.7308197	8.8367
1559464819836	TYPE_MAGNETIC_FIELD	-20.939999	-11.46	-48.84
1559464819836	TYPE_GYROSCOPE	0.19911194	-0.12013245	-0.21417236
1559464819836	TYPE_ROTATION_VECTOR	0.21460539	-0.14438614	-0.5898524
1559464819836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.399999	-40.38	-179.34
1559464819836	TYPE_GYROSCOPE_UNCALIBRATED	0.25717163	-0.11972046	-0.21868896
1559464819836	TYPE_ACCELEROMETER_UNCALIBRATED	0.29670715	5.40419	8.837891
1559464819856	TYPE_ACCELEROMETER	0.022735596	5.7918243	9.156143
1559464819856	TYPE_MAGNETIC_FIELD	-21.119999	-11.58	-48.6
1559464819856	TYPE_GYROSCOPE	0.018920898	-0.13052368	-0.36383057
1559464819856	TYPE_ROTATION_VECTOR	0.21582837	-0.14652093	-0.5910616
1559464819856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.579999	-40.5	-179.1
1559464819856	TYPE_GYROSCOPE_UNCALIBRATED	0.19364929	-0.07633972	-0.28526306
1559464819856	TYPE_ACCELEROMETER_UNCALIBRATED	0.7513428	5.647064	8.812775
1559464819863	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	b2e159308e96c3edef7587db52b069b27ee82ebc	-63	2437	1559464818889
1559464819863	TYPE_WIFI	87243f7a3441e6543c4853c39b56bdf15997404f	669b4e856877c9525aa2138ed4f1f1ec0d5f080f	-58	2447	1559464809379
1559464819863	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4504c7be19a3b6674204d607403d9a2df714ba15	-76	2462	1559464810015
1559464819863	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	00b8dbd75dd4fb22d317bca8a689c81905faf1ee	-83	5785	1559464817092
1559464819863	TYPE_WIFI	472a9dd261eb778c6f643880624916895d540a69	d40000791c1c497fab9bc3a04829b2bcce52d310	-67	2462	1559464819006
1559464819863	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	660fd467b671bc12f94a405588a488adadfd5914	-81	5745	1559464818758
1559464819863	TYPE_WIFI	9f7205479e12934b71cbc1733924b11152bb5f91	17fb5c289382b0d16934b564b9d83b24ca8a2dcb	-76	2417	1559464818793
1559464819863	TYPE_WIFI	5a31598f231003279ac04fae5e4659c34a34abf5	9b65bdc26220f3a531f4e1ce8fa494be1a72ec3b	-75	2457	1559464802992
1559464819863	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	15af6def800541f9d423b9223bc7392786a08cc0	-81	5745	1559464818757
1559464819863	TYPE_WIFI	3a09aafb0808a96439f361a8b07cf22cebee03ec	503af514811548977dee94e087239638037a4b25	-76	2427	1559464802754
1559464819863	TYPE_WIFI	4d35eae06ab6ef756033b0fb1b16db0591f53b9c	ef5242a1a6181efd4b677e22028a1dca51c16231	-87	5785	1559464818198
1559464819863	TYPE_WIFI	cdefd3071effdf782c66062f6891de33a2b7c439	262213ee4c9aa66fb8a8367cae5e4062a2a717df	-75	2437	1559464810490
1559464819863	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	04106561058bd628e38c5327f2f6d8f34b1a0486	-62	2417	1559464818789
1559464819863	TYPE_WIFI	5bdd6a2ea1f004477197fff2aad1b1d6b27a4b16	e541165cb1707725846b2afd18506b25483c5dfb	-75	2467	1559464814471
1559464819863	TYPE_WIFI	5ccd15f2db044e61e17404e6c16ed6bd42dd34e3	d4f27b1adaba0020ecec610bfb0428012a4adf95	-69	2472	1559464818440
1559464819863	TYPE_WIFI	9f4835e94623bda76c5793971e3bcb52c56c1bcd	a3288cebd6453c7fdbd7f4c12b6a839d50533ee7	-71	2412	1559464818731
1559464819863	TYPE_WIFI	c87a32b26a01b7eeb7a198223fbf5e36cd5f6c17	42e5178ae45729573fb2d293cf8deb70072e1176	-80	2462	1559464815685
1559464819863	TYPE_WIFI	246d3c4680b7e774411a04c34de15ccba3454e81	7f22930a070f0f6d6234c5d2049b7ce977c21d12	-88	2472	1559464808266
1559464819863	TYPE_WIFI	f36074835fca2627d019e59d130e716acbeef2e9	8e2c2a0a597833ec908346614b3a05ef0602782e	-62	2467	1559464819048
1559464819863	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	65906f926e4845feb2134b2033eb8253b85070d5	-72	2462	1559464819022
1559464819863	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	643c91c3955f9c8e5ff48203036d9796b96c8c44	-53	2412	1559464814717
1559464819863	TYPE_WIFI	7ebc7e8fa653116bd4f92f8b9652040dcdf95513	dc73db267b8598d271f4936d050d9e4bd471fe38	-86	2457	1559464809963
1559464819863	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	3fcf226901284a67014e0b4bba5019fc33b405d6	-60	2412	1559464816402
1559464819863	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	e923ea4cae0015ade3ec316f3c3da5a4bdfe5c35	-65	2462	1559464819002
1559464819863	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-64	2472	1559464817927
1559464819863	TYPE_WIFI	e1d4ecd58da8cd85741b9e7bf8dceded7a6c994c	8e7ae5f496bd6bd4a658b50d671fd72afcb412e9	-69	2412	1559464813437
1559464819863	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	b13bf0825540dc53518aba3ced240b4093d95655	-81	5260	1559464818873
1559464819863	TYPE_WIFI	1b3e27c9dfe40de70a35cce32a180d9627189a6a	356f739de2e2ee71b0050c193db52c5577462518	-80	2472	1559464818437
1559464819863	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	086dc8cadbc0ad60674c1e64e8f666ba6d6ea923	-89	5745	1559464817072
1559464819863	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	d23420124ddde5d51ffb9e590aeebae128521646	-75	2437	1559464818891
1559464819863	TYPE_WIFI	8af79e16ded19bf492e70b22e48c488e452393b3	28666c53f002748d2aa62ce8b61ec6a93c64d398	-71	2412	1559464818762
1559464819863	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	c50661068fdd028c01460679ef7017ce87eda9c2	-76	5240	1559464817598
1559464819863	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	1599ed21b69bc729a762c28597d0ac8b90e2c146	-89	5260	1559464818873
1559464819863	TYPE_WIFI	661d24b6bd377c655ac2254f6b79bc419a29f3dc	b5d8e4ea7f417c1efa6ad908dbe63b574c561ee8	-75	2427	1559464815976
1559464819863	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	5a4da2b13980d5b58aed9c419cc3780ccab08a77	-76	2437	1559464816576
1559464819863	TYPE_WIFI	839c7e906352d94fca060eaf998fa3f1fcf33e60	fc32b4e9cd615c6532a63d54c567cf47437aaf19	-69	2462	1559464816725
1559464819863	TYPE_WIFI	01184cb234bafbebd0daab790c9e44a7a41c35ff	8e7a6fefdf5a257d549f1be0c6ced3a58eecbc31	-83	2462	1559464816746
1559464819863	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	eb60a1de20aab646d519d7219e43d79dd7fa4cba	-92	5200	1559464818128
1559464819863	TYPE_WIFI	7afa6a30d7c300ac5a3d762cf2878ef21651c9c4	5480fce947107e08341ae2df6aa64e669e7d9a41	-86	5745	1559464818157
1559464819875	TYPE_ACCELEROMETER	-0.9032898	5.3694916	9.82373
1559464819875	TYPE_MAGNETIC_FIELD	-21.539999	-12.059999	-48.42
1559464819875	TYPE_GYROSCOPE	-0.21871948	-0.22703552	-0.42921448
1559464819875	TYPE_ROTATION_VECTOR	0.21650709	-0.14746988	-0.5932724
1559464819875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.999999	-40.98	-178.92
1559464819875	TYPE_GYROSCOPE_UNCALIBRATED	0.013458252	-0.08673096	-0.43492126
1559464819875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49650574	5.6231384	9.440887
1559464819895	TYPE_ACCELEROMETER	-0.953537	4.8012085	10.834702
1559464819895	TYPE_MAGNETIC_FIELD	-21.48	-12.36	-48.239998
1559464819895	TYPE_GYROSCOPE	-0.45144653	-0.2508545	-0.32292175
1559464819895	TYPE_ROTATION_VECTOR	0.21538113	-0.14732087	-0.5968792
1559464819895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.94	-41.28	-178.73999
1559464819895	TYPE_GYROSCOPE_UNCALIBRATED	-0.22418213	-0.1832428	-0.5003052
1559464819895	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0552368	5.09433	10.281967
1559464819915	TYPE_ACCELEROMETER	-0.017944336	4.319046	12.139999
1559464819915	TYPE_MAGNETIC_FIELD	-21.84	-12.599999	-48.42
1559464819915	TYPE_GYROSCOPE	-0.6231079	-0.21786499	-0.18119812
1559464819915	TYPE_ROTATION_VECTOR	0.21193972	-0.14639607	-0.6008259
1559464819915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.3	-41.52	-178.92
1559464819915	TYPE_GYROSCOPE_UNCALIBRATED	-0.45690918	-0.20706177	-0.39401245
1559464819915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59580994	4.533203	11.486755
