#	startTime:1559463373395
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559463373395	TYPE_WAYPOINT	29.778288	153.0208
1559463376171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0059814453	2.4382935	14.254044
1559463376191	TYPE_ACCELEROMETER	0.06939697	2.1679077	14.995834
1559463376191	TYPE_MAGNETIC_FIELD	-2.9399998	-39.96	-24.9
1559463376191	TYPE_GYROSCOPE	-0.43312073	-0.5825653	0.33618164
1559463376191	TYPE_ROTATION_VECTOR	-0.0016971616	0.16265985	0.9866796
1559463376191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0199999	-75.53999	-162.12
1559463376191	TYPE_GYROSCOPE_UNCALIBRATED	-0.34144592	-0.17958069	0.31152344
1559463376191	TYPE_ACCELEROMETER_UNCALIBRATED	0.06939697	2.1679077	14.995834
1559463376211	TYPE_ACCELEROMETER	-0.0945282	1.6881409	15.010178
1559463376211	TYPE_MAGNETIC_FIELD	-2.9399998	-39.719997	-25.019999
1559463376211	TYPE_GYROSCOPE	-0.2553711	-0.6326599	0.24028015
1559463376211	TYPE_ROTATION_VECTOR	0.002904491	0.15862752	0.98733336
1559463376211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0199999	-75.299995	-162.24
1559463376211	TYPE_GYROSCOPE_UNCALIBRATED	-0.43858337	-0.5387726	0.26509094
1559463376211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0945282	1.6881409	15.010178
1559463376231	TYPE_ACCELEROMETER	-0.80758667	1.3974152	14.721848
1559463376231	TYPE_MAGNETIC_FIELD	-3.3	-39.66	-25.26
1559463376231	TYPE_GYROSCOPE	0.06838989	-0.35043335	0.060699463
1559463376231	TYPE_ROTATION_VECTOR	0.009778403	0.15499035	0.9878623
1559463376231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.38	-75.24	-162.48
1559463376231	TYPE_GYROSCOPE_UNCALIBRATED	-0.26083374	-0.5888672	0.16918945
1559463376231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80758667	1.3974152	14.721848
1559463376250	TYPE_ACCELEROMETER	-1.7024994	1.0684052	13.995621
1559463376250	TYPE_MAGNETIC_FIELD	-3.54	-39.6	-25.5
1559463376250	TYPE_GYROSCOPE	0.40864563	-0.11097717	-0.13537598
1559463376250	TYPE_ROTATION_VECTOR	0.014974133	0.15398426	0.98795176
1559463376250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.62	-75.17999	-162.72
1559463376250	TYPE_GYROSCOPE_UNCALIBRATED	0.062927246	-0.30664062	-0.010391235
1559463376250	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7024994	1.0684052	13.995621
1559463376261	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	ed8890519e0c56c2f81e2a39c677ce6037873ba8	-80	5300	1559463375971
1559463376261	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3f1bab77d43fa89877175fd06aaaf276c48f2f7f	-48	2422	1559463375855
1559463376261	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	0b767596692d8a59df2e6f958561096b6fb57298	-81	5765	1559463375788
1559463376261	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	06af4fb83e74a83c913f0e1b9f82c379e4f4dcde	-80	5320	1559463376053
1559463376261	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8e762e9beae7ff46307d43f9dd27226cf2f2af1f	-69	2422	1559463375860
1559463376261	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	79540b2655332ca7ac0fefd6831b6ca3583ee314	-64	2447	1559463376002
1559463376261	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	bc9824759615e79bd130ff578ee1e93f460dd39c	-88	5320	1559463365539
1559463376261	TYPE_WIFI	5167b10821043b88a0f560a236e2fa55ba86f170	46ac3d94430467ede63b944e4130bf62b560ee75	-69	2432	1559463375308
1559463376261	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	6d754516bf8c74c29989df2f02e9632be21e9c1e	-58	2412	1559463375773
1559463376261	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	93c6792771539f2145bd2ffc8d933eb19bcef075	-72	2472	1559463376227
1559463376261	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	091354a60aeb5888501654aa4a74b68d6d64c8bb	-64	2437	1559463375325
1559463376261	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	885267230b37887a72dd677c847069dd65420894	-64	2447	1559463375996
1559463376261	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2ef15317806c9f5425dc2fb8506f1b5b6be2602b	-73	2472	1559463376223
1559463376261	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c24115599f296bd4d87b7bd4f8bba9f3d10dd32	-41	2442	1559463375962
1559463376261	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1a1c4073a42a31383c882dfab6208fc56f55483d	-67	2472	1559463373917
1559463376261	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	69e6326ff74533c823250852837ef5c46294fd11	-65	2457	1559463374271
1559463376261	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	eda77c214d4de15a5f9745735f2c16398d5c9798	-83	2457	1559463346812
1559463376261	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	de2380b8c04d6fb86dd20af10753c306e374baab	-45	2442	1559463375945
1559463376261	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-64	2452	1559463376054
1559463376261	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f7c06e93ab9db1ae2b00bfa462f6f344f3a20181	-66	2422	1559463375839
1559463376261	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	d0c82cbe482589268f162621ff0360f9d44c3438	-69	2457	1559463376087
1559463376261	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	cf6768cf55a0c2f8314f6aab8a88f819e3ba680b	-69	2472	1559463376221
1559463376261	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	15cc99c8054b9009eb78f8d02042c5922da65317	-73	2472	1559463376219
1559463376261	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	745587825290e8e12b137dfc2945b1b926d165a1	-76	5280	1559463375946
1559463376261	TYPE_WIFI	35aec7239f401137a25fb1891513b07b59dae320	342bbf44aaf817a740963fe5c33f71c530236398	-63	2437	1559463375899
1559463376261	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	9236220ba64d0af409edf114b52efcd4ebb04292	-80	2412	1559463375147
1559463376261	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1322b5bc1ce5ac713f7edbe77e456f9b3e9a3e5b	-80	2472	1559463376197
1559463376261	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	34c2baec12d3ef10985a9356b5d98d9a99559688	-91	5280	1559463375328
1559463376261	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	14507191fab73d2a214d93cd12b19a08fb97088f	-89	5260	1559463375827
1559463376261	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	71d8792781769faca2d5ac0207016c47623e67ed	-63	2457	1559463376077
1559463376261	TYPE_WIFI	2f243403ff7bb94d8f15d7fd00570638f52e719d	68e34da9bb28a216f24990bf852dfc1f4e1f2c31	-70	2437	1559463375917
1559463376261	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	c37485ac409ace294e6c76e34e0517088792dcee	-70	2417	1559463375808
1559463376261	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	aa48c341706be73d11eecbbcb2718f82c27c32db	-89	5320	1559463365594
1559463376261	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	adbdc923b50e0150c18e9407fbb776dbe0634220	-69	2457	1559463365989
1559463376261	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	28718d40b6bc60a403554a89e385f08bc9201620	-66	2462	1559463376113
1559463376261	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	4d64854fa0b5611d42be2d59d2538107c7de09be	-88	2457	1559463360250
1559463376261	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	99912a241c799fa48051059a84f90109090e0cea	-62	2447	1559463374791
1559463376261	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	3fd7da99fafd1726467c7dda3d3f255f2b7d7fc5	-80	2462	1559463347494
1559463376261	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8c7f45e3396271e4dbab5c30701baa5d93098719	-86	5180	1559463348331
1559463376261	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	6dff34b66c1f4a66e917be705d851498b7a53116	-82	2457	1559463346253
1559463376261	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	4d73b46ce17802d555ec204a990f7e07d34dc896	-91	2437	1559463360674
1559463376261	TYPE_WIFI	8c2868cc1816bfd2d1c2562676e1fe427b8b0c8c	215dcc3caa9de47ce32d53456d9e1f15351c70be	-83	2432	1559463351269
1559463376261	TYPE_WIFI	94f43953affb1624fb5641c1b1782d77ee730041	3c6577ebcbbdb749d9f9f79dc86d4001c0b03395	-90	2437	1559463362879
1559463376261	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	a41e156f60daa32c6d75cddd08cc02c1d791bf22	-88	2457	1559463354356
1559463376261	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	e18aca73c6ab84f1b1ace3cb0954d1cd65dc2a6b	-86	2427	1559463354114
1559463376261	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	fa39575dbd9d3786d6cc2825328d6ee2e00a9687	-85	2412	1559463355746
1559463376261	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	64df8eea19ab436a15aaa7c1492e7c453f132b24	-88	2437	1559463359522
1559463376261	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5e74f1f89b15fa3aa1bbd55ff94cca4b7a468ae6	-73	2472	1559463375001
1559463376270	TYPE_ACCELEROMETER	-2.4789734	0.88534546	13.128235
1559463376270	TYPE_MAGNETIC_FIELD	-3.6599998	-39.54	-25.56
1559463376270	TYPE_GYROSCOPE	0.6486969	0.069229126	-0.27282715
1559463376270	TYPE_ROTATION_VECTOR	0.017003952	0.15635434	0.9875491
1559463376270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.7399999	-75.119995	-162.78
1559463376270	TYPE_GYROSCOPE_UNCALIBRATED	0.40318298	-0.06718445	-0.20646667
1559463376270	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4789734	0.88534546	13.128235
1559463376290	TYPE_ACCELEROMETER	-3.7675018	0.776474	11.883957
1559463376290	TYPE_MAGNETIC_FIELD	-3.8999999	-39.42	-25.32
1559463376290	TYPE_GYROSCOPE	0.80081177	0.29278564	-0.36994934
1559463376290	TYPE_ROTATION_VECTOR	0.016862653	0.16163526	0.98670554
1559463376290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9799999	-75.0	-162.54001
1559463376290	TYPE_GYROSCOPE_UNCALIBRATED	0.64323425	0.11302185	-0.34391785
1559463376290	TYPE_ACCELEROMETER_UNCALIBRATED	-3.7675018	0.776474	11.883957
1559463376309	TYPE_ACCELEROMETER	-4.7844543	1.1772766	10.47818
1559463376309	TYPE_MAGNETIC_FIELD	-4.14	-39.719997	-25.019999
1559463376309	TYPE_GYROSCOPE	0.8056946	0.51148987	-0.34368896
1559463376309	TYPE_ROTATION_VECTOR	0.014702995	0.16878785	0.9855417
1559463376309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2199998	-75.299995	-162.24
1559463376309	TYPE_GYROSCOPE_UNCALIBRATED	0.7953491	0.33657837	-0.44104004
1559463376309	TYPE_ACCELEROMETER_UNCALIBRATED	-4.7844543	1.1772766	10.47818
1559463376329	TYPE_ACCELEROMETER	-4.3453674	1.6091766	9.529419
1559463376329	TYPE_MAGNETIC_FIELD	-4.2	-39.84	-24.6
1559463376329	TYPE_GYROSCOPE	0.5240936	0.50476074	-0.082229614
1559463376329	TYPE_ROTATION_VECTOR	0.010023608	0.17688946	0.9841702
1559463376329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2799997	-75.42	-161.82
1559463376329	TYPE_GYROSCOPE_UNCALIBRATED	0.80023193	0.5552826	-0.41477966
1559463376329	TYPE_ACCELEROMETER_UNCALIBRATED	-4.3453674	1.6091766	9.529419
1559463376349	TYPE_ACCELEROMETER	-2.8869476	1.7491608	9.4002075
1559463376349	TYPE_MAGNETIC_FIELD	-4.2	-39.84	-24.06
1559463376349	TYPE_GYROSCOPE	0.05128479	0.27568054	0.24822998
1559463376349	TYPE_ROTATION_VECTOR	0.0044342596	0.1837186	0.9829527
1559463376349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2799997	-75.42	-161.28
1559463376349	TYPE_GYROSCOPE_UNCALIBRATED	0.518631	0.54855347	-0.15332031
1559463376349	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8869476	1.7491608	9.4002075
1559463376368	TYPE_ACCELEROMETER	-1.244278	2.0889435	9.154938
1559463376368	TYPE_MAGNETIC_FIELD	-4.2599998	-40.2	-23.82
1559463376368	TYPE_GYROSCOPE	-0.28468323	-0.10670471	0.42233276
1559463376368	TYPE_ROTATION_VECTOR	6.031606E-4	0.18659478	0.9824288
1559463376368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3399997	-75.78	-161.04001
1559463376368	TYPE_GYROSCOPE_UNCALIBRATED	0.045822144	0.31947327	0.17713928
1559463376368	TYPE_ACCELEROMETER_UNCALIBRATED	-1.244278	2.0889435	9.154938
1559463376388	TYPE_ACCELEROMETER	0.16630554	2.3724823	8.074585
1559463376388	TYPE_MAGNETIC_FIELD	-4.02	-40.44	-23.4
1559463376388	TYPE_GYROSCOPE	-0.27062988	-0.42739868	0.47485352
1559463376388	TYPE_ROTATION_VECTOR	3.2610234E-4	0.18512912	0.9827141
1559463376388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1	-76.02	-160.62
1559463376388	TYPE_GYROSCOPE_UNCALIBRATED	-0.29014587	-0.06291199	0.35124207
1559463376388	TYPE_ACCELEROMETER_UNCALIBRATED	0.16630554	2.3724823	8.074585
1559463376408	TYPE_ACCELEROMETER	0.91645813	2.691925	6.468994
1559463376408	TYPE_MAGNETIC_FIELD	-4.2	-40.559998	-23.1
1559463376408	TYPE_GYROSCOPE	-0.015914917	-0.49642944	0.4382019
1559463376408	TYPE_ROTATION_VECTOR	0.003943198	0.18203671	0.9832775
1559463376408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2799997	-76.14	-160.32
1559463376408	TYPE_GYROSCOPE_UNCALIBRATED	-0.27609253	-0.38360596	0.40376282
1559463376408	TYPE_ACCELEROMETER_UNCALIBRATED	0.91645813	2.691925	6.468994
1559463376427	TYPE_ACCELEROMETER	1.0923309	3.007782	5.15654
1559463376427	TYPE_MAGNETIC_FIELD	-4.2	-40.62	-22.8
1559463376427	TYPE_GYROSCOPE	0.22903442	-0.29118347	0.37773132
1559463376427	TYPE_ROTATION_VECTOR	0.0095950095	0.18049443	0.9835035
1559463376427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2799997	-76.2	-160.02
1559463376427	TYPE_GYROSCOPE_UNCALIBRATED	-0.021377563	-0.45263672	0.3671112
1559463376427	TYPE_ACCELEROMETER_UNCALIBRATED	1.0923309	3.007782	5.15654
1559463376447	TYPE_ACCELEROMETER	0.997818	3.2482605	4.5463715
1559463376447	TYPE_MAGNETIC_FIELD	-4.44	-40.62	-22.619999
1559463376447	TYPE_GYROSCOPE	0.31150818	-0.040725708	0.34413147
1559463376447	TYPE_ROTATION_VECTOR	0.0143368365	0.18163958	0.98320657
1559463376447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.52	-76.2	-159.84
1559463376447	TYPE_GYROSCOPE_UNCALIBRATED	0.22357178	-0.24739075	0.30664062
1559463376447	TYPE_ACCELEROMETER_UNCALIBRATED	1.0923309	3.007782	5.15654
1559463376467	TYPE_ACCELEROMETER	0.73579407	3.3020935	4.8430786
1559463376467	TYPE_MAGNETIC_FIELD	-4.44	-40.739998	-22.38
1559463376467	TYPE_GYROSCOPE	0.21987915	0.06188965	0.33984375
1559463376467	TYPE_ROTATION_VECTOR	0.016480595	0.1844412	0.9826125
1559463376467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.52	-76.31999	-159.6
1559463376467	TYPE_GYROSCOPE_UNCALIBRATED	0.30604553	0.0030670166	0.27304077
1559463376467	TYPE_ACCELEROMETER_UNCALIBRATED	0.73579407	3.3020935	4.8430786
1559463376486	TYPE_ACCELEROMETER	0.43429565	3.3966217	5.477173
1559463376486	TYPE_MAGNETIC_FIELD	-4.62	-40.86	-22.32
1559463376486	TYPE_GYROSCOPE	0.09526062	-0.028518677	0.31481934
1559463376486	TYPE_ROTATION_VECTOR	0.016680634	0.18708439	0.98205644
1559463376486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6999998	-76.44	-159.54001
1559463376486	TYPE_GYROSCOPE_UNCALIBRATED	0.2144165	0.10568237	0.26875305
1559463376486	TYPE_ACCELEROMETER_UNCALIBRATED	0.43429565	3.3966217	5.477173
1559463376506	TYPE_ACCELEROMETER	-0.061019897	3.546173	6.2811584
1559463376506	TYPE_MAGNETIC_FIELD	-5.04	-40.8	-22.199999
1559463376506	TYPE_GYROSCOPE	0.015853882	-0.12503052	0.2689972
1559463376506	TYPE_ROTATION_VECTOR	0.016988276	0.1885029	0.98171806
1559463376506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.12	-76.38	-159.42
1559463376506	TYPE_GYROSCOPE_UNCALIBRATED	0.08979797	0.015274048	0.24372864
1559463376506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.061019897	3.546173	6.2811584
1559463376526	TYPE_ACCELEROMETER	-0.25125122	3.649063	7.247864
1559463376526	TYPE_MAGNETIC_FIELD	-5.3399997	-40.8	-21.779999
1559463376526	TYPE_GYROSCOPE	-0.009185791	-0.16593933	0.2684021
1559463376526	TYPE_ROTATION_VECTOR	0.018304868	0.18896295	0.98154736
1559463376526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4199996	-76.38	-159.0
1559463376526	TYPE_GYROSCOPE_UNCALIBRATED	0.010391235	-0.08123779	0.1979065
1559463376526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25125122	3.649063	7.247864
1559463376545	TYPE_ACCELEROMETER	-0.04067993	3.4779663	8.013565
1559463376545	TYPE_MAGNETIC_FIELD	-5.7599998	-40.8	-21.66
1559463376545	TYPE_GYROSCOPE	0.06411743	-0.09692383	0.33251953
1559463376545	TYPE_ROTATION_VECTOR	0.020275123	0.18888807	0.98146933
1559463376545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8399997	-76.38	-158.88
1559463376545	TYPE_GYROSCOPE_UNCALIBRATED	-0.0146484375	-0.12214661	0.1973114
1559463376545	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04067993	3.4779663	8.013565
1559463376565	TYPE_ACCELEROMETER	0.275177	3.2721863	8.5950165
1559463376565	TYPE_MAGNETIC_FIELD	-5.7599998	-40.8	-21.3
1559463376565	TYPE_GYROSCOPE	0.16123962	0.06921387	0.38812256
1559463376565	TYPE_ROTATION_VECTOR	0.022266552	0.18901497	0.9813325
1559463376565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8399997	-76.38	-158.52
1559463376565	TYPE_GYROSCOPE_UNCALIBRATED	0.058654785	-0.053131104	0.26142883
1559463376565	TYPE_ACCELEROMETER_UNCALIBRATED	0.275177	3.2721863	8.5950165
1559463376585	TYPE_ACCELEROMETER	0.8099823	3.1334076	9.116653
1559463376585	TYPE_MAGNETIC_FIELD	-6.0	-40.739998	-21.18
1559463376585	TYPE_GYROSCOPE	0.18383789	0.09487915	0.37467957
1559463376585	TYPE_ROTATION_VECTOR	0.023037042	0.19006562	0.9810061
1559463376585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.08	-76.31999	-158.4
1559463376585	TYPE_GYROSCOPE_UNCALIBRATED	0.15577698	0.11300659	0.31703186
1559463376585	TYPE_ACCELEROMETER_UNCALIBRATED	0.8099823	3.1334076	9.116653
1559463376605	TYPE_ACCELEROMETER	1.146164	2.8091888	10.272385
1559463376605	TYPE_MAGNETIC_FIELD	-6.24	-40.62	-21.06
1559463376605	TYPE_GYROSCOPE	0.09892273	0.036849976	0.26531982
1559463376605	TYPE_ROTATION_VECTOR	0.022684071	0.1917271	0.98055524
1559463376605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.3199997	-76.2	-158.28
1559463376605	TYPE_GYROSCOPE_UNCALIBRATED	0.17837524	0.13867188	0.30358887
1559463376605	TYPE_ACCELEROMETER_UNCALIBRATED	1.146164	2.8091888	10.272385
1559463376624	TYPE_ACCELEROMETER	0.72743225	2.6679993	11.706894
1559463376624	TYPE_MAGNETIC_FIELD	-6.24	-40.62	-21.06
1559463376624	TYPE_GYROSCOPE	5.79834E-4	0.028900146	0.057632446
1559463376624	TYPE_ROTATION_VECTOR	0.022684071	0.1917271	0.98055524
1559463376624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.3199997	-76.2	-158.28
1559463376624	TYPE_GYROSCOPE_UNCALIBRATED	0.09346008	0.0806427	0.19422913
1559463376624	TYPE_ACCELEROMETER_UNCALIBRATED	0.72743225	2.6679993	11.706894
1559463376644	TYPE_ACCELEROMETER	0.15792847	2.843872	12.947571
1559463376644	TYPE_MAGNETIC_FIELD	-6.24	-40.62	-21.06
1559463376644	TYPE_GYROSCOPE	-0.023834229	-0.0022583008	-0.1433258
1559463376644	TYPE_ROTATION_VECTOR	0.022684071	0.1917271	0.98055524
1559463376644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.3199997	-76.2	-158.28
1559463376644	TYPE_GYROSCOPE_UNCALIBRATED	-0.0048828125	0.07269287	-0.013458252
1559463376644	TYPE_ACCELEROMETER_UNCALIBRATED	0.15792847	2.843872	12.947571
1559463376664	TYPE_ACCELEROMETER	0.26081848	3.4707947	13.229919
1559463376664	TYPE_MAGNETIC_FIELD	-6.6	-40.559998	-21.06
1559463376664	TYPE_GYROSCOPE	0.026245117	-0.20199585	-0.23373413
1559463376664	TYPE_ROTATION_VECTOR	0.022724148	0.19340065	0.98005456
1559463376664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.68	-76.14	-158.28
1559463376664	TYPE_GYROSCOPE_UNCALIBRATED	-0.029296875	0.041534424	-0.2144165
1559463376664	TYPE_ACCELEROMETER_UNCALIBRATED	0.26081848	3.4707947	13.229919
1559463376683	TYPE_ACCELEROMETER	0.74775696	4.1515503	11.75354
1559463376683	TYPE_MAGNETIC_FIELD	-6.6	-40.32	-21.119999
1559463376683	TYPE_GYROSCOPE	0.21011353	-0.6069946	-0.28627014
1559463376683	TYPE_ROTATION_VECTOR	0.022388268	0.19328131	0.98008114
1559463376683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.7999997	-76.08	-158.34
1559463376683	TYPE_GYROSCOPE_UNCALIBRATED	0.02078247	-0.15820312	-0.30482483
1559463376683	TYPE_ACCELEROMETER_UNCALIBRATED	0.74775696	4.1515503	11.75354
1559463376703	TYPE_ACCELEROMETER	0.56710815	4.1467743	10.537994
1559463376703	TYPE_MAGNETIC_FIELD	-6.6	-40.32	-21.119999
1559463376703	TYPE_GYROSCOPE	0.2870636	-0.7645874	-0.31069946
1559463376703	TYPE_ROTATION_VECTOR	0.02264994	0.19321357	0.980169
1559463376703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.68	-75.899994	-158.34
1559463376703	TYPE_GYROSCOPE_UNCALIBRATED	0.20465088	-0.5632019	-0.35736084
1559463376703	TYPE_ACCELEROMETER_UNCALIBRATED	0.74775696	4.1515503	11.75354
1559463376723	TYPE_ACCELEROMETER	0.83509827	3.7459717	10.681564
1559463376723	TYPE_MAGNETIC_FIELD	-6.6	-40.14	-21.119999
1559463376723	TYPE_GYROSCOPE	0.14535522	-0.56300354	-0.20013428
1559463376723	TYPE_ROTATION_VECTOR	0.025942957	0.19445261	0.9799615
1559463376723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.68	-75.72	-158.34
1559463376723	TYPE_GYROSCOPE_UNCALIBRATED	0.28160095	-0.7207947	-0.38179016
1559463376723	TYPE_ACCELEROMETER_UNCALIBRATED	0.83509827	3.7459717	10.681564
1559463376742	TYPE_ACCELEROMETER	1.421341	2.7840576	11.477173
1559463376742	TYPE_MAGNETIC_FIELD	-6.42	-39.96	-21.0
1559463376742	TYPE_GYROSCOPE	-6.5612793E-4	-0.37425232	-0.050476074
1559463376742	TYPE_ROTATION_VECTOR	0.032443527	0.19747059	0.9793065
1559463376742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.5	-75.53999	-158.22
1559463376742	TYPE_GYROSCOPE_UNCALIBRATED	0.13989258	-0.5192108	-0.27122498
1559463376742	TYPE_ACCELEROMETER_UNCALIBRATED	1.421341	2.7840576	11.477173
1559463376762	TYPE_ACCELEROMETER	1.9393921	2.0016022	11.743973
1559463376762	TYPE_MAGNETIC_FIELD	-6.66	-39.96	-21.0
1559463376762	TYPE_GYROSCOPE	0.023803711	-0.1855011	-0.013214111
1559463376762	TYPE_ROTATION_VECTOR	0.038358673	0.1999941	0.97869223
1559463376762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.74	-75.53999	-158.22
1559463376762	TYPE_GYROSCOPE_UNCALIBRATED	-0.0061187744	-0.3304596	-0.12156677
1559463376762	TYPE_ACCELEROMETER_UNCALIBRATED	1.9393921	2.0016022	11.743973
1559463376782	TYPE_ACCELEROMETER	1.8388824	1.4464722	11.644669
1559463376782	TYPE_MAGNETIC_FIELD	-6.6	-39.96	-20.58
1559463376782	TYPE_GYROSCOPE	0.14289856	0.11747742	-0.12561035
1559463376782	TYPE_ROTATION_VECTOR	0.0452989	0.20069079	0.97832245
1559463376782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.68	-75.53999	-157.8
1559463376782	TYPE_GYROSCOPE_UNCALIBRATED	0.018341064	-0.14170837	-0.08430481
1559463376782	TYPE_ACCELEROMETER_UNCALIBRATED	1.8388824	1.4464722	11.644669
1559463376801	TYPE_ACCELEROMETER	0.5096741	1.5373993	12.03949
1559463376801	TYPE_MAGNETIC_FIELD	-6.54	-39.84	-20.279999
1559463376801	TYPE_GYROSCOPE	0.15145874	0.5444641	-0.3436737
1559463376801	TYPE_ROTATION_VECTOR	0.045747004	0.20153023	0.9781426
1559463376801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.62	-75.42	-157.5
