#	startTime:1559464520193
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559464520193	TYPE_WAYPOINT	78.28381	72.96616
1559464533119	TYPE_GYROSCOPE_UNCALIBRATED	0.38667297	0.12705994	0.00793457
1559464533119	TYPE_ACCELEROMETER_UNCALIBRATED	0.75852966	3.7184448	9.603592
1559464533139	TYPE_ACCELEROMETER	0.36968994	4.101303	9.360733
1559464533139	TYPE_MAGNETIC_FIELD	1.92	-49.26	-28.14
1559464533139	TYPE_GYROSCOPE	0.20521545	0.14741516	0.1254425
1559464533139	TYPE_ROTATION_VECTOR	-0.020357061	-0.20333207	-0.9782297
1559464533139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.46	-78.18	-158.64
1559464533139	TYPE_GYROSCOPE_UNCALIBRATED	0.38667297	0.12705994	0.00793457
1559464533139	TYPE_ACCELEROMETER_UNCALIBRATED	0.40678406	4.2137604	8.699112
1559464533159	TYPE_ACCELEROMETER	0.3517456	3.7782745	10.892136
1559464533159	TYPE_MAGNETIC_FIELD	2.1599998	-48.96	-27.9
1559464533159	TYPE_GYROSCOPE	-0.13256836	0.18284607	0.19264221
1559464533159	TYPE_ROTATION_VECTOR	-0.019497262	-0.2038487	-0.9781969
1559464533159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.7	-77.88	-158.4
1559464533159	TYPE_GYROSCOPE_UNCALIBRATED	0.01222229	0.23213196	0.09710693
1559464533159	TYPE_ACCELEROMETER_UNCALIBRATED	0.3672943	3.9445648	10.143188
1559464533178	TYPE_ACCELEROMETER	-0.029922485	3.373886	11.747559
1559464533178	TYPE_MAGNETIC_FIELD	2.1599998	-48.96	-27.9
1559464533178	TYPE_GYROSCOPE	-0.26940918	0.036239624	0.15660095
1559464533178	TYPE_ROTATION_VECTOR	-0.018083308	-0.20261554	-0.9785551
1559464533178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.76	-77.7	-158.64
1559464533178	TYPE_GYROSCOPE_UNCALIBRATED	-0.23454285	0.16860962	0.1166687
1559464533178	TYPE_ACCELEROMETER_UNCALIBRATED	0.22851562	3.5928345	11.453247
1559464533198	TYPE_ACCELEROMETER	-0.59580994	3.1609192	11.922241
1559464533198	TYPE_MAGNETIC_FIELD	2.28	-48.96	-28.08
1559464533198	TYPE_GYROSCOPE	-0.21871948	-0.08287048	0.0723114
1559464533198	TYPE_ROTATION_VECTOR	-0.017953193	-0.20001678	-0.97914153
1559464533198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.82	-77.88	-158.58
1559464533198	TYPE_GYROSCOPE_UNCALIBRATED	-0.2651062	6.2561035E-4	0.042144775
1559464533198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.324234	3.205185	11.879166
1559464533218	TYPE_ACCELEROMETER	-1.2059937	3.1118622	11.787048
1559464533218	TYPE_MAGNETIC_FIELD	2.1599998	-48.719997	-28.08
1559464533218	TYPE_GYROSCOPE	-0.11608887	-0.0499115	0.016708374
1559464533218	TYPE_ROTATION_VECTOR	-0.01882133	-0.19787316	-0.97957635
1559464533218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.7	-77.64	-158.58
1559464533218	TYPE_GYROSCOPE_UNCALIBRATED	-0.17286682	-0.033599854	-0.0317688
1559464533218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89253235	3.152542	11.880371
1559464533237	TYPE_ACCELEROMETER	-1.5828552	3.041275	11.621948
1559464533237	TYPE_MAGNETIC_FIELD	1.9799999	-48.66	-28.199999
1559464533237	TYPE_GYROSCOPE	-0.042175293	0.013626099	0.028335571
1559464533237	TYPE_ROTATION_VECTOR	-0.019301908	-0.19673371	-0.9797978
1559464533237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.5199995	-77.58	-158.7
1559464533237	TYPE_GYROSCOPE_UNCALIBRATED	-0.07633972	0.023208618	-0.059265137
1559464533237	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4440765	3.0927277	11.6853485
1559464533257	TYPE_ACCELEROMETER	-1.7312164	2.6979218	11.692535
1559464533257	TYPE_MAGNETIC_FIELD	1.74	-48.42	-28.14
1559464533257	TYPE_GYROSCOPE	-0.05316162	0.080825806	0.0912323
1559464533257	TYPE_ROTATION_VECTOR	-0.019216167	-0.19632365	-0.9798906
1559464533257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-77.34	-158.64
1559464533257	TYPE_GYROSCOPE_UNCALIBRATED	-0.04335022	0.09590149	-0.0116119385
1559464533257	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6654053	2.8941193	11.623138
1559464533277	TYPE_ACCELEROMETER	-1.9070892	2.349762	11.889938
1559464533277	TYPE_MAGNETIC_FIELD	1.74	-47.76	-28.32
1559464533277	TYPE_GYROSCOPE	-0.06599426	0.09669495	0.11077881
1559464533277	TYPE_ROTATION_VECTOR	-0.018601675	-0.19582035	-0.9800339
1559464533277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-76.68	-158.82
1559464533277	TYPE_GYROSCOPE_UNCALIBRATED	-0.07450867	0.13743591	0.03968811
1559464533277	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8018036	2.5028992	11.807388
1559464533296	TYPE_ACCELEROMETER	-2.1427765	2.3042908	11.520248
1559464533296	TYPE_MAGNETIC_FIELD	1.74	-47.579998	-28.439999
1559464533296	TYPE_GYROSCOPE	0.037857056	0.08326721	0.077804565
1559464533296	TYPE_ROTATION_VECTOR	-0.017866192	-0.19519271	-0.9802087
1559464533296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-76.5	-158.94
1559464533296	TYPE_GYROSCOPE_UNCALIBRATED	-0.037246704	0.13682556	0.023208618
1559464533296	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0398865	2.280365	11.822937
1559464533316	TYPE_ACCELEROMETER	-2.120041	2.4514465	10.281967
1559464533316	TYPE_MAGNETIC_FIELD	1.74	-47.46	-28.439999
1559464533316	TYPE_GYROSCOPE	0.23147583	0.05517578	0.097351074
1559464533316	TYPE_ROTATION_VECTOR	-0.01722358	-0.19555864	-0.98017275
1559464533316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-76.38	-158.94
1559464533316	TYPE_GYROSCOPE_UNCALIBRATED	0.12828064	0.1136322	0.006088257
1559464533316	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1810608	2.374878	10.980667
1559464533336	TYPE_ACCELEROMETER	-1.6797638	2.6416779	8.860626
1559464533336	TYPE_MAGNETIC_FIELD	1.68	-47.399998	-28.619999
1559464533336	TYPE_GYROSCOPE	0.31884766	0.053955078	0.1877594
1559464533336	TYPE_ROTATION_VECTOR	-0.016938437	-0.19777225	-0.97976243
1559464533336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.22	-76.32	-159.12
1559464533336	TYPE_GYROSCOPE_UNCALIBRATED	0.2956543	0.09101868	0.06535339
1559464533336	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9477692	2.5411835	9.5354
1559464533374	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-69	2472	1559464531228
1559464533374	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	b76e3641f263f067ec97d40f6e22767f91f3d99e	-67	2412	1559464527247
1559464533374	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	04106561058bd628e38c5327f2f6d8f34b1a0486	-78	2417	1559464532880
1559464533374	TYPE_WIFI	eef06f873a99e1fce9e0fe9f081c56d6e8b4ecca	2755ee71bc38838f1c207cc2a783d43f67b00f99	-82	2457	1559464528719
1559464533374	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	ba6e96d83e348c27406d9553fe728f0e60439a47	-93	5240	1559464532233
1559464533374	TYPE_WIFI	3e58fa7096a6070f3271fe612ecddc25f37f2d9c	7d09db151a02d0e700bb4718ba9ba88cd6285fdf	-82	2447	1559464532411
1559464533374	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	c50661068fdd028c01460679ef7017ce87eda9c2	-84	5240	1559464508241
1559464533374	TYPE_WIFI	f36074835fca2627d019e59d130e716acbeef2e9	8e2c2a0a597833ec908346614b3a05ef0602782e	-65	2467	1559464521203
1559464533374	TYPE_WIFI	5bdd6a2ea1f004477197fff2aad1b1d6b27a4b16	e541165cb1707725846b2afd18506b25483c5dfb	-68	2467	1559464531980
1559464533374	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	d5e75b583e2c93cd99ba9610ee8b18c2ed78b8f6	-75	2437	1559464528625
1559464533374	TYPE_WIFI	86450ab1ce5081f661501b761e7a4db519dce865	4094cf83cc43f5d9c5af673ea182ed1e417d210f	-75	2462	1559464533071
1559464533374	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	65ed80c81f9f5d1e251cb6962e2e9190c5423261	-86	2447	1559464529984
1559464533374	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	eb60a1de20aab646d519d7219e43d79dd7fa4cba	-88	5200	1559464532842
1559464533374	TYPE_WIFI	102b794351c6fc207b5d0e69da30e8d80f2fca1d	63e742ba50ac27dab5a6d8387cd8b39f92d64c61	-80	2437	1559464531798
1559464533374	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	c8d3beccafc56993e03ee2cfac3dd42b7427e0a9	-92	5220	1559464506985
1559464533374	TYPE_WIFI	c874441585587e37c58275310f220b2306fab116	140fd01bcfd7081f869bca787db594c00a91920d	-81	2427	1559464529173
1559464533374	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1f21c2f20fc492a030e7acc7c8dd2435f319ede2	-70	2427	1559464526058
1559464533374	TYPE_WIFI	08f235c4f819ca0ad9794b0a331bbbc6f56b4eaa	b1ac6ff6b25d67d0f9715e74e01872bb0aac04dd	-76	2462	1559464532515
1559464533374	TYPE_WIFI	e2a8437c7e3a3bd6173100417ab73045de186c4f	1b36d7f6fbab15967162b132cbc90600103fe0a8	-91	5765	1559464531627
1559464533374	TYPE_WIFI	75e346c35f7d13d7526807a35defff5f126265b3	35922d01c908c3134ccff70a4d9767a200922bb3	-62	2427	1559464532956
1559464533374	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	69581a41c592a9d53e63466c4370edfe948a32ec	-76	2462	1559464525075
1559464533374	TYPE_WIFI	1b3e27c9dfe40de70a35cce32a180d9627189a6a	356f739de2e2ee71b0050c193db52c5577462518	-59	2472	1559464533150
1559464533374	TYPE_WIFI	0aad25b49419162a01cbfb8f0f1656ce7c60c1f0	6e7553b4da4665e65ef2ee1164a92821ba5f61b6	-78	2412	1559464524811
1559464533374	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	d23420124ddde5d51ffb9e590aeebae128521646	-79	2437	1559464529892
1559464533374	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	aad8571eaac5b43eb5f660fa96ec68b4080a020a	-77	2422	1559464527338
1559464533374	TYPE_WIFI	c7dfd04a7996ffbaad70cfbcb3064ffe733c7da8	464bb684dc5d0c6ca79c126bda8d759dc876abee	-88	2422	1559464525449
1559464533374	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	65906f926e4845feb2134b2033eb8253b85070d5	-70	2462	1559464533079
1559464533374	TYPE_WIFI	00cf7dbb7a71b4b8cad80a3647c670759472af5e	d47accc427a2f6361d7274f6b05c4f62ec750e5e	-78	2462	1559464528755
1559464533374	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	080bb2afad8ab7a833414225b927e423c70e3f86	-77	2412	1559464520849
1559464533374	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	b13bf0825540dc53518aba3ced240b4093d95655	-87	5260	1559464532966
1559464533374	TYPE_WIFI	cedd6ad462ca32e84e429a6788677ee846b96d72	8bab9f56447646891de7179118daa0e735069e74	-75	2442	1559464524290
1559464533374	TYPE_WIFI	5ccd15f2db044e61e17404e6c16ed6bd42dd34e3	d4f27b1adaba0020ecec610bfb0428012a4adf95	-74	2472	1559464521953
1559464533374	TYPE_WIFI	9f4835e94623bda76c5793971e3bcb52c56c1bcd	a3288cebd6453c7fdbd7f4c12b6a839d50533ee7	-80	2412	1559464530914
1559464533374	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	1599ed21b69bc729a762c28597d0ac8b90e2c146	-89	5260	1559464532965
1559464533374	TYPE_WIFI	ddcb73b4f079f5c9add3c411a9faaa6a26c2f8bd	d3fab24f1a3d5a2f11e1eda32cc5116a0a237aee	-74	2442	1559464524285
1559464533374	TYPE_WIFI	8af79e16ded19bf492e70b22e48c488e452393b3	28666c53f002748d2aa62ce8b61ec6a93c64d398	-61	2412	1559464532859
1559464533374	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	5a4da2b13980d5b58aed9c419cc3780ccab08a77	-71	2437	1559464529255
1559464533374	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	086dc8cadbc0ad60674c1e64e8f666ba6d6ea923	-86	5745	1559464530342
1559464533374	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	d1f83fe4a28e641a1a338a3b3da60cf30779ee14	-76	2437	1559464524991
1559464533374	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	e923ea4cae0015ade3ec316f3c3da5a4bdfe5c35	-70	2462	1559464532525
1559464533374	TYPE_WIFI	661d24b6bd377c655ac2254f6b79bc419a29f3dc	b5d8e4ea7f417c1efa6ad908dbe63b574c561ee8	-80	2427	1559464529793
1559464533374	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	b2e159308e96c3edef7587db52b069b27ee82ebc	-81	2437	1559464529260
1559464533374	TYPE_WIFI	9efa9a4fd2c4eb27cbbc8b1b4479f39a5c817fd7	c26e98116ddf72d7214bf2a8058c400e41bb5aa8	-87	2462	1559464528102
1559464533374	TYPE_WIFI	5bdd6a2ea1f004477197fff2aad1b1d6b27a4b16	9ddd2cd3fbb7e6f5fe9b57a9054bd20b0b9d6c47	-83	5200	1559464522790
1559464533374	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	06b80482f58b95afc746aa27926d42b0e73ce446	-85	5180	1559464532203
1559464533374	TYPE_WIFI	45910108b1d6eb817f51ed7d2b72f2f18ccf035c	b88ff5f0af777bb8e9eaee34fb976967078fa974	-80	2412	1559464532836
1559464533374	TYPE_WIFI	15cbe120225f7daecd1981540e3b3d2c0a476570	03cd664c6bdda8e8c5dab4d8e6877513c09a3b5b	-72	2427	1559464532313
1559464533374	TYPE_WIFI	306e227a4b9f11933f2d573a9ca0b2c8c0be801b	4be6a830f97fc6fbb4c88d221e1d4b9d4e8b0551	-85	5785	1559464530981
1559464533374	TYPE_WIFI	aebe91511193e7cb4872f0de46f827e37b43c4f0	323983329be1754b351e59d1836cc1b2a1b1adc8	-79	2452	1559464511998
1559464533374	TYPE_WIFI	7bb935b66a63062a40d4fba031dc297a89d52fb8	d28fb9d1a12b945aab434ab6a0ba7dc343ec3277	-85	2452	1559464504097
1559464533374	TYPE_WIFI	202089cf1b0db90f089fa7f02533dfb3ef286b66	b1c7aa0ef2d7adb65533addd0dc37963776b3578	-86	5745	1559464512402
1559464533374	TYPE_WIFI	c87a32b26a01b7eeb7a198223fbf5e36cd5f6c17	42e5178ae45729573fb2d293cf8deb70072e1176	-78	2462	1559464503529
1559464533374	TYPE_WIFI	139142bc94e0a79730e0738fd53c56b036819526	954d70f9a076df14d930d5ce1f753ad73216e5a5	-79	2442	1559464529925
1559464533374	TYPE_WIFI	d57f1b6a124e0d8d07c454675640e48946e7effe	84e7c21e0e46e9b34d03c342bab8233a0c96ed5e	-84	2437	1559464526761
1559464533374	TYPE_WIFI	472a9dd261eb778c6f643880624916895d540a69	d40000791c1c497fab9bc3a04829b2bcce52d310	-77	2462	1559464514695
1559464533374	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-84	2422	1559464511139
1559464533374	TYPE_WIFI	6a60ec6c276ff3c0fcdeafa318523785232a1891	08d741776e95ca8747433eb67b1d2fafabb90a79	-79	2442	1559464508387
1559464533374	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	9b083fe2ce61f6e9287cb350b7f17aaf2e95b062	-72	2442	1559464509166
1559464533374	TYPE_WIFI	9efa9a4fd2c4eb27cbbc8b1b4479f39a5c817fd7	3cbc77624a0f9e392fc00b4a78cd8256e03c032a	-84	2462	1559464523135
1559464533374	TYPE_WIFI	9efa9a4fd2c4eb27cbbc8b1b4479f39a5c817fd7	1d499e4611805ebecb7021eb60f02430aa70f609	-88	5745	1559464511114
1559464533374	TYPE_WIFI	9efa9a4fd2c4eb27cbbc8b1b4479f39a5c817fd7	cf217fd4fcfd07aed057e0e7c80427cccd6a07f1	-89	5745	1559464511114
1559464533374	TYPE_WIFI	241495bae5d0b0d0356c02e7e28fe4cf718b93e0	6bb9e1a7fe4bc1d0d01b18b06a0ecbf1a11d5da3	-83	2452	1559464512001
1559464533374	TYPE_WIFI	9f7205479e12934b71cbc1733924b11152bb5f91	17fb5c289382b0d16934b564b9d83b24ca8a2dcb	-83	2417	1559464514392
1559464533374	TYPE_WIFI	024728ca9a9c235c3c4f04b725d8a0a5a39c6ea5	d5a26c3821f5dfe0a7439cf1fd9d5dde0db21cc5	-79	5785	1559464532891
1559464533374	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	00b8dbd75dd4fb22d317bca8a689c81905faf1ee	-90	5785	1559464520950
1559464533374	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	0051bbbf6421153aa15efefce8135c9286b61428	-89	2437	1559464526778
1559464533374	TYPE_WIFI	e3871dd1381b49f38f7313c81ad24a4bae51692f	eaa5302aa3891ae77be923bb6b0e5bac2c951b19	-88	2447	1559464528677
1559464533374	TYPE_WIFI	d41622377d5cb0e05a31fa72a3364a955225e35c	57b399782db1dcf7e0203b3fdf79fa060f8e71fb	-77	2417	1559464532885
1559464533355	TYPE_ACCELEROMETER	-1.0480499	2.889328	8.017166
1559464533355	TYPE_MAGNETIC_FIELD	1.38	-46.86	-28.74
1559464533355	TYPE_GYROSCOPE	0.20033264	0.08265686	0.28182983
1559464533355	TYPE_ROTATION_VECTOR	-0.016864635	-0.20081632	-0.97919387
1559464533355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.92	-75.78	-159.24
1559464533355	TYPE_GYROSCOPE_UNCALIBRATED	0.274292	0.11424255	0.16920471
1559464533355	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3639069	2.752945	8.346176
1559464533375	TYPE_ACCELEROMETER	-0.5898285	3.1573334	7.6462708
1559464533375	TYPE_MAGNETIC_FIELD	1.38	-46.86	-28.74
1559464533375	TYPE_GYROSCOPE	0.02746582	0.044174194	0.31053162
1559464533375	TYPE_ROTATION_VECTOR	-0.016864635	-0.20081632	-0.97919387
1559464533375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.92	-75.78	-159.24
1559464533375	TYPE_GYROSCOPE_UNCALIBRATED	0.274292	0.11424255	0.16920471
1559464533375	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3639069	2.752945	8.346176
1559464533395	TYPE_ACCELEROMETER	-0.23210144	3.475586	7.2514496
1559464533395	TYPE_MAGNETIC_FIELD	1.38	-46.86	-28.74
1559464533395	TYPE_GYROSCOPE	-0.04034424	-0.06578064	0.29830933
1559464533395	TYPE_ROTATION_VECTOR	-0.016864635	-0.20081632	-0.97919387
1559464533395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.92	-75.78	-159.24
1559464533395	TYPE_GYROSCOPE_UNCALIBRATED	0.274292	0.11424255	0.16920471
1559464533395	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3639069	2.752945	8.346176
1559464533414	TYPE_ACCELEROMETER	0.058624268	3.7818604	6.796814
1559464533414	TYPE_MAGNETIC_FIELD	1.56	-46.559998	-29.22
1559464533414	TYPE_GYROSCOPE	-0.012252808	-0.15861511	0.2909851
1559464533414	TYPE_ROTATION_VECTOR	-0.018083155	-0.2025042	-0.97899765
1559464533414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.1	-75.479996	-159.72
1559464533414	TYPE_GYROSCOPE_UNCALIBRATED	-0.038482666	-0.07633972	0.22233582
1559464533414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08973694	3.6371002	7.0133667
1559464533434	TYPE_ACCELEROMETER	0.21177673	3.9457703	6.3960114
1559464533434	TYPE_MAGNETIC_FIELD	1.56	-46.62	-29.22
1559464533434	TYPE_GYROSCOPE	0.05555725	-0.18855286	0.29283142
1559464533434	TYPE_ROTATION_VECTOR	-0.020178817	-0.20230855	-0.97903234
1559464533434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.1	-75.54	-159.72
1559464533434	TYPE_GYROSCOPE_UNCALIBRATED	0.0116119385	-0.13619995	0.22111511
1559464533434	TYPE_ACCELEROMETER_UNCALIBRATED	0.16390991	3.8763733	6.612564
1559464533454	TYPE_ACCELEROMETER	0.36132812	4.013962	5.8408813
1559464533454	TYPE_MAGNETIC_FIELD	1.4399999	-46.26	-29.699999
1559464533454	TYPE_GYROSCOPE	0.14413452	-0.16044617	0.29708862
1559464533454	TYPE_ROTATION_VECTOR	-0.022576822	-0.20275575	-0.97891605
1559464533454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.98	-75.18	-160.2
1559464533454	TYPE_GYROSCOPE_UNCALIBRATED	0.09590149	-0.13987732	0.22296143
1559464533454	TYPE_ACCELEROMETER_UNCALIBRATED	0.275177	3.9936218	6.1208496
1559464533474	TYPE_ACCELEROMETER	0.3469696	4.0821533	5.3599243
1559464533474	TYPE_MAGNETIC_FIELD	1.02	-46.02	-30.0
1559464533474	TYPE_GYROSCOPE	0.17527771	-0.027893066	0.2885437
1559464533474	TYPE_ROTATION_VECTOR	-0.02472529	-0.20405217	-0.978618
1559464533474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.56	-74.94	-160.5
1559464533474	TYPE_GYROSCOPE_UNCALIBRATED	0.16615295	-0.0690155	0.22540283
1559464533474	TYPE_ACCELEROMETER_UNCALIBRATED	0.40559387	4.0498505	5.5681
1559464533493	TYPE_ACCELEROMETER	0.07058716	4.0546417	5.647064
1559464533493	TYPE_MAGNETIC_FIELD	0.71999997	-45.78	-30.179998
1559464533493	TYPE_GYROSCOPE	0.05555725	0.18650818	0.26531982
1559464533493	TYPE_ROTATION_VECTOR	-0.025592795	-0.20566061	-0.97827655
1559464533493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2599998	-74.7	-160.68
1559464533493	TYPE_GYROSCOPE_UNCALIBRATED	0.13378906	0.1313324	0.20462036
1559464533493	TYPE_ACCELEROMETER_UNCALIBRATED	0.20579529	4.071396	5.36232
1559464533513	TYPE_ACCELEROMETER	-0.11366272	3.9050903	6.8482666
1559464533513	TYPE_MAGNETIC_FIELD	0.71999997	-45.78	-30.42
1559464533513	TYPE_GYROSCOPE	-0.18267822	0.2427063	0.2689972
1559464533513	TYPE_ROTATION_VECTOR	-0.024352131	-0.20614292	-0.97821695
1559464533513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2599998	-74.7	-160.92
1559464533513	TYPE_GYROSCOPE_UNCALIBRATED	-0.06474304	0.2761078	0.19119263
1559464533513	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	4.0056	6.1579285
1559464533533	TYPE_ACCELEROMETER	-0.1758728	3.6430817	8.440689
1559464533533	TYPE_MAGNETIC_FIELD	0.35999998	-45.48	-30.539999
1559464533533	TYPE_GYROSCOPE	-0.3708191	0.29707336	0.32702637
1559464533533	TYPE_ROTATION_VECTOR	-0.022565227	-0.2043412	-0.978639
1559464533533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9	-74.4	-161.04
1559464533533	TYPE_GYROSCOPE_UNCALIBRATED	-0.2993164	0.30177307	0.21806335
1559464533533	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1758728	3.7878418	7.663025
1559464533552	TYPE_ACCELEROMETER	0.01914978	3.3786774	9.404999
1559464533552	TYPE_MAGNETIC_FIELD	0.06	-45.12	-30.72
1559464533552	TYPE_GYROSCOPE	-0.3695984	0.3270111	0.39544678
1559464533552	TYPE_ROTATION_VECTOR	-0.020374972	-0.20071	-0.97942734
1559464533552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.6	-74.04	-161.22
1559464533552	TYPE_GYROSCOPE_UNCALIBRATED	-0.4013214	0.38056946	0.29930115
1559464533552	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	3.4779663	9.023346
1559464533572	TYPE_ACCELEROMETER	0.33738708	3.3990173	9.998413
1559464533572	TYPE_MAGNETIC_FIELD	-0.12	-44.879997	-30.779999
1559464533572	TYPE_GYROSCOPE	-0.26391602	0.10221863	0.3520813
1559464533572	TYPE_ROTATION_VECTOR	-0.018026225	-0.19705817	-0.9801838
1559464533572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.42	-73.799995	-161.28
1559464533572	TYPE_GYROSCOPE_UNCALIBRATED	-0.32252502	0.28527832	0.31825256
1559464533572	TYPE_ACCELEROMETER_UNCALIBRATED	0.15434265	3.3667145	9.711273
1559464533592	TYPE_ACCELEROMETER	0.9176483	3.5844574	10.283157
1559464533592	TYPE_MAGNETIC_FIELD	-0.71999997	-44.579998	-31.08
1559464533592	TYPE_GYROSCOPE	-0.13562012	-0.20993042	0.22563171
1559464533592	TYPE_ROTATION_VECTOR	-0.017733982	-0.19444183	-0.9806721
1559464533592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.82	-73.5	-161.58
1559464533592	TYPE_GYROSCOPE_UNCALIBRATED	-0.21440125	-0.013427734	0.22235107
1559464533592	TYPE_ACCELEROMETER_UNCALIBRATED	0.604187	3.483963	10.21138
1559464533611	TYPE_ACCELEROMETER	1.1892395	3.7375946	10.035507
1559464533611	TYPE_MAGNETIC_FIELD	-1.26	-44.46	-30.9
1559464533611	TYPE_GYROSCOPE	0.07081604	-0.38342285	0.06253052
1559464533611	TYPE_ROTATION_VECTOR	-0.020186448	-0.19311574	-0.98086244
1559464533611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2799997	-73.38	-161.4
1559464533611	TYPE_GYROSCOPE_UNCALIBRATED	-0.04458618	-0.28097534	0.08000183
1559464533611	TYPE_ACCELEROMETER_UNCALIBRATED	1.134201	3.6681976	10.201813
1559464533631	TYPE_ACCELEROMETER	0.98464966	3.9469604	9.870392
1559464533631	TYPE_MAGNETIC_FIELD	-1.56	-43.62	-31.8
1559464533631	TYPE_GYROSCOPE	0.24920654	-0.39196777	-0.14637756
1559464533631	TYPE_ROTATION_VECTOR	-0.034662273	-0.1988389	-0.97937334
1559464533631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.98	-72.54	-162.3
