#	startTime:1559464331861
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559464331861	TYPE_WAYPOINT	82.710754	94.930374
1559464333866	TYPE_ACCELEROMETER_UNCALIBRATED	0.9643097	3.5019073	12.769302
1559464333793	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	893469d27c4b56cc215a847b7668b4674d4ca0c4	2da0f9963e6073da8a6207dde0e8e6ef8f253a2d	-75	-88	3.196538949271959	002b921a609070159163970a5fcb282fe11eb60b1559464333886	TYPE_ACCELEROMETER	1.4727936	2.0530396	12.991837
1559464333886	TYPE_MAGNETIC_FIELD	32.579998	-14.34	-37.079998
1559464333886	TYPE_GYROSCOPE	0.5082092	0.17977905	-0.5361023
1559464333886	TYPE_ROTATION_VECTOR	0.062282287	0.033561766	0.78386366
1559464333886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-47.22	-172.98
1559464333886	TYPE_GYROSCOPE_UNCALIBRATED	0.3249817	-0.4434662	-0.712265
1559464333886	TYPE_ACCELEROMETER_UNCALIBRATED	1.4512482	1.7228394	12.999008
1559464333905	TYPE_ACCELEROMETER	1.051651	1.4440765	13.0863495
1559464333905	TYPE_MAGNETIC_FIELD	32.34	-14.099999	-37.8
1559464333905	TYPE_GYROSCOPE	0.6920624	0.7906494	-0.66926575
1559464333905	TYPE_ROTATION_VECTOR	0.070617065	0.03121206	0.77869606
1559464333905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.08	-46.98	-173.7
1559464333905	TYPE_GYROSCOPE_UNCALIBRATED	0.5027466	0.22357178	-0.607193
1559464333905	TYPE_ACCELEROMETER_UNCALIBRATED	0.28234863	1.2849426	13.267014
1559464333925	TYPE_ACCELEROMETER	-0.7010956	1.3136597	13.495529
1559464333925	TYPE_MAGNETIC_FIELD	32.04	-13.799999	-38.219997
1559464333925	TYPE_GYROSCOPE	0.7830963	1.1871033	-0.83665466
1559464333925	TYPE_ROTATION_VECTOR	0.074027546	0.033803467	0.7750172
1559464333925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-46.68	-174.12
1559464333925	TYPE_GYROSCOPE_UNCALIBRATED	0.68659973	0.83444214	-0.74035645
1559464333925	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6450653	1.4524536	13.605591
1559464333939	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-53	2472	1559464333692
1559464333939	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	b76e3641f263f067ec97d40f6e22767f91f3d99e	-59	2412	1559464331907
1559464333939	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	04106561058bd628e38c5327f2f6d8f34b1a0486	-46	2417	1559464333309
1559464333939	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1f21c2f20fc492a030e7acc7c8dd2435f319ede2	-49	2427	1559464314303
1559464333939	TYPE_WIFI	c874441585587e37c58275310f220b2306fab116	140fd01bcfd7081f869bca787db594c00a91920d	-80	2427	1559464333370
1559464333939	TYPE_WIFI	eef06f873a99e1fce9e0fe9f081c56d6e8b4ecca	2755ee71bc38838f1c207cc2a783d43f67b00f99	-69	2457	1559464332927
1559464333939	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	ba6e96d83e348c27406d9553fe728f0e60439a47	-75	5240	1559464333330
1559464333939	TYPE_WIFI	3e58fa7096a6070f3271fe612ecddc25f37f2d9c	7d09db151a02d0e700bb4718ba9ba88cd6285fdf	-60	2447	1559464332843
1559464333939	TYPE_WIFI	52d77755126f48984e060d5e6f5b1f5730b83e4d	98ec5997dc6066dbcf37cfcae2fd53fa1f3e4a60	-74	2437	1559464326762
1559464333939	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	c50661068fdd028c01460679ef7017ce87eda9c2	-72	5240	1559464333340
1559464333939	TYPE_WIFI	da1d1326b37aa81e15226670dd57a6bbfe0778e3	12265f2332f1847bdca1cfaf47d3f6fff62506af	-70	2412	1559464308677
1559464333939	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	c8d3beccafc56993e03ee2cfac3dd42b7427e0a9	-82	5220	1559464333300
1559464333939	TYPE_WIFI	ba52fe73e88281d23f8a24ee6bf773642f966e0f	51bb6138bb4546be507ccb03a8ded75e1acba773	-82	2472	1559464327739
1559464333939	TYPE_WIFI	f36074835fca2627d019e59d130e716acbeef2e9	8e2c2a0a597833ec908346614b3a05ef0602782e	-65	2467	1559464319266
1559464333939	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	bc9824759615e79bd130ff578ee1e93f460dd39c	-90	5320	1559464332406
1559464333939	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5666932bae65a34bd6c121dbfc7165110a10c2af	-81	2452	1559464326225
1559464333939	TYPE_WIFI	bf33c7e11d6a668f2f96d6dbb4945b939c9b8820	79c23b054d916bfc1cbae8adc4b3f59dbb32fcf1	-78	2437	1559464324056
1559464333939	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	79540b2655332ca7ac0fefd6831b6ca3583ee314	-78	2447	1559464320613
1559464333939	TYPE_WIFI	7ab7f81aa49b991d869a439bf2890ead86b00450	fbd61bebeabcb865baec7dee941763942b46fca5	-75	2412	1559464321838
1559464333939	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8a8e16430b1f6594d8a9b859a7d0635fabc94151	-79	2412	1559464307315
1559464333939	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	fa39575dbd9d3786d6cc2825328d6ee2e00a9687	-80	2412	1559464307326
1559464333939	TYPE_WIFI	5031311c95681390c1252811143c75383e260764	d02d7492b4f2aae70cd1b072247d05513ab51834	-81	2462	1559464306346
1559464333939	TYPE_WIFI	da1d1326b37aa81e15226670dd57a6bbfe0778e3	c292261aeb667dfebfcef4f278818a211bb8b224	-89	5220	1559464303991
1559464333939	TYPE_WIFI	5bdd6a2ea1f004477197fff2aad1b1d6b27a4b16	e541165cb1707725846b2afd18506b25483c5dfb	-63	2467	1559464333642
1559464333939	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b76718c462b77545af382c4ff65ecffe6e83e582	-84	2432	1559464324014
1559464333939	TYPE_WIFI	ddcb73b4f079f5c9add3c411a9faaa6a26c2f8bd	d3fab24f1a3d5a2f11e1eda32cc5116a0a237aee	-68	2442	1559464332772
1559464333939	TYPE_WIFI	aa08565231fbeb6c96083e27db1c9845621cba7b	e5a47d09369c2827e107e4fa60e64cb97ea1726e	-78	2412	1559464303980
1559464333939	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	d5e75b583e2c93cd99ba9610ee8b18c2ed78b8f6	-72	2437	1559464333445
1559464333939	TYPE_WIFI	86450ab1ce5081f661501b761e7a4db519dce865	4094cf83cc43f5d9c5af673ea182ed1e417d210f	-65	2462	1559464333599
1559464333939	TYPE_WIFI	cedd6ad462ca32e84e429a6788677ee846b96d72	8bab9f56447646891de7179118daa0e735069e74	-79	2442	1559464333472
1559464333939	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	65ed80c81f9f5d1e251cb6962e2e9190c5423261	-77	2447	1559464333507
1559464333939	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	69581a41c592a9d53e63466c4370edfe948a32ec	-73	2462	1559464333594
1559464333939	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8f7da50dec1cb341994d4ec7ce9c1185100bffc9	-93	5180	1559464305309
1559464333939	TYPE_WIFI	50587e91265103be8e90071b9f1a19d29602de2f	ffcff7311f97e97e0acf333c539d61538afea99e	-71	2412	1559464326638
1559464333939	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	b2e159308e96c3edef7587db52b069b27ee82ebc	-79	2437	1559464317758
1559464333939	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	eb60a1de20aab646d519d7219e43d79dd7fa4cba	-77	5200	1559464333283
1559464333939	TYPE_WIFI	102b794351c6fc207b5d0e69da30e8d80f2fca1d	63e742ba50ac27dab5a6d8387cd8b39f92d64c61	-71	2437	1559464332763
1559464333939	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	65906f926e4845feb2134b2033eb8253b85070d5	-76	2462	1559464332966
1559464333939	TYPE_WIFI	55304598327c352332822ec21878eaec258062d6	4203d0032157af6102af90ae6508840bb4ffe1d2	-83	2437	1559464326771
1559464333939	TYPE_WIFI	9f7205479e12934b71cbc1733924b11152bb5f91	17fb5c289382b0d16934b564b9d83b24ca8a2dcb	-78	2417	1559464314228
1559464333939	TYPE_WIFI	08f235c4f819ca0ad9794b0a331bbbc6f56b4eaa	b1ac6ff6b25d67d0f9715e74e01872bb0aac04dd	-68	2462	1559464332962
1559464333939	TYPE_WIFI	7cc2b749a0ac3a2b10d808c9773ccb0756215c31	21f3bf8e4b0b5806252d6b1b0f6c960347f0af68	-74	2412	1559464327388
1559464333939	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	e923ea4cae0015ade3ec316f3c3da5a4bdfe5c35	-81	2462	1559464307656
1559464333939	TYPE_WIFI	00cf7dbb7a71b4b8cad80a3647c670759472af5e	d47accc427a2f6361d7274f6b05c4f62ec750e5e	-71	2462	1559464332969
1559464333939	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	c17968cd5c2e4ee1f07f1ddbfd32de3e4e2cf75a	-87	2472	1559464313271
1559464333939	TYPE_WIFI	85b0c41b3817a5000429207450ac357602b495f8	c32c2025ee8c0eadd167326f377e2943d9f0714a	-70	2412	1559464326630
1559464333939	TYPE_WIFI	e2a8437c7e3a3bd6173100417ab73045de186c4f	1b36d7f6fbab15967162b132cbc90600103fe0a8	-84	5765	1559464333361
1559464333939	TYPE_WIFI	1b3e27c9dfe40de70a35cce32a180d9627189a6a	356f739de2e2ee71b0050c193db52c5577462518	-82	2472	1559464333670
1559464333939	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	29216fb6f72e655014f58a56e1ab3b0d24d0c13b	-76	2467	1559464332996
1559464333939	TYPE_WIFI	5bdd6a2ea1f004477197fff2aad1b1d6b27a4b16	9ddd2cd3fbb7e6f5fe9b57a9054bd20b0b9d6c47	-91	5200	1559464318254
1559464333939	TYPE_WIFI	87243f7a3441e6543c4853c39b56bdf15997404f	669b4e856877c9525aa2138ed4f1f1ec0d5f080f	-88	2447	1559464314497
1559464333939	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	643c91c3955f9c8e5ff48203036d9796b96c8c44	-76	2412	1559464315505
1559464333939	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	aad8571eaac5b43eb5f660fa96ec68b4080a020a	-73	2422	1559464333348
1559464333939	TYPE_WIFI	e55216247f884fd1670999b466db40825040a954	4db672a20de687e4a0b6945a1137a61bb2098957	-89	2467	1559464319258
1559464333939	TYPE_WIFI	9a6bb10d67ce0055956dd647b07d993786db15a4	4e48eb26d1fadc4fb798bbe028618923e4a7507d	-86	2437	1559464319856
1559464333939	TYPE_WIFI	2879d1cc70e8a7c488d27b3f3010675c9218c184	1785d6c339bdec7195d8005b67b2e85c53005170	-87	2442	1559464320579
1559464333939	TYPE_WIFI	d90cd047668adef12c97529263a43ffb03e5f63e	4ca0c846ccd7ae056083e157f310ae8e262bfff1	-88	2452	1559464325508
1559464333939	TYPE_WIFI	8d255e1e608e20d07f0fcfbcb95bc14abffba589	d2c38ba94ed9258b7523b0af877136db8284c78d	-82	2462	1559464323437
1559464333939	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	e29105793895b1c5dad77d3b6e19a8bf580a5b21	-90	5745	1559464332659
1559464333939	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	080bb2afad8ab7a833414225b927e423c70e3f86	-72	2412	1559464326621
1559464333939	TYPE_WIFI	c7dfd04a7996ffbaad70cfbcb3064ffe733c7da8	464bb684dc5d0c6ca79c126bda8d759dc876abee	-90	2422	1559464326689
1559464333939	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	0051bbbf6421153aa15efefce8135c9286b61428	-75	2437	1559464332754
1559464333945	TYPE_ACCELEROMETER	-2.4059906	1.5996094	13.512283
1559464333945	TYPE_MAGNETIC_FIELD	31.74	-13.139999	-38.82
1559464333945	TYPE_GYROSCOPE	0.7891998	1.1192932	-0.8054962
1559464333945	TYPE_ROTATION_VECTOR	0.070364095	0.054472	0.7671975
1559464333945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.48	-46.02	-174.72
1559464333945	TYPE_GYROSCOPE_UNCALIBRATED	0.77763367	1.230896	-0.90774536
1559464333945	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6450653	1.4524536	13.605591
1559464333965	TYPE_ACCELEROMETER	-3.1453705	1.7216339	12.632919
1559464333965	TYPE_MAGNETIC_FIELD	31.74	-13.139999	-38.82
1559464333965	TYPE_GYROSCOPE	0.7342224	0.6183777	-0.5715332
1559464333965	TYPE_ROTATION_VECTOR	0.070364095	0.054472	0.7671975
1559464333965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.48	-46.02	-174.72
1559464333965	TYPE_GYROSCOPE_UNCALIBRATED	0.7837372	1.1630859	-0.8765869
1559464333965	TYPE_ACCELEROMETER_UNCALIBRATED	-2.933609	1.7371979	11.9366
1559464333984	TYPE_ACCELEROMETER	-2.4251251	1.6785736	11.180466
1559464333984	TYPE_MAGNETIC_FIELD	31.26	-12.96	-38.579998
1559464333984	TYPE_GYROSCOPE	0.6768036	0.036849976	-0.27404785
1559464333984	TYPE_ROTATION_VECTOR	0.063233525	0.080513924	0.75774145
1559464333984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-45.84	-174.48
1559464333984	TYPE_GYROSCOPE_UNCALIBRATED	0.72875977	0.6621704	-0.6426239
1559464333984	TYPE_ACCELEROMETER_UNCALIBRATED	-2.933609	1.7371979	11.9366
1559464334004	TYPE_ACCELEROMETER	-1.4440765	1.3184509	9.531815
1559464334004	TYPE_MAGNETIC_FIELD	31.619999	-12.96	-38.34
1559464334004	TYPE_GYROSCOPE	0.7366638	-0.34126282	-0.12438965
1559464334004	TYPE_ROTATION_VECTOR	0.06494936	0.08798473	0.7547199
1559464334004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-45.84	-174.23999
1559464334004	TYPE_GYROSCOPE_UNCALIBRATED	0.67134094	0.0806427	-0.34513855
1559464334004	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1138611	1.154541	8.599808
1559464334024	TYPE_ACCELEROMETER	-0.84347534	1.0660095	7.5912323
1559464334024	TYPE_MAGNETIC_FIELD	31.619999	-13.139999	-37.8
1559464334024	TYPE_GYROSCOPE	0.9932251	-0.4835968	-0.11949158
1559464334024	TYPE_ROTATION_VECTOR	0.070496075	0.092002615	0.7528685
1559464334024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-46.02	-173.7
1559464334024	TYPE_GYROSCOPE_UNCALIBRATED	0.7312012	-0.2974701	-0.19548035
1559464334024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.619751	1.0337067	6.531204
1559464334043	TYPE_ACCELEROMETER	-0.47618103	1.0600281	5.458023
1559464334043	TYPE_MAGNETIC_FIELD	32.16	-13.44	-37.2
1559464334043	TYPE_GYROSCOPE	1.3817444	-0.43655396	-0.17997742
1559464334043	TYPE_ROTATION_VECTOR	0.07896433	0.095500074	0.7510758
1559464334043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-46.32	-173.09999
1559464334043	TYPE_GYROSCOPE_UNCALIBRATED	0.98776245	-0.43980408	-0.19058228
1559464334043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4008026	1.1437683	4.393219
1559464334063	TYPE_ACCELEROMETER	-0.3409729	1.2693939	3.3068848
1559464334063	TYPE_MAGNETIC_FIELD	32.34	-13.799999	-36.84
1559464334063	TYPE_GYROSCOPE	1.7458038	-0.31500244	-0.22946167
1559464334063	TYPE_ROTATION_VECTOR	0.089847304	0.1012337	0.7486182
1559464334063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.08	-46.68	-172.73999
1559464334063	TYPE_GYROSCOPE_UNCALIBRATED	1.3762817	-0.39276123	-0.25106812
1559464334063	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4008026	1.1437683	4.393219
1559464334083	TYPE_ACCELEROMETER	-0.062210083	1.6929321	1.1138611
1559464334083	TYPE_MAGNETIC_FIELD	32.46	-14.04	-36.3
1559464334083	TYPE_GYROSCOPE	1.8698273	-0.28752136	-0.20991516
1559464334083	TYPE_ROTATION_VECTOR	0.10241939	0.11059739	0.74528617
1559464334083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.199997	-46.920002	-172.2
1559464334083	TYPE_GYROSCOPE_UNCALIBRATED	1.7403412	-0.27120972	-0.30055237
1559464334083	TYPE_ACCELEROMETER_UNCALIBRATED	0.26800537	2.0219421	0.14955139
1559464334102	TYPE_ACCELEROMETER	0.64845276	2.4813538	-0.57547
1559464334102	TYPE_MAGNETIC_FIELD	32.46	-14.4	-36.12
1559464334102	TYPE_GYROSCOPE	1.5240784	-0.29423523	-0.1750946
1559464334102	TYPE_ROTATION_VECTOR	0.11603864	0.12255284	0.74140435
1559464334102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.199997	-47.28	-172.01999
1559464334102	TYPE_GYROSCOPE_UNCALIBRATED	1.8643646	-0.24372864	-0.28100586
1559464334102	TYPE_ACCELEROMETER_UNCALIBRATED	0.26800537	2.0219421	0.14955139
1559464334122	TYPE_ACCELEROMETER	1.0073853	3.3260193	-1.105484
1559464334122	TYPE_MAGNETIC_FIELD	32.46	-14.7	-36.12
1559464334122	TYPE_GYROSCOPE	0.8600464	-0.35958862	-0.22213745
1559464334122	TYPE_ROTATION_VECTOR	0.12920958	0.13362883	0.7376523
1559464334122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.199997	-47.58	-172.01999
1559464334122	TYPE_GYROSCOPE_UNCALIBRATED	1.5186157	-0.2504425	-0.2461853
1559464334122	TYPE_ACCELEROMETER_UNCALIBRATED	0.948761	3.6059875	-1.0097809
1559464334142	TYPE_ACCELEROMETER	0.7776642	3.8332977	-0.7525482
1559464334142	TYPE_MAGNETIC_FIELD	32.219997	-15.299999	-36.0
1559464334142	TYPE_GYROSCOPE	0.16491699	-0.53430176	-0.25938416
1559464334142	TYPE_ROTATION_VECTOR	0.13882652	0.14072996	0.73439896
1559464334142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-48.18	-171.9
1559464334142	TYPE_GYROSCOPE_UNCALIBRATED	0.85458374	-0.3157959	-0.29322815
1559464334142	TYPE_ACCELEROMETER_UNCALIBRATED	0.5096741	4.0259247	-0.30508423
1559464334161	TYPE_ACCELEROMETER	0.20458984	4.163513	0.4857483
1559464334161	TYPE_MAGNETIC_FIELD	32.16	-16.199999	-36.42
1559464334161	TYPE_GYROSCOPE	-0.48687744	-0.5520172	-0.2233429
1559464334161	TYPE_ROTATION_VECTOR	0.1476772	0.13741902	0.72926104
1559464334161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-49.08	-172.31999
1559464334161	TYPE_GYROSCOPE_UNCALIBRATED	0.15945435	-0.49050903	-0.33047485
1559464334161	TYPE_ACCELEROMETER_UNCALIBRATED	0.5096741	4.0259247	-0.30508423
1559464334181	TYPE_ACCELEROMETER	-0.39482117	4.084549	3.1345978
1559464334181	TYPE_MAGNETIC_FIELD	32.16	-16.199999	-36.42
1559464334181	TYPE_GYROSCOPE	-0.9835205	-0.27713013	-0.10360718
1559464334181	TYPE_ROTATION_VECTOR	0.1476772	0.13741902	0.72926104
1559464334181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-49.08	-172.31999
1559464334181	TYPE_GYROSCOPE_UNCALIBRATED	-0.4923401	-0.5082245	-0.2944336
1559464334181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0945282	4.191025	1.6474609
1559464334201	TYPE_ACCELEROMETER	-1.1605225	3.59523	7.338791
1559464334201	TYPE_MAGNETIC_FIELD	31.679998	-16.26	-36.42
1559464334201	TYPE_GYROSCOPE	-1.1649323	0.44795227	0.038711548
1559464334201	TYPE_ROTATION_VECTOR	0.14587861	0.12918235	0.7284948
1559464334201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-49.14	-172.31999
1559464334201	TYPE_GYROSCOPE_UNCALIBRATED	-0.98898315	-0.2333374	-0.17469788
1559464334201	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6390839	3.323639	9.72084
1559464334220	TYPE_ACCELEROMETER	-2.0374908	3.2039948	11.83371
1559464334220	TYPE_MAGNETIC_FIELD	31.26	-16.199999	-36.48
1559464334220	TYPE_GYROSCOPE	-0.9767914	1.2713928	0.2237854
1559464334220	TYPE_ROTATION_VECTOR	0.13840783	0.12143149	0.7296802
1559464334220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-49.08	-172.37999
1559464334220	TYPE_GYROSCOPE_UNCALIBRATED	-1.1703949	0.491745	-0.03237915
1559464334220	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2731934	3.233902	13.618759
1559464334240	TYPE_ACCELEROMETER	-2.2767792	3.2877502	14.991043
1559464334240	TYPE_MAGNETIC_FIELD	31.32	-16.44	-36.54
1559464334240	TYPE_GYROSCOPE	-0.6310425	1.3147736	0.49380493
1559464334240	TYPE_ROTATION_VECTOR	0.12488289	0.11910715	0.7329226
1559464334240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-49.32	-172.44
1559464334240	TYPE_GYROSCOPE_UNCALIBRATED	-0.982254	1.3151855	0.1526947
1559464334240	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9226379	3.3499603	15.915863
1559464334260	TYPE_ACCELEROMETER	-1.2359009	3.4181519	16.493729
1559464334260	TYPE_MAGNETIC_FIELD	31.38	-16.32	-36.719997
1559464334260	TYPE_GYROSCOPE	-0.5180359	0.59394836	0.71920776
1559464334260	TYPE_ROTATION_VECTOR	0.10995576	0.12206731	0.7377499
1559464334260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-49.2	-172.62
1559464334260	TYPE_GYROSCOPE_UNCALIBRATED	-0.6365051	1.3585663	0.42271423
1559464334260	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9226379	3.3499603	15.915863
1559464334279	TYPE_ACCELEROMETER	0.33740234	3.4707947	17.21756
1559464334279	TYPE_MAGNETIC_FIELD	31.32	-16.02	-36.42
1559464334279	TYPE_GYROSCOPE	-0.6151581	-0.39074707	0.7002716
1559464334279	TYPE_ROTATION_VECTOR	0.099873796	0.12409031	0.7434428
1559464334279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-48.9	-172.31999
1559464334279	TYPE_GYROSCOPE_UNCALIBRATED	-0.52349854	0.6377411	0.64811707
1559464334279	TYPE_ACCELEROMETER_UNCALIBRATED	0.8027954	3.4444733	17.46402
1559464334299	TYPE_ACCELEROMETER	0.9439697	3.394226	17.531021
1559464334299	TYPE_MAGNETIC_FIELD	31.679998	-15.839999	-36.48
1559464334299	TYPE_GYROSCOPE	-0.5241394	-1.0168762	0.44918823
1559464334299	TYPE_ROTATION_VECTOR	0.096429154	0.119918585	0.74896413
1559464334299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-48.72	-172.37999
1559464334299	TYPE_GYROSCOPE_UNCALIBRATED	-0.6206207	-0.34695435	0.6291809
1559464334299	TYPE_ACCELEROMETER_UNCALIBRATED	0.82432556	3.3200378	17.357544
1559464334319	TYPE_ACCELEROMETER	0.5670929	3.2578278	16.985458
1559464334319	TYPE_MAGNETIC_FIELD	31.619999	-15.42	-36.42
1559464334319	TYPE_GYROSCOPE	-0.11608887	-0.93807983	0.19264221
1559464334319	TYPE_ROTATION_VECTOR	0.099009626	0.10988943	0.7526463
1559464334319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-48.300003	-172.31999
1559464334319	TYPE_GYROSCOPE_UNCALIBRATED	-0.52960205	-0.9730835	0.37809753
1559464334319	TYPE_ACCELEROMETER_UNCALIBRATED	0.27038574	3.221939	16.392029
1559464334339	TYPE_ACCELEROMETER	-0.017944336	3.1238403	15.543777
1559464334339	TYPE_MAGNETIC_FIELD	31.439999	-15.0	-36.3
1559464334339	TYPE_GYROSCOPE	0.4190216	-0.5569	0.07048035
1559464334339	TYPE_ROTATION_VECTOR	0.104869634	0.100374684	0.75391126
1559464334339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-47.88	-172.2
1559464334339	TYPE_GYROSCOPE_UNCALIBRATED	-0.12155151	-0.8942871	0.12155151
1559464334339	TYPE_ACCELEROMETER_UNCALIBRATED	0.27038574	3.221939	16.392029
1559464334358	TYPE_ACCELEROMETER	-0.30508423	2.7625122	13.769501
1559464334358	TYPE_MAGNETIC_FIELD	31.26	-14.94	-36.42
1559464334358	TYPE_GYROSCOPE	0.78430176	-0.024856567	0.0753479
1559464334358	TYPE_ROTATION_VECTOR	0.11154539	0.096574925	0.7536728
1559464334358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-47.82	-172.31999
1559464334358	TYPE_GYROSCOPE_UNCALIBRATED	0.41355896	-0.5131073	-6.1035156E-4
1559464334358	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39361572	2.5160522	13.052841
1559464334378	TYPE_ACCELEROMETER	-0.59103394	2.226532	12.4618225
1559464334378	TYPE_MAGNETIC_FIELD	31.38	-15.0	-36.48
1559464334378	TYPE_GYROSCOPE	0.8698425	0.659317	0.06802368
1559464334378	TYPE_ROTATION_VECTOR	0.1180056	0.09917446	0.7531044
1559464334378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-47.88	-172.37999
1559464334378	TYPE_GYROSCOPE_UNCALIBRATED	0.7788391	0.018936157	0.004257202
1559464334378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89372253	1.9992065	12.02034
1559464334398	TYPE_ACCELEROMETER	-1.3172607	1.9334106	11.697311
1559464334398	TYPE_MAGNETIC_FIELD	31.32	-14.82	-36.719997
1559464334398	TYPE_GYROSCOPE	0.7733154	1.1852722	-0.0034332275
1559464334398	TYPE_ROTATION_VECTOR	0.121124566	0.10735626	0.7531173
1559464334398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-47.7	-172.62
1559464334398	TYPE_GYROSCOPE_UNCALIBRATED	0.8643799	0.70310974	-0.0030670166
1559464334398	TYPE_ACCELEROMETER_UNCALIBRATED	-1.828125	1.9896393	11.408981
1559464334417	TYPE_ACCELEROMETER	-2.2612152	2.0494537	11.041687
1559464334417	TYPE_MAGNETIC_FIELD	31.14	-15.059999	-36.54
1559464334417	TYPE_GYROSCOPE	0.58883667	1.215805	-0.051086426
1559464334417	TYPE_ROTATION_VECTOR	0.1193237	0.11951931	0.7535504
