#	startTime:1559464678471
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559464678472	TYPE_WAYPOINT	94.98228	24.204184
1559464680992	TYPE_ACCELEROMETER	2.2875366	2.7493591	15.114273
1559464680992	TYPE_MAGNETIC_FIELD	35.52	-35.46	-38.94
1559464680992	TYPE_GYROSCOPE	-0.70739746	0.013031006	-0.6460571
1559464680992	TYPE_ROTATION_VECTOR	0.13965055	0.14232941	0.7814976
1559464680992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.06	-64.38	-169.44
1559464680992	TYPE_GYROSCOPE_UNCALIBRATED	-0.7415619	0.033615112	-0.61268616
1559464680992	TYPE_ACCELEROMETER_UNCALIBRATED	2.7565308	2.6596222	15.053253
1559464681011	TYPE_ACCELEROMETER	3.3092804	2.835495	13.655838
1559464681011	TYPE_MAGNETIC_FIELD	35.28	-35.16	-39.239998
1559464681011	TYPE_GYROSCOPE	-0.5131378	-0.8586731	-0.7089844
1559464681011	TYPE_ROTATION_VECTOR	0.13453999	0.1378477	0.778732
1559464681011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	-64.08	-169.73999
1559464681011	TYPE_GYROSCOPE_UNCALIBRATED	-0.61756897	-0.3945923	-0.7501373
1559464681011	TYPE_ACCELEROMETER_UNCALIBRATED	1.6594238	2.2779694	15.531815
1559464681031	TYPE_ACCELEROMETER	3.5545502	2.5160522	12.530014
1559464681031	TYPE_MAGNETIC_FIELD	35.219997	-35.1	-39.48
1559464681031	TYPE_GYROSCOPE	-0.31277466	-1.1744843	-0.80244446
1559464681031	TYPE_ROTATION_VECTOR	0.13708436	0.12983507	0.77409637
1559464681031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	-64.02	-169.98
1559464681031	TYPE_GYROSCOPE_UNCALIBRATED	-0.42330933	-1.0635071	-0.8246765
1559464681031	TYPE_ACCELEROMETER_UNCALIBRATED	3.5330048	2.666809	12.965515
1559464681051	TYPE_ACCELEROMETER	2.609375	2.3306122	12.6879425
1559464681051	TYPE_MAGNETIC_FIELD	35.46	-34.62	-39.899998
1559464681051	TYPE_GYROSCOPE	-0.111190796	-0.7297821	-0.91362
1559464681051	TYPE_ROTATION_VECTOR	0.14310497	0.1215577	0.7680854
1559464681051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-63.54	-170.4
1559464681051	TYPE_GYROSCOPE_UNCALIBRATED	-0.21255493	-0.9901886	-0.9199524
1559464681051	TYPE_ACCELEROMETER_UNCALIBRATED	3.5330048	2.666809	12.965515
1559464681071	TYPE_ACCELEROMETER	0.67237854	2.2217407	13.269409
1559464681071	TYPE_MAGNETIC_FIELD	35.219997	-34.02	-40.379997
1559464681071	TYPE_GYROSCOPE	0.052505493	0.05090332	-1.1555176
1559464681071	TYPE_ROTATION_VECTOR	0.14686406	0.11758861	0.7616538
1559464681071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	-62.940002	-170.88
1559464681071	TYPE_GYROSCOPE_UNCALIBRATED	-0.033584595	-0.2858734	-1.0897827
1559464681071	TYPE_ACCELEROMETER_UNCALIBRATED	1.6570282	2.2660065	13.048065
1559464681090	TYPE_ACCELEROMETER	-0.6029968	2.1607208	12.434311
1559464681090	TYPE_MAGNETIC_FIELD	35.219997	-33.899998	-40.62
1559464681090	TYPE_GYROSCOPE	0.29562378	0.4247589	-1.368103
1559464681090	TYPE_ROTATION_VECTOR	0.14549573	0.119919635	0.7545897
1559464681090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	-62.82	-171.12
1559464681090	TYPE_GYROSCOPE_UNCALIBRATED	0.14782715	0.35186768	-1.3579559
1559464681090	TYPE_ACCELEROMETER_UNCALIBRATED	1.6570282	2.2660065	13.048065
1559464681110	TYPE_ACCELEROMETER	-0.5922241	2.182251	10.518845
1559464681110	TYPE_MAGNETIC_FIELD	35.46	-33.3	-40.92
1559464681110	TYPE_GYROSCOPE	0.6676483	0.33921814	-1.3070221
1559464681110	TYPE_ROTATION_VECTOR	0.14255618	0.12664533	0.74633706
1559464681110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-62.22	-171.42
1559464681110	TYPE_GYROSCOPE_UNCALIBRATED	0.47280884	0.46487427	-1.4447021
1559464681110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11605835	2.1930237	13.088745
1559464681130	TYPE_ACCELEROMETER	-0.4019928	2.0937195	8.739792
1559464681130	TYPE_MAGNETIC_FIELD	35.46	-33.3	-40.92
1559464681130	TYPE_GYROSCOPE	0.87716675	0.20727539	-1.0834503
1559464681130	TYPE_ROTATION_VECTOR	0.14259338	0.13545607	0.73771936
1559464681130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-61.620003	-171.48
1559464681130	TYPE_GYROSCOPE_UNCALIBRATED	0.8063507	0.29260254	-1.2687683
1559464681130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.722641	2.145172	11.48674
1559464681149	TYPE_ACCELEROMETER	-0.56111145	1.8556366	7.520645
1559464681149	TYPE_MAGNETIC_FIELD	35.76	-32.399998	-40.98
1559464681149	TYPE_GYROSCOPE	0.7885895	0.28546143	-0.9111786
1559464681149	TYPE_ROTATION_VECTOR	0.1451899	0.14461942	0.7299004
1559464681149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.3	-61.32	-171.48
1559464681149	TYPE_GYROSCOPE_UNCALIBRATED	0.8607025	0.27366638	-1.059845
1559464681149	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45463562	2.2217407	9.585648
1559464681169	TYPE_ACCELEROMETER	-0.5431671	1.8293152	6.882965
1559464681169	TYPE_MAGNETIC_FIELD	36.059998	-31.92	-40.68
1559464681169	TYPE_GYROSCOPE	0.49964905	0.38381958	-0.73280334
1559464681169	TYPE_ROTATION_VECTOR	0.14689632	0.15338615	0.72329736
1559464681169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.6	-60.84	-171.18
1559464681169	TYPE_GYROSCOPE_UNCALIBRATED	0.6560669	0.3824005	-0.904068
1559464681169	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6006012	1.8843536	7.0408783
1559464681187	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	b2e159308e96c3edef7587db52b069b27ee82ebc	-67	2437	1559464680751
1559464681187	TYPE_WIFI	87243f7a3441e6543c4853c39b56bdf15997404f	669b4e856877c9525aa2138ed4f1f1ec0d5f080f	-64	2447	1559464680833
1559464681187	TYPE_WIFI	9f7205479e12934b71cbc1733924b11152bb5f91	17fb5c289382b0d16934b564b9d83b24ca8a2dcb	-46	2417	1559464679990
1559464681187	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	9b083fe2ce61f6e9287cb350b7f17aaf2e95b062	-78	2442	1559464663591
1559464681187	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4504c7be19a3b6674204d607403d9a2df714ba15	-70	2462	1559464680311
1559464681187	TYPE_WIFI	ea8655995f4d29212e272fba202dfe93635280b3	0b11eb6990c22ea7e34ffd748304c24b12cb6829	-75	2437	1559464654603
1559464681187	TYPE_WIFI	91d949682f322c41e8843d8b8a35c5ca08cac202	9be61755efc99b690cd7c5defbaa57cf26a2ab1d	-78	2437	1559464680752
1559464681187	TYPE_WIFI	8a6b3c5e6ba4da6ebfdf08b068ca74f7d99ed161	88e8f1e436a3c30e7672e5b16f72b9944fda5ca0	-74	2437	1559464680720
1559464681187	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-67	2422	1559464668567
1559464681187	TYPE_WIFI	a4d442643261495e3c8f91ad7572d9fe090168b9	8cfc1accf235e5d2cf27d5719b9a3cd84e3a924c	-80	2467	1559464657510
1559464681187	TYPE_WIFI	5a31598f231003279ac04fae5e4659c34a34abf5	9b65bdc26220f3a531f4e1ce8fa494be1a72ec3b	-82	2457	1559464656785
1559464681187	TYPE_WIFI	d820a76273a4c0802720c8cef15810f235187b80	bb50fc2a70a37a516e45ab141162584d4886b552	-79	2462	1559464678867
1559464681187	TYPE_WIFI	2de2929655287800422be3badf3d9e04b6e459e4	33405b05ad37bbe313c8850db5253f63c75345a0	-89	2452	1559464654049
1559464681187	TYPE_WIFI	11be422d8524754972589dd534107a1f7c050175	efda8c1161ceb7d9c8542673a2583dd9638e9c92	-69	2412	1559464655063
1559464681187	TYPE_WIFI	9f4835e94623bda76c5793971e3bcb52c56c1bcd	a3288cebd6453c7fdbd7f4c12b6a839d50533ee7	-55	2412	1559464668504
1559464681187	TYPE_WIFI	91d5fc32e2d9520257f210a5c511a87b756d5593	66223a1ed9bdcb1c07f1946eee813d4149bb82c9	-69	2437	1559464680152
1559464681187	TYPE_WIFI	01184cb234bafbebd0daab790c9e44a7a41c35ff	8e7a6fefdf5a257d549f1be0c6ced3a58eecbc31	-80	2462	1559464680898
1559464681187	TYPE_WIFI	839c7e906352d94fca060eaf998fa3f1fcf33e60	fc32b4e9cd615c6532a63d54c567cf47437aaf19	-68	2462	1559464678895
1559464681187	TYPE_WIFI	91d5fc32e2d9520257f210a5c511a87b756d5593	0db97a7bb09d3fb3cb162f2716bf9148b5b733bd	-87	5745	1559464655074
1559464681187	TYPE_WIFI	5ccd15f2db044e61e17404e6c16ed6bd42dd34e3	d4f27b1adaba0020ecec610bfb0428012a4adf95	-77	2472	1559464668216
1559464681187	TYPE_WIFI	4d872fa7ccde5713a696379f56a1827d1d0360f6	1975056026e4166a06033eafe769c5d52ce4a84a	-83	2447	1559464680817
1559464681187	TYPE_WIFI	c87a32b26a01b7eeb7a198223fbf5e36cd5f6c17	42e5178ae45729573fb2d293cf8deb70072e1176	-72	2462	1559464679541
1559464681187	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	00b8dbd75dd4fb22d317bca8a689c81905faf1ee	-87	5785	1559464679990
1559464681187	TYPE_WIFI	3a09aafb0808a96439f361a8b07cf22cebee03ec	503af514811548977dee94e087239638037a4b25	-65	2427	1559464661459
1559464681187	TYPE_WIFI	7ebc7e8fa653116bd4f92f8b9652040dcdf95513	dc73db267b8598d271f4936d050d9e4bd471fe38	-80	2457	1559464660991
1559464681187	TYPE_WIFI	472a9dd261eb778c6f643880624916895d540a69	d40000791c1c497fab9bc3a04829b2bcce52d310	-73	2462	1559464680900
1559464681187	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	643c91c3955f9c8e5ff48203036d9796b96c8c44	-62	2412	1559464668487
1559464681187	TYPE_WIFI	49f30f969857924b0d5221a63a56ff9fae1a3567	dde176b119b89fdd741b78a6f3973936a923a54b	-87	2462	1559464654801
1559464681187	TYPE_WIFI	87243f7a3441e6543c4853c39b56bdf15997404f	c3df16cd389e4b1ff7d8b65a172e6de3cadb5cc6	-84	5785	1559464680661
1559464681187	TYPE_WIFI	4d35eae06ab6ef756033b0fb1b16db0591f53b9c	ef5242a1a6181efd4b677e22028a1dca51c16231	-86	5785	1559464679990
1559464681187	TYPE_WIFI	dc134afae6a10940839a032691cba6e2fb6694ff	c591aa7252986f7fa046700b3d8199842de2c63f	-79	5745	1559464680601
1559464681187	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	15af6def800541f9d423b9223bc7392786a08cc0	-89	5745	1559464668537
1559464681187	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	660fd467b671bc12f94a405588a488adadfd5914	-89	5745	1559464668537
1559464681187	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	b13bf0825540dc53518aba3ced240b4093d95655	-90	5260	1559464658005
1559464681187	TYPE_WIFI	ee8b4272f2e485d53bf21e4a7d11867fe3717692	16e7d9cf20b76edf9587c932177739fe9fba9414	-78	2462	1559464663122
1559464681187	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-85	2472	1559464680933
1559464681187	TYPE_WIFI	c87a32b26a01b7eeb7a198223fbf5e36cd5f6c17	39362c49c2aac568e17aff188c95436a798f075b	-84	5745	1559464679245
1559464681187	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	e923ea4cae0015ade3ec316f3c3da5a4bdfe5c35	-88	2462	1559464680902
1559464681189	TYPE_ACCELEROMETER	-0.73579407	1.4667969	7.478775
1559464681189	TYPE_MAGNETIC_FIELD	36.36	-31.56	-40.5
1559464681189	TYPE_GYROSCOPE	0.05189514	0.42474365	-0.46646118
1559464681189	TYPE_ROTATION_VECTOR	0.14629774	0.16046913	0.7183325
1559464681189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.9	-60.48	-171.0
1559464681189	TYPE_GYROSCOPE_UNCALIBRATED	0.2919922	0.46548462	-0.673172
1559464681189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5766754	1.6630096	7.050461
1559464681208	TYPE_ACCELEROMETER	-0.8721771	1.1150665	8.940781
1559464681208	TYPE_MAGNETIC_FIELD	36.54	-31.32	-40.02
1559464681208	TYPE_GYROSCOPE	-0.45510864	0.31478882	-0.2783203
1559464681208	TYPE_ROTATION_VECTOR	0.14291757	0.16427869	0.7158095
1559464681208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.08	-60.239998	-170.52
1559464681208	TYPE_GYROSCOPE_UNCALIBRATED	-0.21562195	0.42393494	-0.42881775
1559464681208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5766754	1.6630096	7.050461
1559464681228	TYPE_ACCELEROMETER	-0.41874695	0.95832825	9.632309
1559464681228	TYPE_MAGNETIC_FIELD	36.54	-31.32	-40.02
1559464681228	TYPE_GYROSCOPE	-0.75994873	0.13763428	-0.16348267
1559464681228	TYPE_ROTATION_VECTOR	0.13730243	0.16354486	0.71515214
1559464681228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	-60.0	-170.28
1559464681228	TYPE_GYROSCOPE_UNCALIBRATED	-0.6578827	0.2797699	-0.28649902
1559464681228	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8901367	1.2873383	8.202606
1559464681248	TYPE_ACCELEROMETER	0.3864441	1.1629181	9.152557
1559464681248	TYPE_MAGNETIC_FIELD	37.14	-30.48	-39.78
1559464681248	TYPE_GYROSCOPE	-0.68052673	-0.095718384	-0.1274414
1559464681248	TYPE_ROTATION_VECTOR	0.13110659	0.15934314	0.71546525
1559464681248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-59.4	-170.28
1559464681248	TYPE_GYROSCOPE_UNCALIBRATED	-0.7690735	0.07635498	-0.20280457
1559464681248	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	0.977478	9.546173
1559464681267	TYPE_ACCELEROMETER	0.8685913	2.0279236	8.059021
1559464681267	TYPE_MAGNETIC_FIELD	37.44	-30.119999	-39.48
1559464681267	TYPE_GYROSCOPE	-0.34272766	-0.34799194	-0.2227478
1559464681267	TYPE_ROTATION_VECTOR	0.12710425	0.15410128	0.71555907
1559464681267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	-59.04	-169.98
1559464681267	TYPE_GYROSCOPE_UNCALIBRATED	-0.5375519	-0.1979065	-0.22479248
1559464681267	TYPE_ACCELEROMETER_UNCALIBRATED	0.69392395	1.5122681	8.572296
1559464681287	TYPE_ACCELEROMETER	0.7788696	3.180069	7.347168
1559464681287	TYPE_MAGNETIC_FIELD	37.62	-30.0	-39.48
1559464681287	TYPE_GYROSCOPE	0.033569336	-0.42861938	-0.46035767
1559464681287	TYPE_ROTATION_VECTOR	0.12693915	0.14967628	0.71418095
1559464681287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	-58.92	-169.98
1559464681287	TYPE_GYROSCOPE_UNCALIBRATED	-0.15148926	-0.36283875	-0.40377808
1559464681287	TYPE_ACCELEROMETER_UNCALIBRATED	0.8949127	2.6356964	7.6749725
1559464681307	TYPE_ACCELEROMETER	0.51446533	4.126419	6.727417
1559464681307	TYPE_MAGNETIC_FIELD	37.62	-30.0	-39.48
1559464681307	TYPE_GYROSCOPE	0.32617188	-0.31132507	-0.69493103
1559464681307	TYPE_ROTATION_VECTOR	0.12693915	0.14967628	0.71418095
1559464681307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	-58.92	-169.98
1559464681307	TYPE_GYROSCOPE_UNCALIBRATED	0.18386841	-0.35061646	-0.65730286
1559464681307	TYPE_ACCELEROMETER_UNCALIBRATED	0.8949127	2.6356964	7.6749725
1559464681326	TYPE_ACCELEROMETER	0.6352997	5.19841	6.415161
1559464681326	TYPE_MAGNETIC_FIELD	37.62	-30.0	-39.48
1559464681326	TYPE_GYROSCOPE	0.5479126	-0.16410828	-0.78778076
1559464681326	TYPE_ROTATION_VECTOR	0.12693915	0.14967628	0.71418095
1559464681326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	-58.92	-169.98
1559464681326	TYPE_GYROSCOPE_UNCALIBRATED	0.44288635	-0.18078613	-0.83810425
1559464681326	TYPE_ACCELEROMETER_UNCALIBRATED	0.6029968	3.6394806	7.021744
1559464681346	TYPE_ACCELEROMETER	0.42951965	5.5872498	6.915268
1559464681346	TYPE_MAGNETIC_FIELD	37.739998	-29.58	-39.3
1559464681346	TYPE_GYROSCOPE	0.626709	-0.07310486	-0.68577576
1559464681346	TYPE_ROTATION_VECTOR	0.13112348	0.14775859	0.7079989
1559464681346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-58.5	-169.8
1559464681346	TYPE_GYROSCOPE_UNCALIBRATED	0.6059723	-0.07817078	-0.8277283
1559464681346	TYPE_ACCELEROMETER_UNCALIBRATED	0.6520386	5.54657	6.558731
1559464681366	TYPE_ACCELEROMETER	-0.5479584	4.6779785	8.067398
1559464681366	TYPE_MAGNETIC_FIELD	37.68	-29.22	-39.48
1559464681366	TYPE_GYROSCOPE	0.5308075	0.13153076	-0.48480225
1559464681366	TYPE_ROTATION_VECTOR	0.1364358	0.15241362	0.69877046
1559464681366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	-58.14	-169.98
1559464681366	TYPE_GYROSCOPE_UNCALIBRATED	0.58888245	0.053146362	-0.6634064
1559464681366	TYPE_ACCELEROMETER_UNCALIBRATED	0.6520386	5.54657	6.558731
1559464681386	TYPE_ACCELEROMETER	-1.5469666	3.2997131	9.907486
1559464681386	TYPE_MAGNETIC_FIELD	37.86	-28.859999	-39.42
1559464681386	TYPE_GYROSCOPE	0.37808228	0.40641785	-0.2062378
1559464681386	TYPE_ROTATION_VECTOR	0.14012381	0.15712637	0.6930882
1559464681386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.4	-57.78	-169.92
1559464681386	TYPE_GYROSCOPE_UNCALIBRATED	0.45021057	0.31214905	-0.4269867
1559464681386	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0420837	3.981659	8.864212
1559464681405	TYPE_ACCELEROMETER	-2.4801636	2.0434723	12.180664
1559464681405	TYPE_MAGNETIC_FIELD	37.739998	-28.68	-39.42
1559464681405	TYPE_GYROSCOPE	0.23271179	0.6684723	0.06802368
1559464681405	TYPE_ROTATION_VECTOR	0.14208281	0.1622866	0.6891434
1559464681405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-57.6	-169.92
1559464681405	TYPE_GYROSCOPE_UNCALIBRATED	0.2944336	0.58888245	-0.12950134
1559464681405	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0420837	3.981659	8.864212
1559464681425	TYPE_ACCELEROMETER	-2.481369	0.7609253	13.109085
1559464681425	TYPE_MAGNETIC_FIELD	37.62	-28.32	-39.12
1559464681425	TYPE_GYROSCOPE	0.22659302	0.73017883	0.2726593
1559464681425	TYPE_ROTATION_VECTOR	0.1415863	0.16788502	0.6876828
1559464681425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	-57.239998	-169.62
1559464681425	TYPE_GYROSCOPE_UNCALIBRATED	0.1960907	0.78985596	0.10383606
1559464681425	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0398865	2.6716003	11.096725
1559464681445	TYPE_ACCELEROMETER	-0.77407837	0.59461975	11.97728
1559464681445	TYPE_MAGNETIC_FIELD	37.44	-28.26	-38.219997
1559464681445	TYPE_GYROSCOPE	0.4373474	0.3630371	0.44371033
1559464681445	TYPE_ROTATION_VECTOR	0.13583703	0.1799948	0.6910854
1559464681445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	-57.18	-168.72
1559464681445	TYPE_GYROSCOPE_UNCALIBRATED	0.30421448	0.6414032	0.29504395
1559464681445	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7228394	0.48693848	12.73819
1559464681464	TYPE_ACCELEROMETER	-0.18066406	1.3459625	10.063019
1559464681464	TYPE_MAGNETIC_FIELD	37.86	-28.199999	-37.92
1559464681464	TYPE_GYROSCOPE	0.7409363	-0.25819397	0.402771
1559464681464	TYPE_ROTATION_VECTOR	0.13707592	0.18482311	0.6937657
1559464681464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.4	-57.12	-168.42
1559464681464	TYPE_GYROSCOPE_UNCALIBRATED	0.5827637	0.098968506	0.3976593
1559464681464	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7228394	0.48693848	12.73819
1559464681484	TYPE_ACCELEROMETER	-1.2095795	1.7312164	8.273193
1559464681484	TYPE_MAGNETIC_FIELD	37.62	-28.5	-37.8
1559464681484	TYPE_GYROSCOPE	0.9590149	-0.56851196	0.048477173
1559464681484	TYPE_ROTATION_VECTOR	0.14448619	0.18760577	0.6947547
1559464681484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	-57.42	-168.3
1559464681484	TYPE_GYROSCOPE_UNCALIBRATED	0.8661957	-0.43736267	0.17408752
1559464681484	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6269226	1.6031952	9.110672
1559464681504	TYPE_ACCELEROMETER	-1.7706909	2.042282	6.924835
1559464681504	TYPE_MAGNETIC_FIELD	37.44	-28.859999	-37.44
1559464681504	TYPE_GYROSCOPE	0.97306824	-0.47627258	-0.18424988
1559464681504	TYPE_ROTATION_VECTOR	0.15482163	0.19027762	0.69248277
1559464681504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	-57.78	-167.94
1559464681504	TYPE_GYROSCOPE_UNCALIBRATED	0.98898315	-0.5070038	-0.18203735
1559464681504	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6378937	1.856842	7.544571
1559464681523	TYPE_ACCELEROMETER	-1.5003052	2.2384949	6.3098755
1559464681523	TYPE_MAGNETIC_FIELD	36.96	-29.4	-36.899998
1559464681523	TYPE_GYROSCOPE	0.72750854	-0.3131714	-0.08161926
1559464681523	TYPE_ROTATION_VECTOR	0.1641909	0.19398329	0.6886812
1559464681523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	-58.32	-167.4
1559464681523	TYPE_GYROSCOPE_UNCALIBRATED	0.88087463	-0.33901978	-0.23823547
1559464681523	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6378937	1.856842	7.544571
1559464681543	TYPE_ACCELEROMETER	-0.845871	2.2863464	6.607788
1559464681543	TYPE_MAGNETIC_FIELD	36.96	-29.58	-36.6
1559464681543	TYPE_GYROSCOPE	0.21865845	-0.3199005	0.16758728
1559464681543	TYPE_ROTATION_VECTOR	0.17100963	0.19694416	0.68621606
1559464681543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	-58.5	-167.1
1559464681543	TYPE_GYROSCOPE_UNCALIBRATED	0.49479675	-0.25228882	-0.03239441
1559464681543	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6905365	2.202591	6.480957
1559464681563	TYPE_ACCELEROMETER	-0.7429657	1.812561	7.6115723
1559464681563	TYPE_MAGNETIC_FIELD	37.26	-30.119999	-36.3
1559464681563	TYPE_GYROSCOPE	-0.40625	-0.43533325	0.3991089
1559464681563	TYPE_ROTATION_VECTOR	0.17495915	0.19602498	0.6863506
1559464681563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	-59.04	-166.8
1559464681563	TYPE_GYROSCOPE_UNCALIBRATED	-0.097732544	-0.32130432	0.22111511
1559464681563	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1904297	2.2528534	6.3553314
1559464681582	TYPE_ACCELEROMETER	-0.69392395	1.0205383	9.305695
1559464681582	TYPE_MAGNETIC_FIELD	37.14	-30.48	-36.48
1559464681582	TYPE_GYROSCOPE	-0.9706726	-0.544693	0.5836029
1559464681582	TYPE_ROTATION_VECTOR	0.17596763	0.18973142	0.68900824
1559464681582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-59.4	-166.98
1559464681582	TYPE_GYROSCOPE_UNCALIBRATED	-0.70492554	-0.46730042	0.41659546
1559464681582	TYPE_ACCELEROMETER_UNCALIBRATED	-0.707077	2.1547394	7.058838
1559464681602	TYPE_ACCELEROMETER	-0.48814392	0.24047852	12.167511
1559464681602	TYPE_MAGNETIC_FIELD	36.84	-30.96	-36.54
1559464681602	TYPE_GYROSCOPE	-1.5015106	-0.4457245	0.80778503
1559464681602	TYPE_ROTATION_VECTOR	0.1742899	0.17855243	0.6936852
1559464681602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.38	-59.879997	-167.04001
1559464681602	TYPE_GYROSCOPE_UNCALIBRATED	-1.2436981	-0.47401428	0.6279602
1559464681602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62571716	0.61735535	10.625336
1559464681622	TYPE_ACCELEROMETER	0.0035858154	-0.32302856	14.682358
1559464681622	TYPE_MAGNETIC_FIELD	36.36	-31.199999	-36.719997
1559464681622	TYPE_GYROSCOPE	-1.8802643	-0.25636292	0.92323303
1559464681622	TYPE_ROTATION_VECTOR	0.16877861	0.16398433	0.7007873
1559464681622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.9	-60.12	-167.22
1559464681622	TYPE_GYROSCOPE_UNCALIBRATED	-1.7366638	-0.30664062	0.8130493
1559464681622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62571716	0.61735535	10.625336
1559464681641	TYPE_ACCELEROMETER	1.3339996	-0.19741821	15.068802
1559464681641	TYPE_MAGNETIC_FIELD	36.059998	-31.08	-36.719997
1559464681641	TYPE_GYROSCOPE	-1.8014679	-0.20565796	0.90185547
1559464681641	TYPE_ROTATION_VECTOR	0.159583	0.14780205	0.7093279
1559464681641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.6	-60.0	-167.22
1559464681641	TYPE_GYROSCOPE_UNCALIBRATED	-1.9144287	-0.15454102	0.8564148
1559464681641	TYPE_ACCELEROMETER_UNCALIBRATED	0.53479004	-0.41036987	15.16571
1559464681661	TYPE_ACCELEROMETER	2.5280151	1.1569366	13.670197
1559464681661	TYPE_MAGNETIC_FIELD	35.76	-31.199999	-37.079998
1559464681661	TYPE_GYROSCOPE	-1.2700043	-0.3204956	0.7448578
1559464681661	TYPE_ROTATION_VECTOR	0.15043254	0.13246424	0.71741635
