#	startTime:1559464590299
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559464590299	TYPE_WAYPOINT	89.04052	32.365242
1559464605346	TYPE_WIFI	01184cb234bafbebd0daab790c9e44a7a41c35ff	8e7a6fefdf5a257d549f1be0c6ced3a58eecbc31	-79	2462	1559464598976
1559464605346	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	15af6def800541f9d423b9223bc7392786a08cc0	-94	5745	1559464603026
1559464605346	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	660fd467b671bc12f94a405588a488adadfd5914	-88	5745	1559464597925
1559464605346	TYPE_WIFI	87243f7a3441e6543c4853c39b56bdf15997404f	669b4e856877c9525aa2138ed4f1f1ec0d5f080f	-63	2447	1559464604613
1559464605346	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	643c91c3955f9c8e5ff48203036d9796b96c8c44	-62	2412	1559464595370
1559464605346	TYPE_WIFI	9f7205479e12934b71cbc1733924b11152bb5f91	17fb5c289382b0d16934b564b9d83b24ca8a2dcb	-69	2417	1559464603052
1559464605346	TYPE_WIFI	c7dfd04a7996ffbaad70cfbcb3064ffe733c7da8	32e5051b0ae596add16a7aace654c522063f5b95	-70	2432	1559464578681
1559464605346	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	9b083fe2ce61f6e9287cb350b7f17aaf2e95b062	-74	2442	1559464584207
1559464605346	TYPE_WIFI	87243f7a3441e6543c4853c39b56bdf15997404f	c3df16cd389e4b1ff7d8b65a172e6de3cadb5cc6	-88	5785	1559464599970
1559464605346	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4504c7be19a3b6674204d607403d9a2df714ba15	-69	2462	1559464604746
1559464605346	TYPE_WIFI	72114290115d123a986148a3af61b76b8e35607f	408f3a99abbd259cbe1fad5df17af84cf5005e89	-83	2437	1559464576155
1559464605346	TYPE_WIFI	c87a32b26a01b7eeb7a198223fbf5e36cd5f6c17	39362c49c2aac568e17aff188c95436a798f075b	-91	5745	1559464575302
1559464605346	TYPE_WIFI	05a3b9fa04c0b610729d98e2045ac604890e2ab8	9f925aa8e0f6aafd9c983d5412d13ed8d7d036e2	-70	2437	1559464604532
1559464605346	TYPE_WIFI	ea8655995f4d29212e272fba202dfe93635280b3	0b11eb6990c22ea7e34ffd748304c24b12cb6829	-72	2437	1559464602594
1559464605346	TYPE_WIFI	91d949682f322c41e8843d8b8a35c5ca08cac202	9be61755efc99b690cd7c5defbaa57cf26a2ab1d	-72	2437	1559464602598
1559464605346	TYPE_WIFI	4d872fa7ccde5713a696379f56a1827d1d0360f6	1975056026e4166a06033eafe769c5d52ce4a84a	-80	2447	1559464601663
1559464605346	TYPE_WIFI	08a8ab5097205a6eae1e0a772de058cad019cfe9	5e4c7a9dddbb6e9e4f14c4d9a490fd52e60e0aac	-85	5745	1559464593409
1559464605346	TYPE_WIFI	8a6b3c5e6ba4da6ebfdf08b068ca74f7d99ed161	88e8f1e436a3c30e7672e5b16f72b9944fda5ca0	-73	2437	1559464603191
1559464605346	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-63	2422	1559464604403
1559464605346	TYPE_WIFI	a4d442643261495e3c8f91ad7572d9fe090168b9	8cfc1accf235e5d2cf27d5719b9a3cd84e3a924c	-78	2467	1559464600293
1559464605346	TYPE_WIFI	91d5fc32e2d9520257f210a5c511a87b756d5593	66223a1ed9bdcb1c07f1946eee813d4149bb82c9	-67	2437	1559464603890
1559464605346	TYPE_WIFI	e05935f166911755f9934086ba45f29ba4dac4b2	4e0eab0db76e2ba99bdb491a3bcbc0c4aad678ec	-75	2437	1559464601580
1559464605346	TYPE_WIFI	6837b879a15c37676feacdafbb9193c2b9a49a1e	73aff3e3da259faffcc809593d722392363ca498	-89	5765	1559464584027
1559464605346	TYPE_WIFI	08a8ab5097205a6eae1e0a772de058cad019cfe9	1f1635120ad38b45d488dab94996ca5efa5ea5f3	-68	2412	1559464593373
1559464605346	TYPE_WIFI	472a9dd261eb778c6f643880624916895d540a69	d40000791c1c497fab9bc3a04829b2bcce52d310	-66	2462	1559464603404
1559464605346	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	b13bf0825540dc53518aba3ced240b4093d95655	-90	5260	1559464595529
1559464605346	TYPE_WIFI	7ebc7e8fa653116bd4f92f8b9652040dcdf95513	dc73db267b8598d271f4936d050d9e4bd471fe38	-79	2457	1559464597599
1559464605346	TYPE_WIFI	5a31598f231003279ac04fae5e4659c34a34abf5	9b65bdc26220f3a531f4e1ce8fa494be1a72ec3b	-73	2457	1559464604688
1559464605346	TYPE_WIFI	d820a76273a4c0802720c8cef15810f235187b80	bb50fc2a70a37a516e45ab141162584d4886b552	-73	2462	1559464604725
1559464605346	TYPE_WIFI	c72449f74b727d78b3ed97f52ada4fc16d53f44b	d6c611d27b07d6fade4da156b67efe132663f120	-59	2412	1559464604349
1559464605346	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2bf240edaee92162681a7b6334ba06bbb0db500a	-67	2462	1559464604732
1559464605346	TYPE_WIFI	7b81f4832dd7226400962923b16513048544e1bf	223269e6db8e72fbf3224080e07179bc7d599cb7	-89	2472	1559464601211
1559464605346	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	50adc7df4b1612a7310edbc3f0c012cdef612dd5	-92	5200	1559464599899
1559464605346	TYPE_WIFI	91d5fc32e2d9520257f210a5c511a87b756d5593	0db97a7bb09d3fb3cb162f2716bf9148b5b733bd	-83	5745	1559464599923
1559464605346	TYPE_WIFI	a99159d9d9522a329226b4e3aad646ba660f13c8	66157e09fc2203a80c3d958e75d4cfdb7cf3c0dd	-90	2472	1559464599571
1559464605346	TYPE_WIFI	3a09aafb0808a96439f361a8b07cf22cebee03ec	503af514811548977dee94e087239638037a4b25	-76	2427	1559464601517
1559464605346	TYPE_WIFI	2de2929655287800422be3badf3d9e04b6e459e4	33405b05ad37bbe313c8850db5253f63c75345a0	-83	2452	1559464600187
1559464605346	TYPE_WIFI	304a790a2b3f2b880c4caa4720dfa2a842a21c13	a679e32df37eb7ae209a1f206b9e9c94c906de60	-86	2462	1559464600246
1559464605346	TYPE_WIFI	f73b42e8e1546b93791051c7c388ac6637d58ecc	82f7bac3bcb4b5133590594a9acf7c97715f5bbc	-81	2462	1559464601179
1559464605346	TYPE_WIFI	246d3c4680b7e774411a04c34de15ccba3454e81	7f22930a070f0f6d6234c5d2049b7ce977c21d12	-85	2472	1559464601215
1559464605346	TYPE_WIFI	11be422d8524754972589dd534107a1f7c050175	efda8c1161ceb7d9c8542673a2583dd9638e9c92	-69	2412	1559464601439
1559464605346	TYPE_WIFI	e1d4ecd58da8cd85741b9e7bf8dceded7a6c994c	8e7ae5f496bd6bd4a658b50d671fd72afcb412e9	-79	2412	1559464603003
1559464605346	TYPE_WIFI	c8c5cac2a566a236dfab873311b0e7c8e713b2c2	2f5f5b9ea2b4021d4a5f8fa13af30f037071864b	-81	2462	1559464604741
1559464605357	TYPE_ACCELEROMETER	1.4069824	3.59523	5.517853
1559464605357	TYPE_MAGNETIC_FIELD	24.06	-23.519999	-45.899998
1559464605357	TYPE_GYROSCOPE	-0.14480591	-0.45611572	-0.4011078
1559464605357	TYPE_ROTATION_VECTOR	0.16027978	0.10448441	0.6807143
1559464605357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	-52.44	-176.4
1559464605357	TYPE_GYROSCOPE_UNCALIBRATED	-0.19241333	-0.57969666	-0.40682983
1559464605357	TYPE_ACCELEROMETER_UNCALIBRATED	1.4237366	3.377472	5.2773743
1559464605377	TYPE_ACCELEROMETER	1.076767	3.7998047	6.0394897
1559464605377	TYPE_MAGNETIC_FIELD	26.88	-23.4	-46.079998
1559464605377	TYPE_GYROSCOPE	-0.026916504	-0.12867737	-0.47807312
1559464605377	TYPE_ROTATION_VECTOR	0.15539528	0.14529456	0.66328
1559464605377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-52.32	-176.58
1559464605377	TYPE_GYROSCOPE_UNCALIBRATED	-0.10017395	-0.24249268	-0.5180054
1559464605377	TYPE_ACCELEROMETER_UNCALIBRATED	1.2705841	3.7136688	5.7667084
1559464605397	TYPE_ACCELEROMETER	0.46899414	4.00679	6.886551
1559464605397	TYPE_MAGNETIC_FIELD	26.88	-23.4	-46.079998
1559464605397	TYPE_GYROSCOPE	0.124572754	0.2121582	-0.5452728
1559464605397	TYPE_ROTATION_VECTOR	0.15539528	0.14529456	0.66328
1559464605397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-52.32	-176.58
1559464605397	TYPE_GYROSCOPE_UNCALIBRATED	-0.10017395	-0.24249268	-0.5180054
1559464605397	TYPE_ACCELEROMETER_UNCALIBRATED	1.2705841	3.7136688	5.7667084
1559464605416	TYPE_ACCELEROMETER	-0.25245667	4.1491547	7.9118805
1559464605416	TYPE_MAGNETIC_FIELD	26.88	-23.4	-46.079998
1559464605416	TYPE_GYROSCOPE	0.26080322	0.50354004	-0.57092285
1559464605416	TYPE_ROTATION_VECTOR	0.15539528	0.14529456	0.66328
1559464605416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-52.32	-176.58
1559464605416	TYPE_GYROSCOPE_UNCALIBRATED	-0.10017395	-0.24249268	-0.5180054
1559464605416	TYPE_ACCELEROMETER_UNCALIBRATED	1.2705841	3.7136688	5.7667084
1559464605436	TYPE_ACCELEROMETER	-0.6305084	4.153946	8.843872
1559464605436	TYPE_MAGNETIC_FIELD	26.88	-23.4	-46.079998
1559464605436	TYPE_GYROSCOPE	0.37321472	0.6342621	-0.47930908
1559464605436	TYPE_ROTATION_VECTOR	0.15539528	0.14529456	0.66328
1559464605436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-52.32	-176.58
1559464605436	TYPE_GYROSCOPE_UNCALIBRATED	-0.10017395	-0.24249268	-0.5180054
1559464605436	TYPE_ACCELEROMETER_UNCALIBRATED	1.2705841	3.7136688	5.7667084
1559464605456	TYPE_ACCELEROMETER	-0.7346039	3.9649048	9.598816
1559464605456	TYPE_MAGNETIC_FIELD	26.88	-23.4	-46.079998
1559464605456	TYPE_GYROSCOPE	0.45933533	0.6568756	-0.33818054
1559464605456	TYPE_ROTATION_VECTOR	0.15539528	0.14529456	0.66328
1559464605456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-52.32	-176.58
1559464605456	TYPE_GYROSCOPE_UNCALIBRATED	-0.10017395	-0.24249268	-0.5180054
1559464605456	TYPE_ACCELEROMETER_UNCALIBRATED	1.2705841	3.7136688	5.7667084
1559464605475	TYPE_ACCELEROMETER	-0.6412811	3.9709015	9.61676
1559464605475	TYPE_MAGNETIC_FIELD	26.88	-23.4	-46.079998
1559464605475	TYPE_GYROSCOPE	0.5442505	0.52186584	-0.23310852
1559464605475	TYPE_ROTATION_VECTOR	0.15539528	0.14529456	0.66328
1559464605475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-52.32	-176.58
1559464605475	TYPE_GYROSCOPE_UNCALIBRATED	-0.10017395	-0.24249268	-0.5180054
1559464605475	TYPE_ACCELEROMETER_UNCALIBRATED	1.2705841	3.7136688	5.7667084
1559464605495	TYPE_ACCELEROMETER	-0.5694885	4.1192474	9.080765
1559464605495	TYPE_MAGNETIC_FIELD	26.88	-23.4	-46.079998
1559464605495	TYPE_GYROSCOPE	0.59921265	0.31906128	-0.18243408
1559464605495	TYPE_ROTATION_VECTOR	0.15539528	0.14529456	0.66328
1559464605495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-52.32	-176.58
1559464605495	TYPE_GYROSCOPE_UNCALIBRATED	-0.10017395	-0.24249268	-0.5180054
1559464605495	TYPE_ACCELEROMETER_UNCALIBRATED	1.2705841	3.7136688	5.7667084
1559464605515	TYPE_ACCELEROMETER	-0.5970154	4.317856	8.736206
1559464605515	TYPE_MAGNETIC_FIELD	26.88	-23.4	-46.079998
1559464605515	TYPE_GYROSCOPE	0.511261	0.2622528	-0.11216736
1559464605515	TYPE_ROTATION_VECTOR	0.15539528	0.14529456	0.66328
1559464605515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-52.32	-176.58
1559464605515	TYPE_GYROSCOPE_UNCALIBRATED	-0.10017395	-0.24249268	-0.5180054
1559464605515	TYPE_ACCELEROMETER_UNCALIBRATED	1.2705841	3.7136688	5.7667084
1559464605534	TYPE_ACCELEROMETER	-0.7848511	4.363312	9.302109
1559464605534	TYPE_MAGNETIC_FIELD	26.88	-23.4	-46.079998
1559464605534	TYPE_GYROSCOPE	0.2363739	0.28851318	0.016113281
1559464605534	TYPE_ROTATION_VECTOR	0.15539528	0.14529456	0.66328
1559464605534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-52.32	-176.58
1559464605534	TYPE_GYROSCOPE_UNCALIBRATED	-0.10017395	-0.24249268	-0.5180054
1559464605534	TYPE_ACCELEROMETER_UNCALIBRATED	1.2705841	3.7136688	5.7667084
1559464605554	TYPE_ACCELEROMETER	-0.7680969	4.1898346	10.503296
1559464605554	TYPE_MAGNETIC_FIELD	26.88	-23.4	-46.079998
1559464605554	TYPE_GYROSCOPE	-0.12892151	0.19688416	0.21035767
1559464605554	TYPE_ROTATION_VECTOR	0.15539528	0.14529456	0.66328
1559464605554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-52.32	-176.58
1559464605554	TYPE_GYROSCOPE_UNCALIBRATED	-0.10017395	-0.24249268	-0.5180054
1559464605554	TYPE_ACCELEROMETER_UNCALIBRATED	1.2705841	3.7136688	5.7667084
1559464605574	TYPE_ACCELEROMETER	-0.46420288	3.6442719	11.377884
1559464605574	TYPE_MAGNETIC_FIELD	26.88	-23.4	-46.079998
1559464605574	TYPE_GYROSCOPE	-0.4111328	-0.048065186	0.41194153
1559464605574	TYPE_ROTATION_VECTOR	0.15539528	0.14529456	0.66328
1559464605574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-52.32	-176.58
1559464605574	TYPE_GYROSCOPE_UNCALIBRATED	-0.10017395	-0.24249268	-0.5180054
1559464605574	TYPE_ACCELEROMETER_UNCALIBRATED	1.2705841	3.7136688	5.7667084
1559464605593	TYPE_ACCELEROMETER	-0.3589325	2.872589	11.712875
1559464605593	TYPE_MAGNETIC_FIELD	26.88	-23.4	-46.079998
1559464605593	TYPE_GYROSCOPE	-0.5180359	-0.26002502	0.52067566
1559464605593	TYPE_ROTATION_VECTOR	0.15539528	0.14529456	0.66328
1559464605593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-52.32	-176.58
1559464605593	TYPE_GYROSCOPE_UNCALIBRATED	-0.10017395	-0.24249268	-0.5180054
1559464605593	TYPE_ACCELEROMETER_UNCALIBRATED	1.2705841	3.7136688	5.7667084
1559464605613	TYPE_ACCELEROMETER	-0.24407959	2.3401794	12.179474
1559464605613	TYPE_MAGNETIC_FIELD	29.279999	-24.3	-46.62
1559464605613	TYPE_GYROSCOPE	-0.51498413	-0.26002502	0.5744171
1559464605613	TYPE_ROTATION_VECTOR	0.13427469	0.12554923	0.7056342
1559464605613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-53.22	-177.12
1559464605613	TYPE_GYROSCOPE_UNCALIBRATED	-0.5357208	-0.23884583	0.475235
1559464605613	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32662964	2.5950165	11.973694
1559464605633	TYPE_ACCELEROMETER	-0.0382843	1.7240295	12.278778
1559464605633	TYPE_MAGNETIC_FIELD	29.279999	-24.3	-46.62
1559464605633	TYPE_GYROSCOPE	-0.4111328	-0.09327698	0.61901855
1559464605633	TYPE_ROTATION_VECTOR	0.13427469	0.12554923	0.7056342
1559464605633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-53.22	-177.12
1559464605633	TYPE_GYROSCOPE_UNCALIBRATED	-0.5357208	-0.23884583	0.475235
1559464605633	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	3.976883	7.688141
1559464605652	TYPE_ACCELEROMETER	-0.19621277	0.9834595	12.530014
1559464605652	TYPE_MAGNETIC_FIELD	29.279999	-24.3	-46.62
1559464605652	TYPE_GYROSCOPE	-0.35127258	0.1816101	0.5622101
1559464605652	TYPE_ROTATION_VECTOR	0.13427469	0.12554923	0.7056342
1559464605652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-53.22	-177.12
1559464605652	TYPE_GYROSCOPE_UNCALIBRATED	-0.5357208	-0.23884583	0.475235
1559464605652	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	3.976883	7.688141
1559464605672	TYPE_ACCELEROMETER	-0.9882355	0.6843567	13.071991
1559464605672	TYPE_MAGNETIC_FIELD	29.279999	-24.3	-46.62
1559464605672	TYPE_GYROSCOPE	-0.33477783	0.40519714	0.34718323
1559464605672	TYPE_ROTATION_VECTOR	0.13427469	0.12554923	0.7056342
1559464605672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-53.22	-177.12
1559464605672	TYPE_GYROSCOPE_UNCALIBRATED	-0.5357208	-0.23884583	0.475235
1559464605672	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	3.976883	7.688141
1559464605692	TYPE_ACCELEROMETER	-1.8675995	1.1222382	12.250061
1559464605692	TYPE_MAGNETIC_FIELD	29.279999	-24.3	-46.62
1559464605692	TYPE_GYROSCOPE	-0.19429016	0.37709045	0.085739136
1559464605692	TYPE_ROTATION_VECTOR	0.13427469	0.12554923	0.7056342
1559464605692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-53.22	-177.12
1559464605692	TYPE_GYROSCOPE_UNCALIBRATED	-0.5357208	-0.23884583	0.475235
1559464605692	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	3.976883	7.688141
1559464605712	TYPE_ACCELEROMETER	-2.4466553	1.8688049	9.900314
1559464605712	TYPE_MAGNETIC_FIELD	29.279999	-24.3	-46.62
1559464605712	TYPE_GYROSCOPE	0.025009155	0.164505	-0.055358887
1559464605712	TYPE_ROTATION_VECTOR	0.13427469	0.12554923	0.7056342
1559464605712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-53.22	-177.12
1559464605712	TYPE_GYROSCOPE_UNCALIBRATED	-0.5357208	-0.23884583	0.475235
1559464605712	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	3.976883	7.688141
1559464605731	TYPE_ACCELEROMETER	-2.4682007	2.568695	8.285156
1559464605731	TYPE_MAGNETIC_FIELD	29.279999	-24.3	-46.62
1559464605731	TYPE_GYROSCOPE	0.021362305	0.14741516	0.018554688
1559464605731	TYPE_ROTATION_VECTOR	0.13427469	0.12554923	0.7056342
1559464605731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-53.22	-177.12
1559464605731	TYPE_GYROSCOPE_UNCALIBRATED	-0.5357208	-0.23884583	0.475235
1559464605731	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	3.976883	7.688141
1559464605751	TYPE_ACCELEROMETER	-1.8233337	2.8666077	8.626129
1559464605751	TYPE_MAGNETIC_FIELD	29.279999	-24.3	-46.62
1559464605751	TYPE_GYROSCOPE	-0.26513672	0.3557129	0.26409912
1559464605751	TYPE_ROTATION_VECTOR	0.13427469	0.12554923	0.7056342
1559464605751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-53.22	-177.12
1559464605751	TYPE_GYROSCOPE_UNCALIBRATED	-0.5357208	-0.23884583	0.475235
1559464605751	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	3.976883	7.688141
1559464605771	TYPE_ACCELEROMETER	-0.56710815	2.8139648	9.242279
1559464605771	TYPE_MAGNETIC_FIELD	29.279999	-24.3	-46.62
1559464605771	TYPE_GYROSCOPE	-0.48260498	0.36610413	0.5273895
1559464605771	TYPE_ROTATION_VECTOR	0.13427469	0.12554923	0.7056342
1559464605771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-53.22	-177.12
1559464605771	TYPE_GYROSCOPE_UNCALIBRATED	-0.5357208	-0.23884583	0.475235
1559464605771	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	3.976883	7.688141
1559464605790	TYPE_ACCELEROMETER	0.78604126	2.9144592	8.604599
1559464605790	TYPE_MAGNETIC_FIELD	29.279999	-24.3	-46.62
1559464605790	TYPE_GYROSCOPE	-0.3561554	0.09793091	0.6513977
1559464605790	TYPE_ROTATION_VECTOR	0.13427469	0.12554923	0.7056342
1559464605790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-53.22	-177.12
1559464605790	TYPE_GYROSCOPE_UNCALIBRATED	-0.5357208	-0.23884583	0.475235
1559464605790	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	3.976883	7.688141
1559464605810	TYPE_ACCELEROMETER	1.3663025	3.159729	7.039688
1559464605810	TYPE_MAGNETIC_FIELD	29.279999	-24.3	-46.62
1559464605810	TYPE_GYROSCOPE	-0.023849487	-0.1219635	0.5713806
1559464605810	TYPE_ROTATION_VECTOR	0.13427469	0.12554923	0.7056342
1559464605810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-53.22	-177.12
1559464605810	TYPE_GYROSCOPE_UNCALIBRATED	-0.5357208	-0.23884583	0.475235
1559464605810	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	3.976883	7.688141
1559464605830	TYPE_ACCELEROMETER	1.2023926	3.586853	5.8707886
1559464605830	TYPE_MAGNETIC_FIELD	29.279999	-24.3	-46.62
1559464605830	TYPE_GYROSCOPE	0.20767212	-0.17756653	0.402771
1559464605830	TYPE_ROTATION_VECTOR	0.13427469	0.12554923	0.7056342
1559464605830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-53.22	-177.12
1559464605830	TYPE_GYROSCOPE_UNCALIBRATED	-0.5357208	-0.23884583	0.475235
1559464605830	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	3.976883	7.688141
1559464605849	TYPE_ACCELEROMETER	0.7142639	3.9565277	5.7355957
1559464605849	TYPE_MAGNETIC_FIELD	29.279999	-24.3	-46.62
1559464605849	TYPE_GYROSCOPE	0.22903442	-0.10487366	0.28427124
1559464605849	TYPE_ROTATION_VECTOR	0.13427469	0.12554923	0.7056342
1559464605849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-53.22	-177.12
1559464605849	TYPE_GYROSCOPE_UNCALIBRATED	-0.5357208	-0.23884583	0.475235
1559464605849	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	3.976883	7.688141
1559464605869	TYPE_ACCELEROMETER	0.29193115	4.0905304	6.222534
1559464605869	TYPE_MAGNETIC_FIELD	29.279999	-24.3	-46.62
1559464605869	TYPE_GYROSCOPE	0.14840698	-0.03277588	0.25494385
1559464605869	TYPE_ROTATION_VECTOR	0.13427469	0.12554923	0.7056342
1559464605869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-53.22	-177.12
1559464605869	TYPE_GYROSCOPE_UNCALIBRATED	-0.5357208	-0.23884583	0.475235
1559464605869	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	3.976883	7.688141
1559464605889	TYPE_ACCELEROMETER	0.15911865	4.043869	7.1138763
1559464605889	TYPE_MAGNETIC_FIELD	29.279999	-24.3	-46.62
1559464605889	TYPE_GYROSCOPE	0.05555725	0.002029419	0.29832458
1559464605889	TYPE_ROTATION_VECTOR	0.13427469	0.12554923	0.7056342
1559464605889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-53.22	-177.12
1559464605889	TYPE_GYROSCOPE_UNCALIBRATED	-0.5357208	-0.23884583	0.475235
1559464605889	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	3.976883	7.688141
1559464605908	TYPE_ACCELEROMETER	0.07060242	3.8608246	8.256439
1559464605908	TYPE_MAGNETIC_FIELD	27.359999	-27.18	-46.68
1559464605908	TYPE_GYROSCOPE	0.023788452	0.021575928	0.34535217
1559464605908	TYPE_ROTATION_VECTOR	0.14442578	0.13495292	0.7186644
1559464605908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.899998	-56.1	-177.18
1559464605908	TYPE_GYROSCOPE_UNCALIBRATED	0.019546509	0.058639526	0.2541046
1559464605908	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	3.976883	7.688141
1559464605928	TYPE_ACCELEROMETER	0.08016968	3.7136688	8.889343
1559464605928	TYPE_MAGNETIC_FIELD	27.359999	-27.18	-46.68
1559464605928	TYPE_GYROSCOPE	0.14045715	0.030731201	0.35635376
1559464605928	TYPE_ROTATION_VECTOR	0.14442578	0.13495292	0.7186644
1559464605928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.899998	-56.1	-177.18
1559464605928	TYPE_GYROSCOPE_UNCALIBRATED	0.019546509	0.058639526	0.2541046
1559464605928	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	3.976883	7.688141
1559464605948	TYPE_ACCELEROMETER	0.38883972	3.7794647	8.770889
1559464605948	TYPE_MAGNETIC_FIELD	27.359999	-27.18	-46.68
1559464605948	TYPE_GYROSCOPE	0.32373047	0.027069092	0.339859
1559464605948	TYPE_ROTATION_VECTOR	0.14442578	0.13495292	0.7186644
1559464605948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.899998	-56.1	-177.18
1559464605948	TYPE_GYROSCOPE_UNCALIBRATED	0.019546509	0.058639526	0.2541046
1559464605948	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	3.976883	7.688141
1559464605967	TYPE_ACCELEROMETER	0.7525482	3.7974243	8.561523
1559464605967	TYPE_MAGNETIC_FIELD	27.359999	-27.18	-46.68
1559464605967	TYPE_GYROSCOPE	0.38175964	0.008743286	0.30197144
1559464605967	TYPE_ROTATION_VECTOR	0.14442578	0.13495292	0.7186644
1559464605967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.899998	-56.1	-177.18
1559464605967	TYPE_GYROSCOPE_UNCALIBRATED	0.019546509	0.058639526	0.2541046
1559464605967	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	3.976883	7.688141
1559464605987	TYPE_ACCELEROMETER	0.6472626	3.6670074	9.086746
1559464605987	TYPE_MAGNETIC_FIELD	27.359999	-27.18	-46.68
1559464605987	TYPE_GYROSCOPE	0.26875305	0.06188965	0.21279907
1559464605987	TYPE_ROTATION_VECTOR	0.14442578	0.13495292	0.7186644
1559464605987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.899998	-56.1	-177.18
1559464605987	TYPE_GYROSCOPE_UNCALIBRATED	0.019546509	0.058639526	0.2541046
1559464605987	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	3.976883	7.688141
1559464606007	TYPE_ACCELEROMETER	0.30389404	3.681366	10.226929
1559464606007	TYPE_MAGNETIC_FIELD	27.359999	-27.18	-46.68
1559464606007	TYPE_GYROSCOPE	0.12214661	0.20178223	0.064971924
