#	startTime:1559464481912
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559464481913	TYPE_WAYPOINT	82.710754	94.930374
1559464489248	TYPE_GYROSCOPE_UNCALIBRATED	-0.017715454	-0.042144775	0.16064453
1559464489248	TYPE_ACCELEROMETER_UNCALIBRATED	1.0839539	3.8548431	5.8564453
1559464489268	TYPE_ACCELEROMETER	1.2167511	3.7292175	7.3256226
1559464489268	TYPE_MAGNETIC_FIELD	-8.04	-39.36	-27.599998
1559464489268	TYPE_GYROSCOPE	-0.09654236	0.08143616	0.3026123
1559464489268	TYPE_ROTATION_VECTOR	0.043978207	-0.17858511	-0.9631674
1559464489268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.5	-68.28	-158.1
1559464489268	TYPE_GYROSCOPE_UNCALIBRATED	-0.09100342	0.07759094	0.21073914
1559464489268	TYPE_ACCELEROMETER_UNCALIBRATED	1.1784668	3.7866516	6.756134
1559464489288	TYPE_ACCELEROMETER	1.244278	3.5940247	8.244476
1559464489288	TYPE_MAGNETIC_FIELD	-8.58	-39.18	-27.84
1559464489288	TYPE_GYROSCOPE	-0.010406494	0.15351868	0.31115723
1559464489288	TYPE_ROTATION_VECTOR	0.044027198	-0.17764762	-0.9627145
1559464489288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.04	-68.1	-158.34
1559464489288	TYPE_GYROSCOPE_UNCALIBRATED	-0.07939148	0.1643219	0.24311829
1559464489288	TYPE_ACCELEROMETER_UNCALIBRATED	1.2550354	3.661026	7.844864
1559464489307	TYPE_ACCELEROMETER	1.0085754	3.4947205	8.504089
1559464489307	TYPE_MAGNETIC_FIELD	-8.94	-39.18	-28.14
1559464489307	TYPE_GYROSCOPE	0.19543457	0.19139099	0.24884033
1559464489307	TYPE_ROTATION_VECTOR	0.04491017	-0.17737675	-0.9620539
1559464489307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3999996	-68.1	-158.64
1559464489307	TYPE_GYROSCOPE_UNCALIBRATED	0.078811646	0.22113037	0.21684265
1559464489307	TYPE_ACCELEROMETER_UNCALIBRATED	1.1581268	3.5330048	8.483749
1559464489327	TYPE_ACCELEROMETER	0.8016052	3.4983063	8.3641205
1559464489327	TYPE_MAGNETIC_FIELD	-9.54	-39.18	-28.14
1559464489327	TYPE_GYROSCOPE	0.3677063	0.20117188	0.1694336
1559464489327	TYPE_ROTATION_VECTOR	0.04666789	-0.17893867	-0.9611303
1559464489327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.0	-68.1	-158.64
1559464489327	TYPE_GYROSCOPE_UNCALIBRATED	0.2944336	0.2437439	0.13438416
1559464489327	TYPE_ACCELEROMETER_UNCALIBRATED	0.879364	3.4959106	8.408386
1559464489347	TYPE_ACCELEROMETER	0.78964233	3.4851532	8.567505
1559464489347	TYPE_MAGNETIC_FIELD	-10.26	-39.059998	-27.9
1559464489347	TYPE_GYROSCOPE	0.3640442	0.19200134	0.13154602
1559464489347	TYPE_ROTATION_VECTOR	0.049004834	-0.18207029	-0.96004283
1559464489347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7200003	-67.979996	-158.4
1559464489347	TYPE_GYROSCOPE_UNCALIBRATED	0.3799591	0.24130249	0.07450867
1559464489347	TYPE_ACCELEROMETER_UNCALIBRATED	0.77049255	3.480362	8.427521
1559464489367	TYPE_ACCELEROMETER	0.95832825	3.5401764	8.880966
1559464489367	TYPE_MAGNETIC_FIELD	-11.16	-39.059998	-27.84
1559464489367	TYPE_GYROSCOPE	0.28585815	0.104660034	0.08207703
1559464489367	TYPE_ROTATION_VECTOR	0.0442972	-0.1866128	-0.95884883
1559464489367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.62	-67.979996	-158.34
1559464489367	TYPE_GYROSCOPE_UNCALIBRATED	0.32009888	0.2131958	0.042129517
1559464489367	TYPE_ACCELEROMETER_UNCALIBRATED	0.8482666	3.5114746	8.739792
1559464489386	TYPE_ACCELEROMETER	1.1090851	3.6358948	9.153748
1559464489386	TYPE_MAGNETIC_FIELD	-11.28	-39.059998	-27.9
1559464489386	TYPE_GYROSCOPE	0.21925354	-0.11402893	-0.015045166
1559464489386	TYPE_ROTATION_VECTOR	0.038860068	-0.19008774	-0.95797145
1559464489386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.74	-67.979996	-158.4
1559464489386	TYPE_GYROSCOPE_UNCALIBRATED	0.2467804	0.04032898	-0.031158447
1559464489386	TYPE_ACCELEROMETER_UNCALIBRATED	1.0839539	3.583252	8.983856
1559464489406	TYPE_ACCELEROMETER	0.9475708	3.7734833	10.083359
1559464489406	TYPE_MAGNETIC_FIELD	-11.94	-39.48	-27.84
1559464489406	TYPE_GYROSCOPE	0.13069153	-0.17449951	-0.15249634
1559464489406	TYPE_ROTATION_VECTOR	0.03324309	-0.19228815	-0.9576498
1559464489406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.3999996	-68.4	-158.34
1559464489406	TYPE_GYROSCOPE_UNCALIBRATED	0.17347717	-0.1343689	-0.15333557
1559464489406	TYPE_ACCELEROMETER_UNCALIBRATED	1.0241394	3.694519	9.518646
1559464489426	TYPE_ACCELEROMETER	0.7752838	4.0654144	11.263016
1559464489426	TYPE_MAGNETIC_FIELD	-11.94	-39.78	-27.84
1559464489426	TYPE_GYROSCOPE	0.05555725	-0.06820679	-0.28627014
1559464489426	TYPE_ROTATION_VECTOR	0.032157827	-0.19383362	-0.95777106
1559464489426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.3999996	-68.7	-158.34
1559464489426	TYPE_GYROSCOPE_UNCALIBRATED	0.07696533	-0.07695007	-0.2889557
1559464489426	TYPE_ACCELEROMETER_UNCALIBRATED	0.8901367	3.8823547	10.70549
1559464489445	TYPE_ACCELEROMETER	0.5001068	4.584656	11.846878
1559464489445	TYPE_MAGNETIC_FIELD	-12.059999	-40.079998	-27.72
1559464489445	TYPE_GYROSCOPE	0.084869385	-0.08409119	-0.43165588
1559464489445	TYPE_ROTATION_VECTOR	0.03216961	-0.19440977	-0.95827043
1559464489445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5199995	-69.0	-158.22
1559464489445	TYPE_GYROSCOPE_UNCALIBRATED	0.053146362	-0.00730896	-0.43249512
1559464489445	TYPE_ACCELEROMETER_UNCALIBRATED	0.6125641	4.31427	11.678177
1559464489465	TYPE_ACCELEROMETER	0.2979126	5.03331	10.864624
1559464489465	TYPE_MAGNETIC_FIELD	-12.12	-40.379997	-27.72
1559464489465	TYPE_GYROSCOPE	0.20704651	-0.34799194	-0.5086212
1559464489465	TYPE_ROTATION_VECTOR	0.032375056	-0.1952372	-0.9590019
1559464489465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.58	-69.299995	-158.22
1559464489465	TYPE_GYROSCOPE_UNCALIBRATED	0.13072205	-0.14048767	-0.554657
1559464489465	TYPE_ACCELEROMETER_UNCALIBRATED	0.43191528	4.8681946	11.578873
1559464489485	TYPE_ACCELEROMETER	0.11845398	5.0105743	9.542587
1559464489485	TYPE_MAGNETIC_FIELD	-12.24	-40.68	-27.72
1559464489485	TYPE_GYROSCOPE	0.24920654	-0.64242554	-0.46098328
1559464489485	TYPE_ROTATION_VECTOR	0.030499324	-0.19770017	-0.9597097
1559464489485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.7	-69.6	-158.22
1559464489485	TYPE_GYROSCOPE_UNCALIBRATED	0.2559662	-0.48379517	-0.5748291
1559464489485	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	5.042877	10.064224
1559464489504	TYPE_ACCELEROMETER	0.43429565	4.6169586	9.887146
1559464489504	TYPE_MAGNETIC_FIELD	-12.42	-40.98	-27.779999
1559464489504	TYPE_GYROSCOPE	-0.003692627	-0.5898895	-0.28137207
1559464489504	TYPE_ROTATION_VECTOR	0.025838975	-0.20114252	-0.9602803
1559464489504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.88	-69.9	-158.28
1559464489504	TYPE_GYROSCOPE_UNCALIBRATED	0.1472168	-0.61024475	-0.45082092
1559464489504	TYPE_ACCELEROMETER_UNCALIBRATED	0.26081848	4.8969116	9.4696045
1559464489524	TYPE_ACCELEROMETER	0.8913269	3.750763	11.611176
1559464489524	TYPE_MAGNETIC_FIELD	-12.24	-41.28	-27.84
1559464489524	TYPE_GYROSCOPE	-0.32499695	-0.3791504	-0.106048584
1559464489524	TYPE_ROTATION_VECTOR	0.020829415	-0.20215711	-0.960946
1559464489524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.7	-70.2	-158.34
1559464489524	TYPE_GYROSCOPE_UNCALIBRATED	-0.1844635	-0.44285583	-0.25839233
1559464489524	TYPE_ACCELEROMETER_UNCALIBRATED	0.6412811	4.2089844	10.718658
1559464489544	TYPE_ACCELEROMETER	1.4165497	2.8941193	12.516861
1559464489544	TYPE_MAGNETIC_FIELD	-12.42	-41.52	-27.84
1559464489544	TYPE_GYROSCOPE	-0.38304138	-0.30522156	-0.019927979
1559464489544	TYPE_ROTATION_VECTOR	0.016860377	-0.19978407	-0.96185064
1559464489544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.88	-70.44	-158.34
1559464489544	TYPE_GYROSCOPE_UNCALIBRATED	-0.4025421	-0.26815796	-0.118499756
1559464489544	TYPE_ACCELEROMETER_UNCALIBRATED	1.1365967	3.2841492	12.212967
1559464489563	TYPE_ACCELEROMETER	1.804184	2.383255	12.463013
1559464489563	TYPE_MAGNETIC_FIELD	-12.54	-41.76	-28.019999
1559464489563	TYPE_GYROSCOPE	-0.19488525	-0.29730225	-0.05718994
1559464489563	TYPE_ROTATION_VECTOR	0.013318151	-0.1967203	-0.962678
1559464489563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.0	-70.68	-158.52
1559464489563	TYPE_GYROSCOPE_UNCALIBRATED	-0.31152344	-0.27549744	-0.09408569
1559464489563	TYPE_ACCELEROMETER_UNCALIBRATED	1.7036896	2.6117706	12.591034
1559464489583	TYPE_ACCELEROMETER	1.0827484	2.1762848	11.965317
1559464489583	TYPE_MAGNETIC_FIELD	-12.78	-41.879997	-28.199999
1559464489583	TYPE_GYROSCOPE	0.03907776	-0.10548401	-0.22213745
1559464489583	TYPE_ROTATION_VECTOR	0.010260369	-0.19540119	-0.9631925
1559464489583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.24	-70.799995	-158.7
1559464489583	TYPE_GYROSCOPE_UNCALIBRATED	-0.077560425	-0.17897034	-0.19792175
1559464489583	TYPE_ACCELEROMETER_UNCALIBRATED	1.6019897	2.2277222	12.209381
1559464489603	TYPE_ACCELEROMETER	-0.4582367	2.3246307	11.642288
1559464489603	TYPE_MAGNETIC_FIELD	-12.96	-42.059998	-28.32
1559464489603	TYPE_GYROSCOPE	0.1374054	0.18772888	-0.39622498
1559464489603	TYPE_ROTATION_VECTOR	0.0097436495	-0.1959301	-0.96352744
1559464489603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.42	-70.979996	-158.82
1559464489603	TYPE_GYROSCOPE_UNCALIBRATED	0.10751343	0.086135864	-0.39157104
1559464489603	TYPE_ACCELEROMETER_UNCALIBRATED	0.32302856	2.2205505	11.777481
1559464489622	TYPE_ACCELEROMETER	-1.3088837	2.432312	10.913666
1559464489622	TYPE_MAGNETIC_FIELD	-13.0199995	-42.42	-28.5
1559464489622	TYPE_GYROSCOPE	0.08303833	0.28424072	-0.40478516
1559464489622	TYPE_ROTATION_VECTOR	0.012508448	-0.19685495	-0.9639422
1559464489622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.4799995	-71.34	-159.0
1559464489622	TYPE_GYROSCOPE_UNCALIBRATED	0.115448	0.32131958	-0.49664307
1559464489622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.997818	2.432312	11.365921
1559464489654	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-53	2472	1559464489524
1559464489654	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	b76e3641f263f067ec97d40f6e22767f91f3d99e	-65	2412	1559464489149
1559464489654	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	04106561058bd628e38c5327f2f6d8f34b1a0486	-61	2417	1559464489191
1559464489654	TYPE_WIFI	eef06f873a99e1fce9e0fe9f081c56d6e8b4ecca	2755ee71bc38838f1c207cc2a783d43f67b00f99	-75	2457	1559464489397
1559464489654	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	ba6e96d83e348c27406d9553fe728f0e60439a47	-89	5240	1559464487894
1559464489654	TYPE_WIFI	3e58fa7096a6070f3271fe612ecddc25f37f2d9c	7d09db151a02d0e700bb4718ba9ba88cd6285fdf	-74	2447	1559464489320
1559464489654	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	c50661068fdd028c01460679ef7017ce87eda9c2	-72	5240	1559464487912
1559464489654	TYPE_WIFI	f36074835fca2627d019e59d130e716acbeef2e9	8e2c2a0a597833ec908346614b3a05ef0602782e	-75	2467	1559464489459
1559464489654	TYPE_WIFI	7ab7f81aa49b991d869a439bf2890ead86b00450	fbd61bebeabcb865baec7dee941763942b46fca5	-73	2412	1559464461678
1559464489654	TYPE_WIFI	5bdd6a2ea1f004477197fff2aad1b1d6b27a4b16	e541165cb1707725846b2afd18506b25483c5dfb	-66	2467	1559464489479
1559464489654	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	d5e75b583e2c93cd99ba9610ee8b18c2ed78b8f6	-77	2437	1559464489287
1559464489654	TYPE_WIFI	86450ab1ce5081f661501b761e7a4db519dce865	4094cf83cc43f5d9c5af673ea182ed1e417d210f	-61	2462	1559464489421
1559464489654	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	65ed80c81f9f5d1e251cb6962e2e9190c5423261	-70	2447	1559464487516
1559464489654	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	eb60a1de20aab646d519d7219e43d79dd7fa4cba	-68	5200	1559464489128
1559464489654	TYPE_WIFI	102b794351c6fc207b5d0e69da30e8d80f2fca1d	63e742ba50ac27dab5a6d8387cd8b39f92d64c61	-81	2437	1559464489291
1559464489654	TYPE_WIFI	7cc2b749a0ac3a2b10d808c9773ccb0756215c31	21f3bf8e4b0b5806252d6b1b0f6c960347f0af68	-70	2412	1559464461706
1559464489654	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	c8d3beccafc56993e03ee2cfac3dd42b7427e0a9	-89	5220	1559464488553
1559464489654	TYPE_WIFI	c874441585587e37c58275310f220b2306fab116	140fd01bcfd7081f869bca787db594c00a91920d	-79	2427	1559464488651
1559464489654	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5666932bae65a34bd6c121dbfc7165110a10c2af	-68	2452	1559464461900
1559464489654	TYPE_WIFI	ba52fe73e88281d23f8a24ee6bf773642f966e0f	51bb6138bb4546be507ccb03a8ded75e1acba773	-78	2472	1559464462046
1559464489654	TYPE_WIFI	50587e91265103be8e90071b9f1a19d29602de2f	ffcff7311f97e97e0acf333c539d61538afea99e	-80	2412	1559464481987
1559464489654	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1f21c2f20fc492a030e7acc7c8dd2435f319ede2	-74	2427	1559464487968
1559464489654	TYPE_WIFI	08f235c4f819ca0ad9794b0a331bbbc6f56b4eaa	b1ac6ff6b25d67d0f9715e74e01872bb0aac04dd	-73	2462	1559464489427
1559464489654	TYPE_WIFI	9f7205479e12934b71cbc1733924b11152bb5f91	17fb5c289382b0d16934b564b9d83b24ca8a2dcb	-76	2417	1559464461728
1559464489654	TYPE_WIFI	e2a8437c7e3a3bd6173100417ab73045de186c4f	1b36d7f6fbab15967162b132cbc90600103fe0a8	-78	5765	1559464489170
1559464489654	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	b2e159308e96c3edef7587db52b069b27ee82ebc	-70	2437	1559464461819
1559464489654	TYPE_WIFI	85b0c41b3817a5000429207450ac357602b495f8	c32c2025ee8c0eadd167326f377e2943d9f0714a	-66	2412	1559464482674
1559464489654	TYPE_WIFI	75e346c35f7d13d7526807a35defff5f126265b3	35922d01c908c3134ccff70a4d9767a200922bb3	-84	2427	1559464482076
1559464489654	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	69581a41c592a9d53e63466c4370edfe948a32ec	-68	2462	1559464488762
1559464489654	TYPE_WIFI	1b3e27c9dfe40de70a35cce32a180d9627189a6a	356f739de2e2ee71b0050c193db52c5577462518	-67	2472	1559464488839
1559464489654	TYPE_WIFI	0aad25b49419162a01cbfb8f0f1656ce7c60c1f0	6e7553b4da4665e65ef2ee1164a92821ba5f61b6	-83	2412	1559464482668
1559464489654	TYPE_WIFI	bf33c7e11d6a668f2f96d6dbb4945b939c9b8820	79c23b054d916bfc1cbae8adc4b3f59dbb32fcf1	-84	2437	1559464482793
1559464489654	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	d23420124ddde5d51ffb9e590aeebae128521646	-88	2437	1559464482812
1559464489654	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	aad8571eaac5b43eb5f660fa96ec68b4080a020a	-70	2422	1559464489210
1559464489654	TYPE_WIFI	c7dfd04a7996ffbaad70cfbcb3064ffe733c7da8	464bb684dc5d0c6ca79c126bda8d759dc876abee	-88	2422	1559464484079
1559464489654	TYPE_WIFI	52d77755126f48984e060d5e6f5b1f5730b83e4d	98ec5997dc6066dbcf37cfcae2fd53fa1f3e4a60	-85	2437	1559464484193
1559464489654	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	65906f926e4845feb2134b2033eb8253b85070d5	-77	2462	1559464488152
1559464489654	TYPE_WIFI	00cf7dbb7a71b4b8cad80a3647c670759472af5e	d47accc427a2f6361d7274f6b05c4f62ec750e5e	-68	2462	1559464489448
1559464489654	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	080bb2afad8ab7a833414225b927e423c70e3f86	-73	2412	1559464484639
1559464489654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bd38bf5c3128b68095ea9bad4ddaa114ccd3eaa8	-83	2437	1559464488019
1559464489654	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	0051bbbf6421153aa15efefce8135c9286b61428	-78	2437	1559464486125
1559464489654	TYPE_WIFI	943140d13822508ab0664cd03ac8202d970407bf	1384693d9123cea3f6826f5d64626a8f9a94c132	-87	2462	1559464486256
1559464489654	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	29216fb6f72e655014f58a56e1ab3b0d24d0c13b	-73	2467	1559464487620
1559464489654	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	b13bf0825540dc53518aba3ced240b4093d95655	-89	5260	1559464489233
1559464489654	TYPE_WIFI	9128a76db4a0755c846c5cc3043984ff4bd52a5a	5d3cc82c8b2da40bd74e49144a06c7ad96d80044	-76	2432	1559464487403
1559464489654	TYPE_WIFI	cedd6ad462ca32e84e429a6788677ee846b96d72	8bab9f56447646891de7179118daa0e735069e74	-71	2442	1559464488692
1559464489654	TYPE_WIFI	5ccd15f2db044e61e17404e6c16ed6bd42dd34e3	d4f27b1adaba0020ecec610bfb0428012a4adf95	-82	2472	1559464487672
1559464489654	TYPE_WIFI	a1acc1cadc3cfa0887375ac949d6843ce6898c8f	e830243220559bd6ad2ee02b1e908202a1f44146	-83	2432	1559464487981
1559464489654	TYPE_WIFI	9f4835e94623bda76c5793971e3bcb52c56c1bcd	a3288cebd6453c7fdbd7f4c12b6a839d50533ee7	-80	2412	1559464488537
1559464489654	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	1599ed21b69bc729a762c28597d0ac8b90e2c146	-90	5260	1559464488669
1559464489654	TYPE_WIFI	ddcb73b4f079f5c9add3c411a9faaa6a26c2f8bd	d3fab24f1a3d5a2f11e1eda32cc5116a0a237aee	-76	2442	1559464488706
1559464489654	TYPE_WIFI	8af79e16ded19bf492e70b22e48c488e452393b3	28666c53f002748d2aa62ce8b61ec6a93c64d398	-71	2412	1559464489126
1559464489642	TYPE_ACCELEROMETER	-1.3950195	2.3605347	9.726837
1559464489642	TYPE_MAGNETIC_FIELD	-12.36	-43.5	-28.8
1559464489642	TYPE_GYROSCOPE	-0.01713562	0.11991882	-0.2905426
1559464489642	TYPE_ROTATION_VECTOR	0.017804021	-0.19668128	-0.9649538
1559464489642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.8199997	-72.42	-159.3
1559464489642	TYPE_GYROSCOPE_UNCALIBRATED	-0.06535339	0.045211792	-0.30726624
1559464489642	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4069824	2.4251404	10.406387
1559464489662	TYPE_ACCELEROMETER	-1.0241241	2.2157593	8.54837
1559464489662	TYPE_MAGNETIC_FIELD	-12.36	-43.5	-28.8
1559464489662	TYPE_GYROSCOPE	-0.10203552	-0.12564087	-0.20318604
1559464489662	TYPE_ROTATION_VECTOR	0.017804021	-0.19668128	-0.9649538
1559464489662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.8199997	-72.42	-159.3
1559464489662	TYPE_GYROSCOPE_UNCALIBRATED	-0.06535339	0.045211792	-0.30726624
1559464489662	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2346954	2.2085876	9.113068
1559464489682	TYPE_ACCELEROMETER	-0.81954956	2.5016937	6.899704
1559464489682	TYPE_MAGNETIC_FIELD	-11.94	-43.5	-28.8
1559464489682	TYPE_GYROSCOPE	-0.10203552	-0.35533142	-0.19645691
1559464489682	TYPE_ROTATION_VECTOR	0.016848277	-0.19589321	-0.9655136
1559464489682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.3999996	-72.42	-159.3
1559464489682	TYPE_GYROSCOPE_UNCALIBRATED	-0.12277222	-0.2150116	-0.2663269
1559464489682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9607239	2.3617096	7.724045
1559464489701	TYPE_ACCELEROMETER	-0.7381897	2.7649078	5.5082855
1559464489701	TYPE_MAGNETIC_FIELD	-11.88	-43.5	-29.039999
1559464489701	TYPE_GYROSCOPE	-0.083099365	-0.40174866	-0.1921997
1559464489701	TYPE_ROTATION_VECTOR	0.013698526	-0.19548403	-0.9660894
1559464489701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.34	-72.42	-159.54
1559464489701	TYPE_GYROSCOPE_UNCALIBRATED	-0.09893799	-0.3475647	-0.260849
1559464489701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7082825	2.5938263	6.22612
1559464489721	TYPE_ACCELEROMETER	-0.81954956	3.4181519	4.0749817
1559464489721	TYPE_MAGNETIC_FIELD	-11.28	-43.8	-29.22
1559464489721	TYPE_GYROSCOPE	-0.025680542	-0.32478333	-0.2062378
1559464489721	TYPE_ROTATION_VECTOR	0.010122524	-0.19533013	-0.9666105
1559464489721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.74	-72.72	-159.72
1559464489721	TYPE_GYROSCOPE_UNCALIBRATED	-0.058624268	-0.34695435	-0.27427673
1559464489721	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80877686	3.049652	4.7186584
1559464489741	TYPE_ACCELEROMETER	-0.6987152	4.091736	3.6143646
1559464489741	TYPE_MAGNETIC_FIELD	-11.04	-43.8	-29.58
1559464489741	TYPE_GYROSCOPE	-0.07577515	0.024642944	-0.1408844
1559464489741	TYPE_ROTATION_VECTOR	0.0073886253	-0.19559102	-0.9670206
1559464489741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.5	-72.72	-160.08
1559464489741	TYPE_GYROSCOPE_UNCALIBRATED	-0.034194946	-0.14170837	-0.2602234
1559464489741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	3.8165588	3.7292175
1559464489760	TYPE_ACCELEROMETER	-0.69033813	4.2556305	3.932602
1559464489760	TYPE_MAGNETIC_FIELD	-10.98	-43.98	-29.939999
1559464489760	TYPE_GYROSCOPE	-0.2791748	0.42596436	0.01184082
1559464489760	TYPE_ROTATION_VECTOR	0.0077526057	-0.19483103	-0.9673882
1559464489760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.4399996	-72.9	-160.44
1559464489760	TYPE_GYROSCOPE_UNCALIBRATED	-0.1673584	0.30238342	-0.13745117
1559464489760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73579407	4.207779	3.6705933
1559464489780	TYPE_ACCELEROMETER	-0.15673828	4.2676086	5.248657
1559464489780	TYPE_MAGNETIC_FIELD	-10.92	-43.86	-30.0
1559464489780	TYPE_GYROSCOPE	-0.560791	0.45222473	0.16819763
1559464489780	TYPE_ROTATION_VECTOR	0.011316311	-0.19151926	-0.9678576
1559464489780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.38	-72.78	-160.5
1559464489780	TYPE_GYROSCOPE_UNCALIBRATED	-0.42208862	0.5241089	0.019546509
1559464489780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	4.2915344	4.454239
1559464489800	TYPE_ACCELEROMETER	0.30508423	3.9529572	7.253845
1559464489800	TYPE_MAGNETIC_FIELD	-10.74	-43.559998	-30.3
1559464489800	TYPE_GYROSCOPE	-0.78926086	0.3251648	0.28427124
1559464489800	TYPE_ROTATION_VECTOR	0.014406239	-0.18550096	-0.96856517
1559464489800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2	-72.479996	-160.8
1559464489800	TYPE_GYROSCOPE_UNCALIBRATED	-0.6994324	0.43615723	0.16125488
1559464489800	TYPE_ACCELEROMETER_UNCALIBRATED	0.1375885	4.1527557	6.2357025
1559464489819	TYPE_ACCELEROMETER	0.41993713	3.488739	8.953949
1559464489819	TYPE_MAGNETIC_FIELD	-10.86	-42.96	-30.42
1559464489819	TYPE_GYROSCOPE	-0.7764282	0.2109375	0.353302
1559464489819	TYPE_ROTATION_VECTOR	0.015709855	-0.17751601	-0.96945596
1559464489819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.3199997	-71.88	-160.92
1559464489819	TYPE_GYROSCOPE_UNCALIBRATED	-0.8258667	0.30299377	0.25349426
1559464489819	TYPE_ACCELEROMETER_UNCALIBRATED	0.34457397	3.7005005	8.167908
1559464489839	TYPE_ACCELEROMETER	0.8398895	3.171692	10.174286
1559464489839	TYPE_MAGNETIC_FIELD	-10.74	-42.96	-30.779999
1559464489839	TYPE_GYROSCOPE	-0.51130676	0.19139099	0.4149933
1559464489839	TYPE_ROTATION_VECTOR	0.015822833	-0.1698246	-0.9701567
1559464489839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2	-71.88	-161.28
1559464489839	TYPE_GYROSCOPE_UNCALIBRATED	-0.6737671	0.2296753	0.31030273
1559464489839	TYPE_ACCELEROMETER_UNCALIBRATED	0.6029968	3.3296204	9.640686
1559464489859	TYPE_ACCELEROMETER	1.3758698	2.7625122	10.389648
