#	startTime:1561446663972
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c60	FloorName:四层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561446663973	TYPE_WAYPOINT	176.74582	47.97689
1561446664135	TYPE_GYROSCOPE_UNCALIBRATED	0.005706787	0.022521973	0.03012085
1561446664135	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1464996	0.85728455	9.817093
1561446664155	TYPE_ACCELEROMETER	-1.1764374	0.84472656	9.663864
1561446664155	TYPE_MAGNETIC_FIELD	34.96704	-21.765137	-27.293396
1561446664155	TYPE_GYROSCOPE	-0.03930664	-0.06575012	-0.013442993
1561446664155	TYPE_ROTATION_VECTOR	-0.03179234	0.07302375	0.8837255
1561446664155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-98.550415	-395.38116
1561446664155	TYPE_GYROSCOPE_UNCALIBRATED	0.004638672	0.0028076172	0.017333984
1561446664155	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1519012	0.8231659	9.693787
1561446664175	TYPE_ACCELEROMETER	-1.2141418	0.8728485	9.6465
1561446664175	TYPE_MAGNETIC_FIELD	34.28192	-22.44873	-26.628113
1561446664175	TYPE_GYROSCOPE	-0.06274414	-0.08706665	-0.022506714
1561446664175	TYPE_ROTATION_VECTOR	-0.031649437	0.07131462	0.8838082
1561446664175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-99.23401	-394.71588
1561446664175	TYPE_GYROSCOPE_UNCALIBRATED	-0.038497925	-0.06430054	-0.012496948
1561446664175	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2003784	0.8656769	9.638123
1561446664194	TYPE_ACCELEROMETER	-1.2051697	0.86447144	9.611191
1561446664194	TYPE_MAGNETIC_FIELD	35.650635	-21.765137	-28.625488
1561446664194	TYPE_GYROSCOPE	-0.04197693	-0.04977417	-0.017715454
1561446664194	TYPE_ROTATION_VECTOR	-0.031643145	0.07024822	0.88364387
1561446664194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-98.550415	-396.04645
1561446664194	TYPE_GYROSCOPE_UNCALIBRATED	-0.061935425	-0.085617065	-0.021560669
1561446664194	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2129517	0.8650665	9.64949
1561446664214	TYPE_ACCELEROMETER	-1.2344971	0.86447144	9.581863
1561446664214	TYPE_MAGNETIC_FIELD	33.598328	-21.765137	-27.95868
1561446664214	TYPE_GYROSCOPE	-0.01109314	0.01361084	-0.01184082
1561446664214	TYPE_ROTATION_VECTOR	-0.03193756	0.06979275	0.8835623
1561446664214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-98.550415	-396.04645
1561446664214	TYPE_GYROSCOPE_UNCALIBRATED	-0.041168213	-0.048324585	-0.01676941
1561446664214	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2147369	0.86746216	9.584854
1561446664234	TYPE_ACCELEROMETER	-1.2536469	0.81599426	9.536972
1561446664234	TYPE_MAGNETIC_FIELD	33.598328	-21.765137	-27.293396
1561446664234	TYPE_GYROSCOPE	-0.025466919	0.013076782	-0.019302368
1561446664234	TYPE_ROTATION_VECTOR	-0.032539334	0.069720834	0.8834642
1561446664234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-98.550415	-395.38116
1561446664234	TYPE_GYROSCOPE_UNCALIBRATED	-0.010284424	0.015060425	-0.010894775
1561446664234	TYPE_ACCELEROMETER_UNCALIBRATED	-1.24646	0.8399353	9.559113
1561446664254	TYPE_ACCELEROMETER	-1.3572083	0.85849	9.64949
1561446664254	TYPE_MAGNETIC_FIELD	36.335754	-22.44873	-24.630737
1561446664254	TYPE_GYROSCOPE	-0.06222534	-0.011428833	-0.03529358
1561446664254	TYPE_ROTATION_VECTOR	-0.033229936	0.069183856	0.88327944
1561446664254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-99.23401	-392.7185
1561446664254	TYPE_GYROSCOPE_UNCALIBRATED	-0.024658203	0.014526367	-0.018356323
1561446664254	TYPE_ACCELEROMETER_UNCALIBRATED	-1.288971	0.8309479	9.56929
1561446664274	TYPE_ACCELEROMETER	-1.4272308	0.89559937	9.751846
1561446664274	TYPE_MAGNETIC_FIELD	33.598328	-22.44873	-27.293396
1561446664274	TYPE_GYROSCOPE	-0.06222534	-0.014083862	-0.028900146
1561446664274	TYPE_ROTATION_VECTOR	-0.034081493	0.06871749	0.88322496
1561446664274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-99.23401	-395.38116
1561446664274	TYPE_GYROSCOPE_UNCALIBRATED	-0.061416626	-0.009979248	-0.034347534
1561446664274	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4015045	0.88243103	9.730301
1561446664293	TYPE_ACCELEROMETER	-1.4320221	0.8872223	9.671036
1561446664293	TYPE_MAGNETIC_FIELD	35.650635	-22.44873	-27.293396
1561446664293	TYPE_GYROSCOPE	-0.032928467	0.01574707	-0.016113281
1561446664293	TYPE_ROTATION_VECTOR	-0.034970284	0.06872833	0.88306195
1561446664293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-99.23401	-395.38116
1561446664293	TYPE_GYROSCOPE_UNCALIBRATED	-0.061416626	-0.012634277	-0.027954102
1561446664293	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4368134	0.8872223	9.7135315
1561446664313	TYPE_ACCELEROMETER	-1.3739624	0.9201355	9.596222
1561446664313	TYPE_MAGNETIC_FIELD	34.28192	-23.13385	-27.95868
1561446664313	TYPE_GYROSCOPE	-0.03186035	0.020004272	-0.009185791
1561446664313	TYPE_ROTATION_VECTOR	-0.035931077	0.06899195	0.8830542
1561446664313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-99.91913	-396.04645
1561446664313	TYPE_GYROSCOPE_UNCALIBRATED	-0.03211975	0.017196655	-0.015167236
1561446664313	TYPE_ACCELEROMETER_UNCALIBRATED	-1.415863	0.90457153	9.62735
1561446664333	TYPE_ACCELEROMETER	-1.3236847	0.96502686	9.583054
1561446664333	TYPE_MAGNETIC_FIELD	35.650635	-23.13385	-27.293396
1561446664333	TYPE_GYROSCOPE	-0.052093506	0.0050964355	-0.010787964
1561446664333	TYPE_ROTATION_VECTOR	-0.036510922	0.06908544	0.8828994
1561446664333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-99.91913	-395.38116
1561446664333	TYPE_GYROSCOPE_UNCALIBRATED	-0.031051636	0.021453857	-0.008239746
1561446664333	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3296661	0.94229126	9.58905
1561446664353	TYPE_ACCELEROMETER	-1.3984985	0.96562195	9.650696
1561446664353	TYPE_MAGNETIC_FIELD	34.96704	-21.080017	-27.293396
1561446664353	TYPE_GYROSCOPE	-0.05795288	0.02532959	-0.005996704
1561446664353	TYPE_ROTATION_VECTOR	-0.036856495	0.06910052	0.8825504
1561446664353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-97.865295	-395.38116
1561446664353	TYPE_GYROSCOPE_UNCALIBRATED	-0.05128479	0.0065460205	-0.009841919
1561446664353	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3589935	0.97579956	9.597427
1561446664373	TYPE_ACCELEROMETER	-1.4607544	0.92492676	9.802124
1561446664373	TYPE_MAGNETIC_FIELD	34.96704	-23.13385	-26.628113
1561446664373	TYPE_GYROSCOPE	-0.052627563	0.049835205	0.008926392
1561446664373	TYPE_ROTATION_VECTOR	-0.037623737	0.06930175	0.8824444
1561446664373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-99.91913	-394.71588
1561446664373	TYPE_GYROSCOPE_UNCALIBRATED	-0.057144165	0.026779175	-0.005050659
1561446664373	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4403992	0.9488678	9.714737
1561446664392	TYPE_ACCELEROMETER	-1.4571533	0.85250854	9.92363
1561446664392	TYPE_MAGNETIC_FIELD	34.96704	-21.765137	-26.628113
1561446664392	TYPE_GYROSCOPE	-0.03878784	0.045578003	0.015853882
1561446664392	TYPE_ROTATION_VECTOR	-0.038549606	0.06948338	0.8823547
1561446664392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-98.550415	-394.71588
1561446664392	TYPE_GYROSCOPE_UNCALIBRATED	-0.051818848	0.05128479	0.0098724365
1561446664392	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4565582	0.8794403	9.893112
1561446664412	TYPE_ACCELEROMETER	-1.4954681	0.8387451	9.836838
1561446664412	TYPE_MAGNETIC_FIELD	34.28192	-21.080017	-25.96283
1561446664412	TYPE_GYROSCOPE	-0.026000977	0.035980225	0.022781372
1561446664412	TYPE_ROTATION_VECTOR	-0.039306004	0.06954657	0.8823177
1561446664412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-97.865295	-394.0506
1561446664412	TYPE_GYROSCOPE_UNCALIBRATED	-0.037979126	0.047027588	0.016799927
1561446664412	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4828949	0.85609436	9.88652
1561446664432	TYPE_ACCELEROMETER	-1.3943176	0.8321533	9.855392
1561446664432	TYPE_MAGNETIC_FIELD	34.28192	-23.13385	-25.96283
1561446664432	TYPE_GYROSCOPE	-0.029190063	0.019470215	0.029693604
1561446664432	TYPE_ROTATION_VECTOR	-0.04004824	0.06957615	0.88251245
1561446664432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-99.91913	-394.0506
1561446664432	TYPE_GYROSCOPE_UNCALIBRATED	-0.02519226	0.03742981	0.023727417
1561446664432	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4511719	0.82496643	9.849411
1561446664452	TYPE_ACCELEROMETER	-1.3643951	0.8441162	9.796738
1561446664452	TYPE_MAGNETIC_FIELD	35.650635	-21.080017	-25.96283
1561446664452	TYPE_GYROSCOPE	-0.019607544	0.00881958	0.029174805
1561446664452	TYPE_ROTATION_VECTOR	-0.040344138	0.06944457	0.8824455
1561446664452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-97.865295	-394.0506
1561446664452	TYPE_GYROSCOPE_UNCALIBRATED	-0.028381348	0.0209198	0.030639648
1561446664452	TYPE_ACCELEROMETER_UNCALIBRATED	-1.376358	0.8441162	9.823074
1561446664472	TYPE_ACCELEROMETER	-1.3254852	0.8261719	9.673431
1561446664472	TYPE_MAGNETIC_FIELD	34.96704	-22.44873	-27.293396
1561446664472	TYPE_GYROSCOPE	-0.0036315918	0.010955811	0.027572632
1561446664472	TYPE_ROTATION_VECTOR	-0.040464215	0.06942248	0.88249034
1561446664472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-99.23401	-395.38116
1561446664472	TYPE_GYROSCOPE_UNCALIBRATED	-0.018798828	0.010269165	0.03012085
1561446664472	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3320618	0.8195801	9.753647
1561446664491	TYPE_ACCELEROMETER	-1.3775635	0.8513031	9.592041
1561446664491	TYPE_MAGNETIC_FIELD	33.598328	-21.765137	-25.96283
1561446664491	TYPE_GYROSCOPE	-0.009490967	0.017333984	0.026504517
1561446664491	TYPE_ROTATION_VECTOR	-0.040569503	0.06947019	0.88252485
1561446664491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-98.550415	-394.0506
1561446664491	TYPE_GYROSCOPE_UNCALIBRATED	-0.002822876	0.0124053955	0.028518677
1561446664491	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3458405	0.8489075	9.610596
1561446664511	TYPE_ACCELEROMETER	-1.3416443	0.8435211	9.693787
1561446664511	TYPE_MAGNETIC_FIELD	34.96704	-23.13385	-25.96283
1561446664511	TYPE_GYROSCOPE	-0.036117554	0.0018920898	0.029693604
1561446664511	TYPE_ROTATION_VECTOR	-0.040841248	0.06944942	0.8826092
1561446664511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-99.91913	-394.0506
1561446664511	TYPE_GYROSCOPE_UNCALIBRATED	-0.008682251	0.01878357	0.027450562
1561446664511	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3805542	0.8501129	9.632141
1561446664531	TYPE_ACCELEROMETER	-1.2883759	0.8764496	9.682419
1561446664531	TYPE_MAGNETIC_FIELD	33.598328	-21.765137	-25.96283
1561446664531	TYPE_GYROSCOPE	-0.04623413	-0.01675415	0.024917603
1561446664531	TYPE_ROTATION_VECTOR	-0.040895853	0.069077946	0.8826819
1561446664531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-98.550415	-394.0506
1561446664531	TYPE_GYROSCOPE_UNCALIBRATED	-0.035308838	0.0033416748	0.030639648
1561446664531	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2991486	0.8501129	9.703964
1561446664551	TYPE_ACCELEROMETER	-1.3075256	0.88482666	9.785965
1561446664551	TYPE_MAGNETIC_FIELD	34.28192	-21.765137	-27.293396
1561446664551	TYPE_GYROSCOPE	-0.052627563	-0.0061035156	0.020126343
1561446664551	TYPE_ROTATION_VECTOR	-0.040856287	0.06868044	0.8826584
1561446664551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-98.550415	-395.38116
1561446664551	TYPE_GYROSCOPE_UNCALIBRATED	-0.045425415	-0.015304565	0.025863647
1561446664551	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2961578	0.8908081	9.700363
1561446664571	TYPE_ACCELEROMETER	-1.3649902	0.8890228	9.911652
1561446664571	TYPE_MAGNETIC_FIELD	34.96704	-21.080017	-26.628113
1561446664571	TYPE_GYROSCOPE	-0.054229736	-0.020492554	0.011062622
1561446664571	TYPE_ROTATION_VECTOR	-0.04083233	0.06826708	0.8825243
1561446664571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-97.865295	-394.71588
1561446664571	TYPE_GYROSCOPE_UNCALIBRATED	-0.051818848	-0.0046539307	0.021072388
1561446664571	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3356628	0.8794403	9.861374
1561446664590	TYPE_ACCELEROMETER	-1.4745178	0.9021759	9.940399
1561446664590	TYPE_MAGNETIC_FIELD	33.598328	-22.44873	-27.293396
1561446664590	TYPE_GYROSCOPE	-0.03451538	-0.026870728	0.0036010742
1561446664590	TYPE_ROTATION_VECTOR	-0.040782154	0.06783974	0.8825298
1561446664590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-99.23401	-395.38116
1561446664590	TYPE_GYROSCOPE_UNCALIBRATED	-0.05342102	-0.019042969	0.012008667
1561446664590	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4062805	0.89260864	9.946381
1561446664610	TYPE_ACCELEROMETER	-1.5295868	0.96383667	9.784164
1561446664610	TYPE_MAGNETIC_FIELD	34.28192	-22.44873	-27.293396
1561446664610	TYPE_GYROSCOPE	0.0070343018	-0.015686035	0.013198853
1561446664610	TYPE_ROTATION_VECTOR	-0.040753935	0.06785896	0.882502
1561446664610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-99.23401	-395.38116
1561446664610	TYPE_GYROSCOPE_UNCALIBRATED	-0.033706665	-0.025421143	0.004547119
1561446664610	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5224152	0.9404907	9.8667755
1561446664630	TYPE_ACCELEROMETER	-1.5086365	1.0039368	9.683609
1561446664630	TYPE_MAGNETIC_FIELD	34.96704	-23.13385	-25.96283
1561446664630	TYPE_GYROSCOPE	0.020339966	-0.023147583	0.030761719
1561446664630	TYPE_ROTATION_VECTOR	-0.040691298	0.068331905	0.88251674
1561446664630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-99.91913	-394.0506
1561446664630	TYPE_GYROSCOPE_UNCALIBRATED	0.007843018	-0.01423645	0.014144897
1561446664630	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5265961	0.97940063	9.752441
1561446664650	TYPE_ACCELEROMETER	-1.502655	1.008728	9.416061
1561446664650	TYPE_MAGNETIC_FIELD	35.650635	-22.44873	-26.628113
1561446664650	TYPE_GYROSCOPE	0.001159668	-0.043395996	0.04940796
1561446664650	TYPE_ROTATION_VECTOR	-0.040402036	0.06875699	0.8825175
1561446664650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-99.23401	-394.71588
1561446664650	TYPE_GYROSCOPE_UNCALIBRATED	0.021148682	-0.021697998	0.031707764
1561446664650	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4900818	1.0069275	9.546539
1561446664670	TYPE_ACCELEROMETER	-1.534378	1.0308685	9.357391
1561446664670	TYPE_MAGNETIC_FIELD	33.598328	-21.765137	-26.628113
1561446664670	TYPE_GYROSCOPE	-0.040908813	-0.037521362	0.071243286
1561446664670	TYPE_ROTATION_VECTOR	-0.04020484	0.06887689	0.8826849
1561446664670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-98.550415	-394.71588
1561446664670	TYPE_GYROSCOPE_UNCALIBRATED	0.0019683838	-0.04194641	0.050354004
1561446664670	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5194092	1.0248871	9.354401
1561446664689	TYPE_ACCELEROMETER	-1.5822601	1.008728	9.422043
1561446664689	TYPE_MAGNETIC_FIELD	34.96704	-21.080017	-26.628113
1561446664689	TYPE_GYROSCOPE	-0.07873535	-0.02368164	0.0957489
1561446664689	TYPE_ROTATION_VECTOR	-0.04032088	0.06876961	0.8828613
1561446664689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-97.865295	-394.71588
1561446664689	TYPE_GYROSCOPE_UNCALIBRATED	-0.040100098	-0.036071777	0.07218933
1561446664689	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5631104	1.0200958	9.389725
1561446664709	TYPE_ACCELEROMETER	-1.5720825	0.9626312	9.529785
1561446664709	TYPE_MAGNETIC_FIELD	34.28192	-21.080017	-27.293396
1561446664709	TYPE_GYROSCOPE	-0.10749817	-0.011962891	0.120773315
1561446664709	TYPE_ROTATION_VECTOR	-0.04074353	0.068407856	0.8832231
1561446664709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-97.865295	-395.38116
1561446664709	TYPE_GYROSCOPE_UNCALIBRATED	-0.077926636	-0.022232056	0.09669495
1561446664709	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5942383	0.9841919	9.478317
1561446664729	TYPE_ACCELEROMETER	-1.4763184	0.94766235	9.543549
1561446664729	TYPE_MAGNETIC_FIELD	34.96704	-21.765137	-26.628113
1561446664729	TYPE_GYROSCOPE	-0.12612915	-0.004501343	0.13729858
1561446664729	TYPE_ROTATION_VECTOR	-0.04131861	0.067826934	0.88372004
1561446664729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-98.550415	-394.71588
1561446664729	TYPE_GYROSCOPE_UNCALIBRATED	-0.10668945	-0.010513306	0.12171936
1561446664729	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5170135	0.9566498	9.547745
1561446664749	TYPE_ACCELEROMETER	-1.3482208	0.977005	9.475922
1561446664749	TYPE_MAGNETIC_FIELD	34.28192	-23.13385	-26.628113
1561446664749	TYPE_GYROSCOPE	-0.14796448	0.004562378	0.1506195
1561446664749	TYPE_ROTATION_VECTOR	-0.041924577	0.06701837	0.8843926
1561446664749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-99.91913	-394.71588
1561446664749	TYPE_GYROSCOPE_UNCALIBRATED	-0.12532043	-0.0030517578	0.13824463
1561446664749	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4248352	0.95544434	9.518417
1561446664769	TYPE_ACCELEROMETER	-1.199173	0.96144104	9.438812
1561446664769	TYPE_MAGNETIC_FIELD	34.28192	-23.817444	-27.293396
1561446664769	TYPE_GYROSCOPE	-0.18525696	0.019470215	0.15913391
1561446664769	TYPE_ROTATION_VECTOR	-0.042574964	0.06604004	0.88511807
1561446664769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-100.60272	-395.38116
1561446664769	TYPE_GYROSCOPE_UNCALIBRATED	-0.14715576	0.006011963	0.15156555
1561446664769	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2781982	0.9805908	9.42923
1561446664788	TYPE_ACCELEROMETER	-1.1267548	0.96144104	9.576462
1561446664788	TYPE_MAGNETIC_FIELD	31.544495	-22.44873	-27.95868
1561446664788	TYPE_GYROSCOPE	-0.23692322	0.014144897	0.14794922
1561446664788	TYPE_ROTATION_VECTOR	-0.043304473	0.064584434	0.88586885
1561446664788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-99.23401	-396.04645
1561446664788	TYPE_GYROSCOPE_UNCALIBRATED	-0.18444824	0.0209198	0.16007996
1561446664788	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1399231	0.9482727	9.48848
1561446664808	TYPE_ACCELEROMETER	-1.1800232	1.0129089	9.818283
1561446664808	TYPE_MAGNETIC_FIELD	34.28192	-21.765137	-26.628113
1561446664808	TYPE_GYROSCOPE	-0.2582245	0.0056152344	0.127182
1561446664808	TYPE_ROTATION_VECTOR	-0.04403705	0.06266582	0.8864814
1561446664808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-98.550415	-394.71588
1561446664808	TYPE_GYROSCOPE_UNCALIBRATED	-0.2361145	0.015594482	0.14889526
1561446664808	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1387177	0.9799957	9.714142
1561446664828	TYPE_ACCELEROMETER	-1.206955	1.0691833	9.816483
1561446664828	TYPE_MAGNETIC_FIELD	33.598328	-21.765137	-26.628113
1561446664828	TYPE_GYROSCOPE	-0.22467041	0.025863647	0.12184143
1561446664828	TYPE_ROTATION_VECTOR	-0.044733167	0.06096902	0.88685894
1561446664828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-98.550415	-394.71588
1561446664828	TYPE_GYROSCOPE_UNCALIBRATED	-0.25741577	0.0070648193	0.12812805
1561446664828	TYPE_ACCELEROMETER_UNCALIBRATED	-1.210556	1.048233	9.837433
1561446664848	TYPE_ACCELEROMETER	-1.2410736	1.1362152	9.830261
1561446664848	TYPE_MAGNETIC_FIELD	33.598328	-21.765137	-27.293396
1561446664848	TYPE_GYROSCOPE	-0.20018005	0.05781555	0.11279297
1561446664848	TYPE_ROTATION_VECTOR	-0.04553391	0.059811093	0.8871916
1561446664848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-98.550415	-395.38116
1561446664848	TYPE_GYROSCOPE_UNCALIBRATED	-0.2238617	0.027313232	0.122787476
1561446664848	TYPE_ACCELEROMETER_UNCALIBRATED	-1.202774	1.0925293	9.808105
1561446664868	TYPE_ACCELEROMETER	-1.3470306	1.163147	9.833252
1561446664868	TYPE_MAGNETIC_FIELD	33.598328	-22.44873	-26.628113
1561446664868	TYPE_GYROSCOPE	-0.20336914	0.059417725	0.10533142
1561446664868	TYPE_ROTATION_VECTOR	-0.0464703	0.05895453	0.8874366
1561446664868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-99.23401	-394.71588
1561446664868	TYPE_GYROSCOPE_UNCALIBRATED	-0.19937134	0.059265137	0.11373901
1561446664868	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3117218	1.1601562	9.836838
1561446664887	TYPE_ACCELEROMETER	-1.3859406	1.1009064	9.941589
1561446664887	TYPE_MAGNETIC_FIELD	33.598328	-22.44873	-26.628113
1561446664887	TYPE_GYROSCOPE	-0.22573853	0.03012085	0.10267639
1561446664887	TYPE_ROTATION_VECTOR	-0.04741636	0.057951808	0.8877269
1561446664887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-99.23401	-394.71588
1561446664887	TYPE_GYROSCOPE_UNCALIBRATED	-0.20256042	0.06086731	0.106277466
1561446664887	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3536224	1.155365	9.8715515
1561446664907	TYPE_ACCELEROMETER	-1.4793091	1.0147095	10.108582
1561446664907	TYPE_MAGNETIC_FIELD	32.913208	-21.080017	-27.95868
1561446664907	TYPE_GYROSCOPE	-0.20762634	-0.0013122559	0.09840393
1561446664907	TYPE_ROTATION_VECTOR	-0.048181318	0.056670267	0.88804847
1561446664907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-97.865295	-396.04645
1561446664907	TYPE_GYROSCOPE_UNCALIBRATED	-0.22492981	0.031570435	0.10362244
1561446664907	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4380035	1.0458374	10.046921
1561446664927	TYPE_ACCELEROMETER	-1.5541229	0.9518585	9.896698
1561446664927	TYPE_MAGNETIC_FIELD	32.229614	-21.080017	-27.293396
1561446664927	TYPE_GYROSCOPE	-0.14263916	-0.003967285	0.10160828
1561446664927	TYPE_ROTATION_VECTOR	-0.04866856	0.055663005	0.888343
