#	startTime:1561450306390
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c60	FloorName:四层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561450306391	TYPE_WAYPOINT	161.99174	10.888547
1561450313291	TYPE_ROTATION_VECTOR	0.055322394	-0.040019296	-0.5789298
1561450313291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-69.122314	-399.3744
1561450313291	TYPE_GYROSCOPE_UNCALIBRATED	0.01902771	0.02305603	0.05621338
1561450313291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8256836	2.839096	9.574081
1561450313311	TYPE_ACCELEROMETER	-0.67544556	2.708603	10.350998
1561450313311	TYPE_MAGNETIC_FIELD	-33.42285	8.988953	-27.293396
1561450313311	TYPE_GYROSCOPE	0.048034668	0.053024292	0.1000061
1561450313311	TYPE_ROTATION_VECTOR	0.056614514	-0.03960828	-0.5780883
1561450313311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-67.7536	-397.37854
1561450313311	TYPE_GYROSCOPE_UNCALIBRATED	0.04458618	0.09442139	0.080718994
1561450313311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67544556	2.708603	10.350998
1561450313330	TYPE_ACCELEROMETER	-0.4246521	2.546997	11.005814
1561450313330	TYPE_MAGNETIC_FIELD	-35.476685	10.357666	-29.289246
1561450313330	TYPE_GYROSCOPE	0.10450745	-0.10676575	0.10107422
1561450313330	TYPE_ROTATION_VECTOR	0.057631426	-0.039544467	-0.57701594
1561450313330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-66.38489	-399.3744
1561450313330	TYPE_GYROSCOPE_UNCALIBRATED	0.048843384	0.054473877	0.10095215
1561450313330	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4246521	2.546997	11.005814
1561450313350	TYPE_ACCELEROMETER	-0.12956238	2.4207	11.145874
1561450313350	TYPE_MAGNETIC_FIELD	-34.10797	10.357666	-31.286621
1561450313350	TYPE_GYROSCOPE	0.19612122	-0.22288513	0.10533142
1561450313350	TYPE_ROTATION_VECTOR	0.058099363	-0.04109545	-0.5759751
1561450313350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-66.38489	-401.37177
1561450313350	TYPE_GYROSCOPE_UNCALIBRATED	0.10531616	-0.10531616	0.10202026
1561450313350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12956238	2.4207	11.145874
1561450313370	TYPE_ACCELEROMETER	0.25949097	2.0741425	11.589996
1561450313370	TYPE_MAGNETIC_FIELD	-33.42285	10.357666	-28.623962
1561450313370	TYPE_GYROSCOPE	0.3239441	-0.13659668	0.13356018
1561450313370	TYPE_ROTATION_VECTOR	0.05856841	-0.044126965	-0.5748887
1561450313370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-66.38489	-398.7091
1561450313370	TYPE_GYROSCOPE_UNCALIBRATED	0.19692993	-0.22143555	0.106277466
1561450313370	TYPE_ACCELEROMETER_UNCALIBRATED	0.25949097	2.0741425	11.589996
1561450313390	TYPE_ACCELEROMETER	0.5671387	1.605484	11.94194
1561450313390	TYPE_MAGNETIC_FIELD	-34.791565	8.305359	-28.623962
1561450313390	TYPE_GYROSCOPE	0.5077057	0.04611206	0.11225891
1561450313390	TYPE_ROTATION_VECTOR	0.06039005	-0.04720586	-0.57351786
1561450313390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-68.437195	-398.7091
1561450313390	TYPE_GYROSCOPE_UNCALIBRATED	0.3247528	-0.1351471	0.13450623
1561450313390	TYPE_ACCELEROMETER_UNCALIBRATED	0.5671387	1.605484	11.94194
1561450312428	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-85	22.566684388606173	a98ca0585793032d3b240a9395e02b29af4671aa	1561450312428
1561450312601	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-85	22.566684388606173	ed32712fb356c480dc07ec414e8d9046045921cb	1561450312601
1561450312914	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-91	38.10374756210322	e14765e1a9a9e5c463b3293df0d2c400fd68a5fb	1561450312914
1561450313410	TYPE_ACCELEROMETER	0.10446167	1.3588715	12.035919
1561450313410	TYPE_MAGNETIC_FIELD	-33.42285	8.305359	-28.623962
1561450313410	TYPE_GYROSCOPE	0.5790863	0.19737244	0.03236389
1561450313410	TYPE_ROTATION_VECTOR	0.06455421	-0.049831714	-0.57234776
1561450313410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-68.437195	-398.7091
1561450313410	TYPE_GYROSCOPE_UNCALIBRATED	0.5085144	0.047561646	0.113204956
1561450313410	TYPE_ACCELEROMETER_UNCALIBRATED	0.5671387	1.605484	11.94194
1561450313429	TYPE_ACCELEROMETER	-0.033203125	1.3026123	12.815826
1561450313429	TYPE_MAGNETIC_FIELD	-33.42285	8.305359	-27.95868
1561450313429	TYPE_GYROSCOPE	0.44006348	0.17553711	0.0014648438
1561450313429	TYPE_ROTATION_VECTOR	0.070167385	-0.051445372	-0.5717189
1561450313429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-68.437195	-398.04382
1561450313429	TYPE_GYROSCOPE_UNCALIBRATED	0.579895	0.19882202	0.033309937
1561450313429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.033203125	1.3026123	12.815826
1561450313449	TYPE_ACCELEROMETER	0.48095703	1.2283936	13.525711
1561450313449	TYPE_MAGNETIC_FIELD	-33.42285	10.357666	-27.95868
1561450313449	TYPE_GYROSCOPE	0.34631348	-0.072143555	-0.062454224
1561450313449	TYPE_ROTATION_VECTOR	0.07449745	-0.052367173	-0.57145745
1561450313449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-66.38489	-398.04382
1561450313449	TYPE_GYROSCOPE_UNCALIBRATED	0.4408722	0.1769867	0.0024108887
1561450313449	TYPE_ACCELEROMETER_UNCALIBRATED	0.48095703	1.2283936	13.525711
1561450313469	TYPE_ACCELEROMETER	0.79818726	1.2517395	12.363327
1561450313469	TYPE_MAGNETIC_FIELD	-33.42285	8.988953	-28.623962
1561450313469	TYPE_GYROSCOPE	0.44378662	-0.16322327	-0.13381958
1561450313469	TYPE_ROTATION_VECTOR	0.07657466	-0.054756325	-0.571799
1561450313469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-67.7536	-398.7091
1561450313469	TYPE_GYROSCOPE_UNCALIBRATED	0.3471222	-0.07069397	-0.06150818
1561450313469	TYPE_ACCELEROMETER_UNCALIBRATED	0.48095703	1.2283936	13.525711
1561450313489	TYPE_ACCELEROMETER	0.78860474	0.6837158	11.554672
1561450313489	TYPE_MAGNETIC_FIELD	-34.791565	8.988953	-28.623962
1561450313489	TYPE_GYROSCOPE	0.5465851	0.11694336	-0.10772705
1561450313489	TYPE_ROTATION_VECTOR	0.078950584	-0.058462918	-0.57274675
1561450313489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-67.7536	-398.7091
1561450313489	TYPE_GYROSCOPE_UNCALIBRATED	0.44459534	-0.16177368	-0.13287354
1561450313489	TYPE_ACCELEROMETER_UNCALIBRATED	0.79818726	1.2517395	12.363327
1561450313509	TYPE_ACCELEROMETER	1.0005035	0.1934967	10.87233
1561450313509	TYPE_MAGNETIC_FIELD	-34.791565	7.6202393	-29.956055
1561450313509	TYPE_GYROSCOPE	0.67707825	0.31828308	-0.11677551
1561450313509	TYPE_ROTATION_VECTOR	0.0836124	-0.060452636	-0.5732754
1561450313509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-69.122314	-400.0412
1561450313509	TYPE_GYROSCOPE_UNCALIBRATED	0.5473938	0.118392944	-0.106781006
1561450313509	TYPE_ACCELEROMETER_UNCALIBRATED	1.0005035	0.1934967	10.87233
1561450313528	TYPE_ACCELEROMETER	0.7293396	0.04624939	9.3693695
1561450313528	TYPE_MAGNETIC_FIELD	-32.739258	8.988953	-29.956055
1561450313528	TYPE_GYROSCOPE	0.71969604	0.3710022	-0.19400024
1561450313528	TYPE_ROTATION_VECTOR	0.09032436	-0.061554022	-0.5737156
1561450313528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-67.7536	-400.0412
1561450313528	TYPE_GYROSCOPE_UNCALIBRATED	0.67788696	0.31973267	-0.11582947
1561450313528	TYPE_ACCELEROMETER_UNCALIBRATED	1.0005035	0.1934967	10.87233
1561450313548	TYPE_ACCELEROMETER	0.4779663	0.021118164	8.42067
1561450313548	TYPE_MAGNETIC_FIELD	-34.10797	6.9366455	-29.956055
1561450313548	TYPE_GYROSCOPE	0.5630951	0.38911438	-0.23342896
1561450313548	TYPE_ROTATION_VECTOR	0.09777583	-0.062350307	-0.57451963
1561450313548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-69.80591	-400.0412
1561450313548	TYPE_GYROSCOPE_UNCALIBRATED	0.72050476	0.37245178	-0.1930542
1561450313548	TYPE_ACCELEROMETER_UNCALIBRATED	0.7293396	0.04624939	9.3693695
1561450313568	TYPE_ACCELEROMETER	0.45462036	-0.05369568	8.306946
1561450313568	TYPE_MAGNETIC_FIELD	-32.739258	5.567932	-29.956055
1561450313568	TYPE_GYROSCOPE	0.38146973	0.32839966	-0.27923584
1561450313568	TYPE_ROTATION_VECTOR	0.10412326	-0.062063113	-0.57582694
1561450313568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-71.17462	-400.0412
1561450313568	TYPE_GYROSCOPE_UNCALIBRATED	0.5639038	0.39056396	-0.23248291
1561450313568	TYPE_ACCELEROMETER_UNCALIBRATED	0.45462036	-0.05369568	8.306946
1561450313588	TYPE_ACCELEROMETER	0.1972351	0.31680298	7.7401276
1561450313588	TYPE_MAGNETIC_FIELD	-33.42285	7.6202393	-29.956055
1561450313588	TYPE_GYROSCOPE	0.29252625	0.2059021	-0.36550903
1561450313588	TYPE_ROTATION_VECTOR	0.11200977	-0.060663175	-0.580259
1561450313588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-69.122314	-400.0412
1561450313588	TYPE_GYROSCOPE_UNCALIBRATED	0.38227844	0.32984924	-0.2782898
1561450313588	TYPE_ACCELEROMETER_UNCALIBRATED	0.1972351	0.31680298	7.7401276
1561450313608	TYPE_ACCELEROMETER	-0.45578003	1.0602112	6.7285767
1561450313608	TYPE_MAGNETIC_FIELD	-32.05414	6.251526	-29.956055
1561450313608	TYPE_GYROSCOPE	0.16734314	0.20323181	-0.40386963
1561450313608	TYPE_ROTATION_VECTOR	0.11464623	-0.059407882	-0.5831055
1561450313608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-70.49103	-400.0412
1561450313608	TYPE_GYROSCOPE_UNCALIBRATED	0.29333496	0.20735168	-0.364563
1561450313608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45578003	1.0602112	6.7285767
1561450313627	TYPE_ACCELEROMETER	-2.324463	1.9568329	8.58049
1561450313627	TYPE_MAGNETIC_FIELD	-32.739258	5.567932	-29.956055
1561450313627	TYPE_GYROSCOPE	0.114089966	0.101501465	-0.2094574
1561450313627	TYPE_ROTATION_VECTOR	0.11464623	-0.059407882	-0.5831055
1561450313627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-71.17462	-400.0412
1561450313627	TYPE_GYROSCOPE_UNCALIBRATED	0.16815186	0.2046814	-0.40292358
1561450313627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45578003	1.0602112	6.7285767
1561450313647	TYPE_ACCELEROMETER	0.12301636	0.8255615	8.156113
1561450313647	TYPE_MAGNETIC_FIELD	-31.370544	6.9366455	-30.621338
1561450313647	TYPE_GYROSCOPE	0.044311523	0.12173462	-0.1348877
1561450313647	TYPE_ROTATION_VECTOR	0.11648535	-0.058580823	-0.5846464
1561450313647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-69.80591	-400.70648
1561450313647	TYPE_GYROSCOPE_UNCALIBRATED	0.11489868	0.10295105	-0.20851135
1561450313647	TYPE_ACCELEROMETER_UNCALIBRATED	0.12301636	0.8255615	8.156113
1561450313667	TYPE_ACCELEROMETER	-0.49108887	1.7359619	7.9627686
1561450313667	TYPE_MAGNETIC_FIELD	-32.05414	3.5140991	-29.956055
1561450313667	TYPE_GYROSCOPE	-0.024398804	0.0695343	-0.25793457
1561450313667	TYPE_ROTATION_VECTOR	0.1172912	-0.057611287	-0.5854673
1561450313667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-73.228455	-400.0412
1561450313667	TYPE_GYROSCOPE_UNCALIBRATED	0.04512024	0.123184204	-0.13394165
1561450313667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49108887	1.7359619	7.9627686
1561450313687	TYPE_ACCELEROMETER	-0.6078186	2.1794891	7.671875
1561450313687	TYPE_MAGNETIC_FIELD	-32.05414	4.8828125	-30.621338
1561450313687	TYPE_GYROSCOPE	-0.023345947	-0.012481689	-0.22650146
1561450313687	TYPE_ROTATION_VECTOR	0.11758867	-0.056551583	-0.5874895
1561450313687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-71.85974	-400.70648
1561450313687	TYPE_GYROSCOPE_UNCALIBRATED	-0.023590088	0.07098389	-0.25698853
1561450313687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49108887	1.7359619	7.9627686
1561450313707	TYPE_ACCELEROMETER	-0.17565918	2.6625214	6.9542236
1561450313707	TYPE_MAGNETIC_FIELD	-30.685425	5.567932	-31.286621
1561450313707	TYPE_GYROSCOPE	0.060836792	0.014678955	-0.17536926
1561450313707	TYPE_ROTATION_VECTOR	0.117532656	-0.056209214	-0.5891694
1561450313707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-71.17462	-401.37177
1561450313707	TYPE_GYROSCOPE_UNCALIBRATED	-0.022537231	-0.0110321045	-0.22555542
1561450313707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17565918	2.6625214	6.9542236
1561450313726	TYPE_ACCELEROMETER	-0.10562134	2.8025818	7.094284
1561450313726	TYPE_MAGNETIC_FIELD	-32.739258	4.1992188	-30.621338
1561450313726	TYPE_GYROSCOPE	0.14231873	0.12919617	-0.12956238
1561450313726	TYPE_ROTATION_VECTOR	0.11835456	-0.05635294	-0.59013724
1561450313726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-72.543335	-400.70648
1561450313726	TYPE_GYROSCOPE_UNCALIBRATED	0.061645508	0.01612854	-0.17442322
1561450313726	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10562134	2.8025818	7.094284
1561450313746	TYPE_ACCELEROMETER	-0.4533844	2.8259277	7.6898346
1561450313746	TYPE_MAGNETIC_FIELD	-32.05414	4.8828125	-29.956055
1561450313746	TYPE_GYROSCOPE	0.12953186	0.19204712	-0.08482361
1561450313746	TYPE_ROTATION_VECTOR	0.120451815	-0.056172352	-0.5906747
1561450313746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-71.85974	-400.0412
1561450313746	TYPE_GYROSCOPE_UNCALIBRATED	0.14312744	0.13064575	-0.12861633
1561450313746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4533844	2.8259277	7.6898346
1561450313766	TYPE_ACCELEROMETER	-0.6203766	2.8881683	8.260849
1561450313766	TYPE_MAGNETIC_FIELD	-32.05414	4.8828125	-31.286621
1561450313766	TYPE_GYROSCOPE	0.04219055	0.2101593	-0.036346436
1561450313766	TYPE_ROTATION_VECTOR	0.122805566	-0.055388197	-0.59077865
1561450313766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-71.85974	-401.37177
1561450313766	TYPE_GYROSCOPE_UNCALIBRATED	0.13034058	0.1934967	-0.08387756
1561450313766	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6203766	2.8881683	8.260849
1561450313786	TYPE_ACCELEROMETER	-0.6820221	2.9815521	8.313522
1561450313786	TYPE_MAGNETIC_FIELD	-31.370544	4.8828125	-29.956055
1561450313786	TYPE_GYROSCOPE	-0.031326294	0.22241211	-0.0038604736
1561450313786	TYPE_ROTATION_VECTOR	0.12454411	-0.05397171	-0.5905212
1561450313786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-71.85974	-400.0412
1561450313786	TYPE_GYROSCOPE_UNCALIBRATED	0.042999268	0.21160889	-0.03540039
1561450313786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6203766	2.8881683	8.260849
1561450313805	TYPE_ACCELEROMETER	-0.5754852	3.0701294	8.648712
1561450313805	TYPE_MAGNETIC_FIELD	-30.685425	6.251526	-31.951904
1561450313805	TYPE_GYROSCOPE	-0.06808472	0.24157715	0.024917603
1561450313805	TYPE_ROTATION_VECTOR	0.12577507	-0.052075315	-0.59002674
1561450313805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-70.49103	-402.03705
1561450313805	TYPE_GYROSCOPE_UNCALIBRATED	-0.030517578	0.2238617	-0.0029144287
1561450313805	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5754852	3.0701294	8.648712
1561450313825	TYPE_ACCELEROMETER	-0.5515442	3.2371368	8.800751
1561450313825	TYPE_MAGNETIC_FIELD	-32.739258	5.567932	-30.621338
1561450313825	TYPE_GYROSCOPE	-0.014282227	0.23892212	0.059005737
1561450313825	TYPE_ROTATION_VECTOR	0.12679468	-0.049865294	-0.58915615
1561450313825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-71.17462	-400.70648
1561450313825	TYPE_GYROSCOPE_UNCALIBRATED	-0.067276	0.24302673	0.025863647
1561450313825	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5515442	3.2371368	8.800751
1561450313845	TYPE_ACCELEROMETER	-0.27381897	3.332306	8.782196
1561450313845	TYPE_MAGNETIC_FIELD	-31.370544	4.8828125	-31.951904
1561450313845	TYPE_GYROSCOPE	0.023010254	0.16807556	0.073913574
1561450313845	TYPE_ROTATION_VECTOR	0.12821218	-0.048077285	-0.58808315
1561450313845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-71.85974	-402.03705
1561450313845	TYPE_GYROSCOPE_UNCALIBRATED	-0.013473511	0.2403717	0.059951782
1561450313845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5515442	3.2371368	8.800751
1561450313865	TYPE_ACCELEROMETER	-0.21456909	3.4903107	8.861206
1561450313865	TYPE_MAGNETIC_FIELD	-30.001831	5.567932	-31.286621
1561450313865	TYPE_GYROSCOPE	0.010757446	0.14198303	0.076034546
1561450313865	TYPE_ROTATION_VECTOR	0.12947713	-0.047154978	-0.5869293
1561450313865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-71.17462	-401.37177
1561450313865	TYPE_GYROSCOPE_UNCALIBRATED	0.02381897	0.16952515	0.07485962
1561450313865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21456909	3.4903107	8.861206
1561450313885	TYPE_ACCELEROMETER	-0.40730286	3.6004486	9.1521
1561450313885	TYPE_MAGNETIC_FIELD	-30.001831	4.8828125	-30.621338
1561450313885	TYPE_GYROSCOPE	0.015014648	0.18458557	0.099472046
1561450313885	TYPE_ROTATION_VECTOR	0.13050857	-0.046392847	-0.58571136
1561450313885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-71.85974	-400.70648
1561450313885	TYPE_GYROSCOPE_UNCALIBRATED	0.011566162	0.14343262	0.07698059
1561450313885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40730286	3.6004486	9.1521
1561450313904	TYPE_ACCELEROMETER	-0.48031616	3.581894	9.500458
1561450313904	TYPE_MAGNETIC_FIELD	-30.001831	6.251526	-31.951904
1561450313904	TYPE_GYROSCOPE	0.05496216	0.3278656	0.13623047
1561450313904	TYPE_ROTATION_VECTOR	0.13183858	-0.045306742	-0.58416307
1561450313904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-70.49103	-402.03705
1561450313904	TYPE_GYROSCOPE_UNCALIBRATED	0.015823364	0.18603516	0.10041809
1561450313904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48031616	3.581894	9.500458
1561450313924	TYPE_ACCELEROMETER	-0.92144775	3.562149	9.974503
1561450313924	TYPE_MAGNETIC_FIELD	-30.685425	4.8828125	-31.951904
1561450313924	TYPE_GYROSCOPE	0.12954712	0.52760315	0.17404175
1561450313924	TYPE_ROTATION_VECTOR	0.13427289	-0.04331713	-0.58193356
1561450313924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-71.85974	-402.03705
1561450313924	TYPE_GYROSCOPE_UNCALIBRATED	0.055770874	0.3293152	0.13717651
1561450313924	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92144775	3.562149	9.974503
1561450313944	TYPE_ACCELEROMETER	-1.5032501	3.5238342	10.360565
1561450313944	TYPE_MAGNETIC_FIELD	-30.001831	6.251526	-31.286621
1561450313944	TYPE_GYROSCOPE	0.1828003	0.69218445	0.21505737
1561450313944	TYPE_ROTATION_VECTOR	0.13842267	-0.04017157	-0.57937944
1561450313944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-70.49103	-401.37177
1561450313944	TYPE_GYROSCOPE_UNCALIBRATED	0.13035583	0.52905273	0.1749878
1561450313944	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5032501	3.5238342	10.360565
1561450313964	TYPE_ACCELEROMETER	-1.7067566	3.724945	10.648468
1561450313964	TYPE_MAGNETIC_FIELD	-28.633118	4.8828125	-30.621338
1561450313964	TYPE_GYROSCOPE	0.15989685	0.6170807	0.25500488
1561450313964	TYPE_ROTATION_VECTOR	0.14392859	-0.035979316	-0.57634634
1561450313964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-71.85974	-400.70648
1561450313964	TYPE_GYROSCOPE_UNCALIBRATED	0.18360901	0.69363403	0.21600342
1561450313964	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5032501	3.5238342	10.360565
1561450313984	TYPE_ACCELEROMETER	-1.1411133	4.0314026	10.368347
1561450313984	TYPE_MAGNETIC_FIELD	-27.947998	5.567932	-31.951904
1561450313984	TYPE_GYROSCOPE	0.06295776	0.30229187	0.28909302
1561450313984	TYPE_ROTATION_VECTOR	0.14881654	-0.03232056	-0.5731585
1561450313984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-71.17462	-402.03705
1561450313984	TYPE_GYROSCOPE_UNCALIBRATED	0.16070557	0.6185303	0.25595093
1561450313984	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7067566	3.724945	10.648468
1561450314003	TYPE_ACCELEROMETER	-0.7742157	3.9176788	9.823074
1561450314003	TYPE_MAGNETIC_FIELD	-28.633118	6.251526	-33.283997
1561450314003	TYPE_GYROSCOPE	-0.059020996	0.144104	0.2757721
1561450314003	TYPE_ROTATION_VECTOR	0.15111893	-0.030817047	-0.57001084
1561450314003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-70.49103	-403.36914
1561450314003	TYPE_GYROSCOPE_UNCALIBRATED	0.06376648	0.30374146	0.29003906
1561450314003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7742157	3.9176788	9.823074
1561450314023	TYPE_ACCELEROMETER	-1.2925568	3.2520905	11.953918
1561450314023	TYPE_MAGNETIC_FIELD	-27.264404	6.251526	-32.618713
1561450314023	TYPE_GYROSCOPE	-0.19483948	0.21334839	0.2406311
1561450314023	TYPE_ROTATION_VECTOR	0.15152448	-0.029924812	-0.56716716
1561450314023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-70.49103	-402.70386
1561450314023	TYPE_GYROSCOPE_UNCALIBRATED	-0.05821228	0.14555359	0.27671814
1561450314023	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2925568	3.2520905	11.953918
1561450314043	TYPE_ACCELEROMETER	-2.399887	2.1507568	13.094757
1561450314043	TYPE_MAGNETIC_FIELD	-27.947998	6.9366455	-32.618713
1561450314043	TYPE_GYROSCOPE	-0.28433228	0.15956116	0.17883301
1561450314043	TYPE_ROTATION_VECTOR	0.15101446	-0.027472466	-0.5647578
1561450314043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-69.80591	-402.70386
1561450314043	TYPE_GYROSCOPE_UNCALIBRATED	-0.19403076	0.21479797	0.24157715
1561450314043	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2925568	3.2520905	11.953918
1561450314063	TYPE_ACCELEROMETER	-3.2282715	0.5807648	13.960846
1561450314063	TYPE_MAGNETIC_FIELD	-27.264404	6.9366455	-32.618713
1561450314063	TYPE_GYROSCOPE	-0.6848755	-0.046585083	0.1234436
1561450314063	TYPE_ROTATION_VECTOR	0.14935392	-0.024517177	-0.5632396
1561450314063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-69.80591	-402.70386
1561450314063	TYPE_GYROSCOPE_UNCALIBRATED	-0.28352356	0.16101074	0.17977905
1561450314063	TYPE_ACCELEROMETER_UNCALIBRATED	-2.399887	2.1507568	13.094757
1561450314083	TYPE_ACCELEROMETER	-2.8529816	-0.019592285	14.500153
1561450314083	TYPE_MAGNETIC_FIELD	-27.264404	7.6202393	-32.618713
1561450314083	TYPE_GYROSCOPE	-0.8121643	-0.48493958	0.045684814
1561450314083	TYPE_ROTATION_VECTOR	0.14310805	-0.020572009	-0.56288075
1561450314083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-69.122314	-402.70386
1561450314083	TYPE_GYROSCOPE_UNCALIBRATED	-0.6840668	-0.045135498	0.12438965
1561450314083	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8529816	-0.019592285	14.500153
1561450314102	TYPE_ACCELEROMETER	-2.6961517	0.31619263	11.994019
1561450314102	TYPE_MAGNETIC_FIELD	-28.633118	8.305359	-32.618713
1561450314102	TYPE_GYROSCOPE	-0.30775452	-0.5057068	0.06059265
1561450314102	TYPE_ROTATION_VECTOR	0.13327748	-0.019335479	-0.5637867
1561450314102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-68.437195	-402.70386
1561450314102	TYPE_GYROSCOPE_UNCALIBRATED	-0.8113556	-0.48349	0.04663086
1561450314102	TYPE_ACCELEROMETER_UNCALIBRATED	-2.310089	0.75375366	9.5429535
1561450314122	TYPE_ACCELEROMETER	-2.310089	0.75375366	9.5429535
1561450314122	TYPE_MAGNETIC_FIELD	-28.633118	8.305359	-32.618713
1561450314122	TYPE_GYROSCOPE	0.32608032	-0.09239197	0.2006836
1561450314122	TYPE_ROTATION_VECTOR	0.13327748	-0.019335479	-0.5637867
1561450314122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-68.437195	-402.70386
