#	startTime:1561451339061
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c60	FloorName:四层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561451339062	TYPE_WAYPOINT	92.09078	115.78214
1561451347788	TYPE_GYROSCOPE_UNCALIBRATED	0.16763306	0.20414734	0.041305542
1561451347788	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0531311	3.1162262	9.555511
1561451347808	TYPE_ACCELEROMETER	0.055984497	2.1938477	10.898071
1561451347808	TYPE_MAGNETIC_FIELD	-6.7321777	24.046326	-38.609314
1561451347808	TYPE_GYROSCOPE	0.051239014	0.28259277	0.09202576
1561451347808	TYPE_ROTATION_VECTOR	0.11192306	0.035663143	-0.16107634
1561451347808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-52.696228	-408.69446
1561451347808	TYPE_GYROSCOPE_UNCALIBRATED	0.05204773	0.28404236	0.0929718
1561451347808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37197876	2.554184	10.248642
1561451347828	TYPE_ACCELEROMETER	0.42707825	1.9682007	12.049683
1561451347828	TYPE_MAGNETIC_FIELD	-3.3111572	25.41504	-37.942505
1561451347828	TYPE_GYROSCOPE	-0.0947113	0.1979065	-0.024627686
1561451347828	TYPE_ROTATION_VECTOR	0.11112223	0.037383076	-0.16079448
1561451347828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-51.327515	-408.02765
1561451347828	TYPE_GYROSCOPE_UNCALIBRATED	-0.09390259	0.19935608	-0.02368164
1561451347828	TYPE_ACCELEROMETER_UNCALIBRATED	0.37321472	1.9825592	11.570831
1561451347847	TYPE_ACCELEROMETER	-0.50904846	2.0472107	12.663193
1561451347847	TYPE_MAGNETIC_FIELD	-4.6798706	23.361206	-39.274597
1561451347847	TYPE_GYROSCOPE	-0.18632507	0.039718628	-0.24726868
1561451347847	TYPE_ROTATION_VECTOR	0.10906876	0.03803479	-0.16252886
1561451347847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-53.381348	-409.35974
1561451347847	TYPE_GYROSCOPE_UNCALIBRATED	-0.18551636	0.041168213	-0.24632263
1561451347847	TYPE_ACCELEROMETER_UNCALIBRATED	0.1295929	2.0041199	12.328003
1561451347867	TYPE_ACCELEROMETER	-1.8372498	2.012497	13.534088
1561451347867	TYPE_MAGNETIC_FIELD	-3.994751	26.098633	-36.61194
1561451347867	TYPE_GYROSCOPE	-0.21401978	0.031723022	-0.34101868
1561451347867	TYPE_ROTATION_VECTOR	0.10675312	0.03903063	-0.16556723
1561451347867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-50.64392	-406.69708
1561451347867	TYPE_GYROSCOPE_UNCALIBRATED	-0.21321106	0.033172607	-0.34007263
1561451347867	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2392883	2.0669708	13.132462
1561451347887	TYPE_ACCELEROMETER	-2.435196	1.5611877	13.593338
1561451347887	TYPE_MAGNETIC_FIELD	-3.3111572	26.783752	-39.274597
1561451347887	TYPE_GYROSCOPE	-0.13305664	0.036514282	-0.22917175
1561451347887	TYPE_ROTATION_VECTOR	0.1052437	0.040063303	-0.16756736
1561451347887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-49.9588	-409.35974
1561451347887	TYPE_GYROSCOPE_UNCALIBRATED	-0.13224792	0.037963867	-0.22822571
1561451347887	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2442627	1.8646545	13.696899
1561451347907	TYPE_ACCELEROMETER	-2.2651978	0.59872437	13.264145
1561451347907	TYPE_MAGNETIC_FIELD	-4.6798706	22.677612	-37.27722
1561451347907	TYPE_GYROSCOPE	-0.014282227	0.016815186	-0.017181396
1561451347907	TYPE_ROTATION_VECTOR	0.10477833	0.04056842	-0.16759197
1561451347907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-54.06494	-407.36237
1561451347907	TYPE_GYROSCOPE_UNCALIBRATED	-0.013473511	0.01826477	-0.016235352
1561451347907	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4238129	1.1098785	13.369476
1561451347927	TYPE_ACCELEROMETER	-1.8450165	-0.15725708	12.749985
1561451347927	TYPE_MAGNETIC_FIELD	-6.048584	24.046326	-37.942505
1561451347927	TYPE_GYROSCOPE	0.08959961	-0.06576538	0.12451172
1561451347927	TYPE_ROTATION_VECTOR	0.105001494	0.03988666	-0.16661495
1561451347927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-52.696228	-408.02765
1561451347927	TYPE_GYROSCOPE_UNCALIBRATED	0.090408325	-0.064315796	0.12545776
1561451347927	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0515137	0.12886047	13.183945
1561451347946	TYPE_ACCELEROMETER	-1.7031708	-0.096191406	10.582031
1561451347946	TYPE_MAGNETIC_FIELD	-4.6798706	24.046326	-38.609314
1561451347946	TYPE_GYROSCOPE	0.2765503	-0.26869202	0.12983704
1561451347946	TYPE_ROTATION_VECTOR	0.10667851	0.036893204	-0.16593494
1561451347946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-52.696228	-408.69446
1561451347946	TYPE_GYROSCOPE_UNCALIBRATED	0.277359	-0.26724243	0.13078308
1561451347946	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7217255	-0.19854736	11.798889
1561451347966	TYPE_ACCELEROMETER	-1.5086365	0.08216858	8.737305
1561451347966	TYPE_MAGNETIC_FIELD	-3.994751	21.992493	-37.942505
1561451347966	TYPE_GYROSCOPE	0.36868286	-0.34007263	0.14741516
1561451347966	TYPE_ROTATION_VECTOR	0.1092948	0.033088703	-0.16506034
1561451347966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-54.75006	-408.02765
1561451347966	TYPE_GYROSCOPE_UNCALIBRATED	0.36949158	-0.33862305	0.1483612
1561451347966	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6702423	0.019317627	9.496872
1561451347986	TYPE_ACCELEROMETER	-0.9723358	-0.05609131	8.092072
1561451347986	TYPE_MAGNETIC_FIELD	-3.994751	24.72992	-37.942505
1561451347986	TYPE_GYROSCOPE	0.27760315	-0.23620605	0.21931458
1561451347986	TYPE_ROTATION_VECTOR	0.11126513	0.030291801	-0.16325483
1561451347986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-52.012634	-408.02765
1561451347986	TYPE_GYROSCOPE_UNCALIBRATED	0.27841187	-0.23475647	0.22026062
1561451347986	TYPE_ACCELEROMETER_UNCALIBRATED	-1.233902	0.05583191	8.292587
1561451348006	TYPE_ACCELEROMETER	-0.776001	-0.22070312	8.054352
1561451348006	TYPE_MAGNETIC_FIELD	-6.048584	24.046326	-37.942505
1561451348006	TYPE_GYROSCOPE	0.15403748	-0.050308228	0.22943115
1561451348006	TYPE_ROTATION_VECTOR	0.11227142	0.029414954	-0.16095844
1561451348006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-52.696228	-408.02765
1561451348006	TYPE_GYROSCOPE_UNCALIBRATED	0.15484619	-0.048858643	0.2303772
1561451348006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8065338	-0.17640686	8.02742
1561451348026	TYPE_ACCELEROMETER	-0.9358063	0.0917511	8.575104
1561451348026	TYPE_MAGNETIC_FIELD	-6.048584	23.361206	-39.274597
1561451348026	TYPE_GYROSCOPE	0.02619934	0.10736084	0.15699768
1561451348026	TYPE_ROTATION_VECTOR	0.11228087	0.03033666	-0.159355
1561451348026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-53.381348	-409.35974
1561451348026	TYPE_GYROSCOPE_UNCALIBRATED	0.027008057	0.108810425	0.15794373
1561451348026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8723602	-0.098587036	8.258469
1561451348045	TYPE_ACCELEROMETER	-0.9705353	0.3706665	8.745682
1561451348045	TYPE_MAGNETIC_FIELD	-4.6798706	23.361206	-38.609314
1561451348045	TYPE_GYROSCOPE	-0.029190063	0.127594	0.092559814
1561451348045	TYPE_ROTATION_VECTOR	0.11181987	0.031600837	-0.15835902
1561451348045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-53.381348	-408.69446
1561451348045	TYPE_GYROSCOPE_UNCALIBRATED	-0.028381348	0.12904358	0.09350586
1561451348045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9370117	0.22462463	8.779205
1561451348065	TYPE_ACCELEROMETER	-1.0698853	0.93930054	8.055557
1561451348065	TYPE_MAGNETIC_FIELD	-3.994751	22.677612	-37.942505
1561451348065	TYPE_GYROSCOPE	0.0118255615	-0.0018463135	0.043029785
1561451348065	TYPE_ROTATION_VECTOR	0.111652605	0.031622767	-0.15788622
1561451348065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-54.06494	-408.02765
1561451348065	TYPE_GYROSCOPE_UNCALIBRATED	0.012634277	-3.9672852E-4	0.04397583
1561451348065	TYPE_ACCELEROMETER_UNCALIBRATED	-1.028595	0.61787415	8.487701
1561451347295	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-83	18.800756409797202	9d4b3bf5a8190bda29e0a070136f8a738ee7e8ab	1561451347295
1561451348085	TYPE_ACCELEROMETER	-1.0411682	1.5139008	7.1565247
1561451348085	TYPE_MAGNETIC_FIELD	-4.6798706	22.677612	-38.609314
1561451348085	TYPE_GYROSCOPE	0.028869629	-0.158432	0.045684814
1561451348085	TYPE_ROTATION_VECTOR	0.11161648	0.030109229	-0.15750025
1561451348085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-54.06494	-408.69446
1561451348085	TYPE_GYROSCOPE_UNCALIBRATED	0.029678345	-0.15698242	0.04663086
1561451348085	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0728912	1.250534	7.5384064
1561451348105	TYPE_ACCELEROMETER	-0.8771515	1.9011688	7.0966797
1561451348105	TYPE_MAGNETIC_FIELD	-6.7321777	21.992493	-37.27722
1561451348105	TYPE_GYROSCOPE	-0.013748169	-0.19358826	0.11172485
1561451348105	TYPE_ROTATION_VECTOR	0.1112757	0.02820913	-0.1565046
1561451348105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-54.75006	-407.36237
1561451348105	TYPE_GYROSCOPE_UNCALIBRATED	-0.012939453	-0.19213867	0.1126709
1561451348105	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97232056	1.736557	7.055374
1561451348125	TYPE_ACCELEROMETER	-0.73709106	1.9957428	7.2570953
1561451348125	TYPE_MAGNETIC_FIELD	-3.994751	22.677612	-37.942505
1561451348125	TYPE_GYROSCOPE	0.0032958984	-0.11795044	0.19161987
1561451348125	TYPE_ROTATION_VECTOR	0.11128751	0.02686492	-0.1547984
1561451348125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-54.06494	-408.02765
1561451348125	TYPE_GYROSCOPE_UNCALIBRATED	0.0041046143	-0.116500854	0.19256592
1561451348125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78318787	1.9634094	7.1589203
1561451348145	TYPE_ACCELEROMETER	-0.9268341	2.0980835	7.4833374
1561451348145	TYPE_MAGNETIC_FIELD	-3.3111572	23.361206	-39.93988
1561451348145	TYPE_GYROSCOPE	0.060821533	0.02319336	0.22944641
1561451348145	TYPE_ROTATION_VECTOR	0.11208183	0.026785972	-0.15232378
1561451348145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-53.381348	-410.02502
1561451348145	TYPE_GYROSCOPE_UNCALIBRATED	0.06163025	0.024642944	0.23039246
1561451348145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7873688	2.0436249	7.366028
1561451348164	TYPE_ACCELEROMETER	-1.3572083	2.2297668	7.817932
1561451348164	TYPE_MAGNETIC_FIELD	-5.3634644	21.992493	-37.942505
1561451348164	TYPE_GYROSCOPE	0.04484558	0.07167053	0.23849487
1561451348164	TYPE_ROTATION_VECTOR	0.11281986	0.027268682	-0.14969185
1561451348164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-54.75006	-408.02765
1561451348164	TYPE_GYROSCOPE_UNCALIBRATED	0.045654297	0.07312012	0.23944092
1561451348164	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1201782	2.1723022	7.651535
1561451348184	TYPE_ACCELEROMETER	-1.925827	2.4566193	7.967575
1561451348184	TYPE_MAGNETIC_FIELD	-3.994751	22.677612	-37.942505
1561451348184	TYPE_GYROSCOPE	-0.04623413	-0.012496948	0.23902893
1561451348184	TYPE_ROTATION_VECTOR	0.11259351	0.027151493	-0.14743654
1561451348184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-54.06494	-408.02765
1561451348184	TYPE_GYROSCOPE_UNCALIBRATED	-0.045425415	-0.011047363	0.23997498
1561451348184	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6205597	2.313568	7.9262695
1561451348204	TYPE_ACCELEROMETER	-2.1957703	2.7115936	7.8143463
1561451348204	TYPE_MAGNETIC_FIELD	-3.994751	21.308899	-38.609314
1561451348204	TYPE_GYROSCOPE	-0.1724701	-0.19465637	0.27311707
1561451348204	TYPE_ROTATION_VECTOR	0.11098263	0.02555159	-0.1449828
1561451348204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-55.433655	-408.69446
1561451348204	TYPE_GYROSCOPE_UNCALIBRATED	-0.17166138	-0.19320679	0.2740631
1561451348204	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1772156	2.6146393	7.9107056
1561451348224	TYPE_ACCELEROMETER	-1.5882416	2.5912933	7.733536
1561451348224	TYPE_MAGNETIC_FIELD	-3.3111572	22.677612	-38.609314
1561451348224	TYPE_GYROSCOPE	-0.32321167	-0.37947083	0.38656616
1561451348224	TYPE_ROTATION_VECTOR	0.107698925	0.02220743	-0.14159808
1561451348224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-54.06494	-408.69446
1561451348224	TYPE_GYROSCOPE_UNCALIBRATED	-0.32240295	-0.37802124	0.3875122
1561451348224	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9779053	2.6852722	7.75029
1561451348244	TYPE_ACCELEROMETER	-0.74368286	2.399765	7.9274597
1561451348244	TYPE_MAGNETIC_FIELD	-3.3111572	22.677612	-37.27722
1561451348244	TYPE_GYROSCOPE	-0.41001892	-0.44392395	0.43930054
1561451348244	TYPE_ROTATION_VECTOR	0.10341873	0.01813204	-0.1375109
1561451348244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-54.06494	-407.36237
1561451348244	TYPE_GYROSCOPE_UNCALIBRATED	-0.4092102	-0.44247437	0.44024658
1561451348244	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1261597	2.4859467	7.7915955
1561451348263	TYPE_ACCELEROMETER	-0.73350525	2.6230164	8.44043
1561451348263	TYPE_MAGNETIC_FIELD	-2.6260376	23.361206	-37.27722
1561451348263	TYPE_GYROSCOPE	-0.3738098	-0.33314514	0.31359863
1561451348263	TYPE_ROTATION_VECTOR	0.09958183	0.015098543	-0.13444655
1561451348263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-53.381348	-407.36237
1561451348263	TYPE_GYROSCOPE_UNCALIBRATED	-0.3730011	-0.33169556	0.31454468
1561451348263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5910492	2.4272919	8.1393585
1561451348283	TYPE_ACCELEROMETER	-1.2584381	3.1641083	8.775604
1561451348283	TYPE_MAGNETIC_FIELD	-3.3111572	24.72992	-37.27722
1561451348283	TYPE_GYROSCOPE	-0.24171448	-0.11634827	0.1277008
1561451348283	TYPE_ROTATION_VECTOR	0.097412996	0.01428488	-0.13298208
1561451348283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-52.012634	-407.36237
1561451348283	TYPE_GYROSCOPE_UNCALIBRATED	-0.24090576	-0.11489868	0.12864685
1561451348283	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0303955	2.910324	8.667267
1561451348303	TYPE_ACCELEROMETER	-1.2398834	3.2712402	9.145523
1561451348303	TYPE_MAGNETIC_FIELD	-5.3634644	23.361206	-37.942505
1561451348303	TYPE_GYROSCOPE	-0.12879944	0.03491211	0.061660767
1561451348303	TYPE_ROTATION_VECTOR	0.096633814	0.014912382	-0.13209416
1561451348303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-53.381348	-408.02765
1561451348303	TYPE_GYROSCOPE_UNCALIBRATED	-0.12799072	0.036361694	0.06260681
1561451348303	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3159027	3.289795	8.912079
1561451348323	TYPE_ACCELEROMETER	-0.9046936	3.1072388	10.040955
1561451348323	TYPE_MAGNETIC_FIELD	-3.994751	22.677612	-39.274597
1561451348323	TYPE_GYROSCOPE	-0.12826538	0.064208984	0.052612305
1561451348323	TYPE_ROTATION_VECTOR	0.0958366	0.015751436	-0.13144866
1561451348323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-53.381348	-408.02765
1561451348323	TYPE_GYROSCOPE_UNCALIBRATED	-0.12745667	0.06565857	0.05355835
1561451348323	TYPE_ACCELEROMETER_UNCALIBRATED	-1.084259	3.174286	9.522003
1561451348343	TYPE_ACCELEROMETER	-0.53479004	3.0767212	11.093201
1561451348343	TYPE_MAGNETIC_FIELD	-3.994751	21.992493	-38.609314
1561451348343	TYPE_GYROSCOPE	-0.13465881	0.02532959	0.016921997
1561451348343	TYPE_ROTATION_VECTOR	0.09483935	0.016166022	-0.1310246
1561451348343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-54.06494	-409.35974
1561451348343	TYPE_GYROSCOPE_UNCALIBRATED	-0.1338501	0.026779175	0.017868042
1561451348343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72154236	3.1018524	10.622147
1561451348362	TYPE_ACCELEROMETER	-0.3169098	2.9641876	11.60257
1561451348362	TYPE_MAGNETIC_FIELD	-3.994751	23.361206	-37.27722
1561451348362	TYPE_GYROSCOPE	-0.042510986	0.002960205	-0.012374878
1561451348362	TYPE_ROTATION_VECTOR	0.09464217	0.016183725	-0.1308841
1561451348362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-54.75006	-408.69446
1561451348362	TYPE_GYROSCOPE_UNCALIBRATED	-0.04170227	0.00440979	-0.011428833
1561451348362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3887329	3.024643	11.385284
1561451348382	TYPE_ACCELEROMETER	-0.27381897	2.5248566	12.31543
1561451348382	TYPE_MAGNETIC_FIELD	-3.994751	23.361206	-37.27722
1561451348382	TYPE_GYROSCOPE	0.05444336	0.094573975	-0.010787964
1561451348382	TYPE_ROTATION_VECTOR	0.09542158	0.016949797	-0.13061674
1561451348382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-53.381348	-407.36237
1561451348382	TYPE_GYROSCOPE_UNCALIBRATED	0.055252075	0.09602356	-0.009841919
1561451348382	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29956055	2.8055725	11.901245
1561451348402	TYPE_ACCELEROMETER	-0.2181549	2.166916	12.937332
1561451348402	TYPE_MAGNETIC_FIELD	-3.994751	24.72992	-37.27722
1561451348402	TYPE_GYROSCOPE	0.097579956	0.14463806	-0.023040771
1561451348402	TYPE_ROTATION_VECTOR	0.09650642	0.018146427	-0.13044411
1561451348402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-52.012634	-407.36237
1561451348402	TYPE_GYROSCOPE_UNCALIBRATED	0.09838867	0.14608765	-0.022094727
1561451348402	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23251343	2.289032	12.695511
1561451348422	TYPE_ACCELEROMETER	-0.31871033	2.107071	13.341949
1561451348422	TYPE_MAGNETIC_FIELD	-3.994751	24.72992	-37.27722
1561451348422	TYPE_GYROSCOPE	0.057632446	-0.033798218	-0.12156677
1561451348422	TYPE_ROTATION_VECTOR	0.096878886	0.017754732	-0.13138573
1561451348422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-52.012634	-407.36237
1561451348422	TYPE_GYROSCOPE_UNCALIBRATED	0.058441162	-0.032348633	-0.12062073
1561451348422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24031067	2.091507	13.124084
1561451348442	TYPE_ACCELEROMETER	-0.84243774	2.4709778	13.039078
1561451348442	TYPE_MAGNETIC_FIELD	-2.6260376	23.361206	-38.609314
1561451348442	TYPE_GYROSCOPE	0.04698181	-0.25325012	-0.27549744
1561451348442	TYPE_ROTATION_VECTOR	0.09687481	0.015459473	-0.13399512
1561451348442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-53.381348	-408.69446
1561451348442	TYPE_GYROSCOPE_UNCALIBRATED	0.047790527	-0.25180054	-0.2745514
1561451348442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5072479	2.270462	13.386841
1561451348461	TYPE_ACCELEROMETER	-1.3356476	2.277649	12.11911
1561451348461	TYPE_MAGNETIC_FIELD	-3.994751	22.677612	-37.942505
1561451348461	TYPE_GYROSCOPE	0.16522217	-0.25857544	-0.32078552
1561451348461	TYPE_ROTATION_VECTOR	0.09813305	0.013164224	-0.13730873
1561451348461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-54.06494	-408.02765
1561451348461	TYPE_GYROSCOPE_UNCALIBRATED	0.16603088	-0.25712585	-0.31983948
1561451348461	TYPE_ACCELEROMETER_UNCALIBRATED	-1.206955	2.507492	12.51355
1561451348481	TYPE_ACCELEROMETER	-0.6910095	1.1954803	11.853958
1561451348481	TYPE_MAGNETIC_FIELD	-2.6260376	21.308899	-38.609314
1561451348481	TYPE_GYROSCOPE	0.22753906	-0.10836792	-0.17590332
1561451348481	TYPE_ROTATION_VECTOR	0.10005763	0.012128929	-0.13897678
1561451348481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-55.433655	-408.69446
1561451348481	TYPE_GYROSCOPE_UNCALIBRATED	0.22834778	-0.106918335	-0.17495728
1561451348481	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1069946	1.7964172	11.922791
1561451348501	TYPE_ACCELEROMETER	-0.16427612	0.3497162	11.573837
1561451348501	TYPE_MAGNETIC_FIELD	-3.994751	21.992493	-36.61194
1561451348501	TYPE_GYROSCOPE	0.2696228	-0.034866333	-0.10932922
1561451348501	TYPE_ROTATION_VECTOR	0.10219125	0.011539131	-0.13993883
1561451348501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-54.75006	-406.69708
1561451348501	TYPE_GYROSCOPE_UNCALIBRATED	0.27043152	-0.033416748	-0.10838318
1561451348501	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35162354	0.6813202	11.822235
1561451348521	TYPE_ACCELEROMETER	0.14515686	0.042663574	10.520981
1561451348521	TYPE_MAGNETIC_FIELD	-3.3111572	21.992493	-37.942505
1561451348521	TYPE_GYROSCOPE	0.38200378	-0.034866333	-0.14979553
1561451348521	TYPE_ROTATION_VECTOR	0.10529431	0.010790002	-0.141206
1561451348521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-54.75006	-408.02765
1561451348521	TYPE_GYROSCOPE_UNCALIBRATED	0.3828125	-0.033416748	-0.14884949
1561451348521	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019439697	0.15100098	11.059677
1561451348541	TYPE_ACCELEROMETER	0.3163452	0.07199097	9.3693695
1561451348541	TYPE_MAGNETIC_FIELD	-4.6798706	21.308899	-37.27722
1561451348541	TYPE_GYROSCOPE	0.46510315	0.052505493	-0.19134521
1561451348541	TYPE_ROTATION_VECTOR	0.10931953	0.010750337	-0.14287074
1561451348541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-55.433655	-407.36237
1561451348541	TYPE_GYROSCOPE_UNCALIBRATED	0.46591187	0.053955078	-0.19039917
1561451348541	TYPE_ACCELEROMETER_UNCALIBRATED	0.26727295	0.013336182	9.96254
1561451348560	TYPE_ACCELEROMETER	0.13439941	0.2725067	8.632553
1561451348560	TYPE_MAGNETIC_FIELD	-3.3111572	21.308899	-38.609314
1561451348560	TYPE_GYROSCOPE	0.40437317	0.1979065	-0.2217102
1561451348560	TYPE_ROTATION_VECTOR	0.11303991	0.012251952	-0.14450805
1561451348560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-55.433655	-408.69446
1561451348560	TYPE_GYROSCOPE_UNCALIBRATED	0.40518188	0.19935608	-0.22076416
1561451348560	TYPE_ACCELEROMETER_UNCALIBRATED	0.2846222	0.19648743	8.872574
1561451348580	TYPE_ACCELEROMETER	-0.44799805	0.13543701	9.265228
1561451348580	TYPE_MAGNETIC_FIELD	-4.6798706	21.308899	-37.27722
1561451348580	TYPE_GYROSCOPE	0.15829468	0.34651184	-0.2137146
1561451348580	TYPE_ROTATION_VECTOR	0.11459964	0.015613811	-0.1460613
1561451348580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-55.433655	-407.36237
1561451348580	TYPE_GYROSCOPE_UNCALIBRATED	0.1591034	0.34796143	-0.21276855
1561451348580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1385498	0.23300171	8.791168
1561451348600	TYPE_ACCELEROMETER	-0.86039734	-0.013595581	9.94577
1561451348600	TYPE_MAGNETIC_FIELD	-3.3111572	19.255066	-37.942505
1561451348600	TYPE_GYROSCOPE	-0.07447815	0.3347931	-0.17216492
1561451348600	TYPE_ROTATION_VECTOR	0.113804065	0.019267073	-0.14724414
1561451348600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-57.487488	-408.02765
1561451348600	TYPE_GYROSCOPE_UNCALIBRATED	-0.07366943	0.33624268	-0.17121887
1561451348600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6916046	0.04206848	9.720123
1561451348620	TYPE_ACCELEROMETER	-0.9136658	0.05404663	9.605209
1561451348620	TYPE_MAGNETIC_FIELD	-3.994751	21.308899	-37.942505
1561451348620	TYPE_GYROSCOPE	-0.16075134	0.12600708	-0.13595581
1561451348620	TYPE_ROTATION_VECTOR	0.111862995	0.021020534	-0.14836547
1561451348620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-55.433655	-408.02765
1561451348620	TYPE_GYROSCOPE_UNCALIBRATED	-0.15994263	0.12745667	-0.13500977
1561451348620	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94358826	-0.01838684	9.916443
1561451348640	TYPE_ACCELEROMETER	-0.6592865	0.4394989	8.302155
1561451348640	TYPE_MAGNETIC_FIELD	-4.6798706	21.308899	-38.609314
1561451348640	TYPE_GYROSCOPE	-0.16767883	-0.1653595	-0.12956238
1561451348640	TYPE_ROTATION_VECTOR	0.1095434	0.019903664	-0.14977056
1561451348640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-55.433655	-408.69446
1561451348640	TYPE_GYROSCOPE_UNCALIBRATED	-0.16687012	-0.16390991	-0.12861633
