#	startTime:1561446776619
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c60	FloorName:四层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561446776619	TYPE_WAYPOINT	120.3651	54.070667
1561446778570	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	1e10f0386854e58a5d81c13c76409217721d494f	-67	2462	1561446777285
1561446778570	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	ed912805f0a8c14f9d344941eb895bb718bf5d4b	-67	2462	1561446777286
1561446778570	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	06aed0ed92794f30f58f2991e09e62bc01434362	-67	2462	1561446755759
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	efd6b1c9868a0311dc3ea91421c735baf013acd2	-67	2462	1561446777284
1561446778570	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	60176450b094ffca7d3acb2414acf82581d5813f	-67	2462	1561446777284
1561446778570	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	c9e9576ae2e60f08b7d6fa324e87c206aabe48b3	-67	2437	1561446776990
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	78ee95ef130eda7e8272684ca440e09d6839dca5	-67	2462	1561446755726
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	259810e7a8b5203d5a6ee014be24726be53cd1da	-67	2437	1561446776988
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	39b659030076131ea5010f0264cb233c0e20757e	-67	2462	1561446771472
1561446778570	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	33b89e718e692bd6779eb805a792de8c76d63ce6	-67	2462	1561446771472
1561446778570	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	8c584d606c197d5c6d2bf059b0db388b1aa2f882	-67	2412	1561446776665
1561446778570	TYPE_WIFI	0b7e236475acf51adf7010c0b66bd2698661d36c	3a1ebc492676823fc788feda7793cf7c305fa28f	-68	5200	1561446777568
1561446778570	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	6a27c310e644b60506a69c0d21c909da4cf4a755	-68	5825	1561446777985
1561446778570	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	7a22352c28d653936a6a38916ec5692fe128927b	-68	5825	1561446777991
1561446778570	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	13cd1e6a6af504e46baff3e4ebf4084566a55272	-68	5825	1561446777986
1561446778570	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	f0618f7ff7aa176c0962b67dc6c31e20324b227c	-68	5765	1561446756228
1561446778570	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	500f56d1499008047d41c74dc7f5b81de763e901	-68	5825	1561446777990
1561446778570	TYPE_WIFI	f633411df209e536538ff1131cceba2727f3d2a2	bba9a2723b1bb72c0ba051c71a9cdb2fb16373b9	-68	2462	1561446771454
1561446778570	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	0acd5446bf9e351dc039c99e653c4e398171a9b2	-68	2462	1561446777319
1561446778570	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	f79914f6e6857983f2ff1aae5726102534ba9000	-68	2462	1561446771448
1561446778570	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	e094e2190d1aea639e1eef527c331eb7deac00d1	-68	2437	1561446776990
1561446778570	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	5a1432d626e13770f303225e32a27f3287f405dc	-68	2462	1561446771450
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	30ff46262a48e2a6161019d64d790cf19e19dd53	-68	2412	1561446753085
1561446778570	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	73ac5c0e176fd5f4cf78ba3c62905c87134d9c7e	-68	2412	1561446753087
1561446778570	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	b919e4ce1450e3554842e5f9108fe1cd837f0f27	-68	2412	1561446776666
1561446778570	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	345c676b57db4d5d25e833ee53b65ec636cfb32d	-68	2437	1561446776989
1561446778570	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	196e40ec0be68e7d1ff340509f8072ba3a470df2	-69	5785	1561446756281
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	9d495d737576575c4143a7b7add3d14a6192c960	-69	5825	1561446772139
1561446778570	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	843620e0e07486017d7d75613802cc3f9030e0d2	-69	5825	1561446756446
1561446778570	TYPE_WIFI	eb32492f33abf545f9a199df2cc31be23c0da559	10bae54946b5b77e8dd6b95fe42eeca3fdb5e0cf	-69	2472	1561446777412
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	00af060fc145ee6a6a50475efa57b91cbf54237f	-69	2462	1561446751651
1561446778570	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	b54e5e8cf4157d89de6d7ac03bfb555819a14f23	-69	2412	1561446753087
1561446778570	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	8bac8930d7aa6b3454d1847de9de0b19b22edce8	-70	5745	1561446777747
1561446778570	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	2f9367172f3410fb9f4f9e93ea8f3b8ce9a76b74	-70	5825	1561446777983
1561446778570	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	9e1cbe20926f9883262826bc764ff872d80c53ab	-70	5825	1561446778002
1561446778570	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	cc4f469cb7d85e912c634cabdca058d5edd0237d	-70	5825	1561446777961
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	6aeeef455689e43f811721d692c0f76f43fdda7f	-70	2462	1561446771452
1561446778570	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	6a2be1d97e71204bc94947d6f290077f59de9013	-71	5785	1561446756302
1561446778570	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	9c472f9c7acf424f2ca0242d5c2dd4cfc083b8be	-71	5825	1561446777952
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	80e0e21ba06136f3b168295fea79ede3a7b43f12	-71	5825	1561446756424
1561446778570	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	b42376db2f3421b282eaa7a344545193b1e41a92	-71	5825	1561446756402
1561446778570	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	8fc8682a1367fe809941547ab28a9904925ffea7	-71	5745	1561446777739
1561446778570	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	13ab407e5ea93d8d63431f9b41fc644b7c739eda	-72	5745	1561446777713
1561446778570	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	f6bfa422f42d23306464340afa1215a74eae8f6d	-72	5745	1561446777730
1561446778570	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	cb1e0bae14b56a66bdf073310736fc4ff281046d	-72	2462	1561446755725
1561446778570	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	d9d74b97f30716252cef532bd66194b98f825af1	-72	2462	1561446755725
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	e7e37f64d13e4485149cb9174d834a88a98e6f1c	-72	5825	1561446772113
1561446778570	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	1cdf73f6cdd794c3695bc868cf2742fc50d3174f	-72	5745	1561446777705
1561446778570	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	d92ad878278ef862056c15044c8b62a966627e79	-72	5825	1561446777999
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	0a32c7b628a7a216a79e552b9162822f0b66c348	-72	5825	1561446777997
1561446778570	TYPE_WIFI	d408af125f9ebd20900041354c55ad6abbc0782a	a9b7d089a73af4ca4bf733b891a0131fc318e118	-72	2472	1561446771590
1561446778570	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	41311fb3076dbebb93a96b726e616286447041d1	-72	5825	1561446777982
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	d9646fe8eaa15e9e8f785c77324fa811e48df081	-73	5825	1561446777967
1561446778570	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	b4a89ff56c2127d2f677a8a50df8d0e552dea427	-73	5745	1561446777722
1561446778570	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	aed583c551ceeda1556ed079664c4d1ef33858e0	-73	5745	1561446777756
1561446778570	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	365f6991c073ae9d62fbf544d8d1a92ef3cd2dca	-73	5825	1561446777963
1561446778570	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	9481019e9996b082212eab20f44fb1a6be5bad58	-73	5805	1561446756377
1561446778570	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5a4609f9c8bab11eebab8f7e06311342f4665c59	-73	2437	1561446751364
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	95a7f2d07cfafeb000db2d2dcf6392107d955b9b	-73	2462	1561446777310
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	8cca161805b3c5a062778e8b34df3caa5e652185	-74	5765	1561446756237
1561446778570	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	d73bd2355a2d42a4e56384a1ed451a10833e6e39	-74	5805	1561446777915
1561446778570	TYPE_WIFI	dbea5b27b6f39fcdcfafd599616b5be1bd69932f	5e0f4c219a5add10ac27398a5238907326ac3afb	-74	2437	1561446751348
1561446778570	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	7a37f170e97bef16dc9f1f07cbce48a9bbd3ce5b	-74	2462	1561446777310
1561446778570	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	301de390fc0833d74c50b87356b5b90761663b4f	-74	5765	1561446777783
1561446778570	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	8427be40e53c4ceedf57858018c1e79e65839586	-75	5825	1561446772144
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	f60f548cd3ba0a5b7657a31091690524a7171be3	-75	5765	1561446756228
1561446778570	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	75f69e3fdf9308c720dda2a181909df6d635b7de	-75	5805	1561446777898
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	45c201669ad8fb78fd9dd12288a6a32781c0e4f6	-75	5745	1561446756183
1561446778570	TYPE_WIFI	53c5d5719ba14eb86e811547da4537e2864f2152	18de41c2f09943c25d95ca4b44a6e4a19af95fcd	-75	2462	1561446777290
1561446778570	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	c1023eac917a0a67930add5bf24fbfc7bb9eb5f2	-75	2462	1561446777285
1561446778570	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	069d1a6cd62e727b197abd1c5efb2f678157150a	-75	2462	1561446777309
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c236cb5a525430ecff488e4f496408d7cd8aac91	-76	5825	1561446754387
1561446778570	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	e312c6417ee799e543339d790b6b51a7057d4d29	-76	5805	1561446756360
1561446778570	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	fadd8651e9da3c6eaf9d130ba80c45999e69decf	-76	5825	1561446772123
1561446778570	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	db2bd83bfe58ca4b01fcb1acfdd7c8d1d118b44c	-76	5765	1561446777766
1561446778570	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	d5c44ad1d7259710a6a0a84610f321804605b81c	-76	5765	1561446777817
1561446778570	TYPE_WIFI	33f7b606cd091f3708a1b38b0b7787dc521f192c	a0855c8b3d8bbff72fc37942738b2fe2382fade1	-76	2452	1561446777173
1561446778570	TYPE_WIFI	0b7e236475acf51adf7010c0b66bd2698661d36c	b47669fb84df5ef34b370540f5c87ea37e6bc7cb	-77	5200	1561446755983
1561446778570	TYPE_WIFI	2f9c7d318c8f52ef6ea8d645f941c2b71c82efb4	7a0681fd93e6acfb60c4f7ff3439c6a570068b2b	-77	5200	1561446755985
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	17e52cc2d8f8d4e8413bbe1f0a4aae1731b84aaa	-77	5825	1561446772113
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	11a92d7b4a838ff9119cf928c55f91ca353e2c8b	-77	5805	1561446756343
1561446778570	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	76641a801004400b25026d8ae845950cfe8868db	-77	5825	1561446772107
1561446778570	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	d011cc51b6bad11e6e1a88c399020b191ffd8790	-77	5765	1561446777800
1561446778570	TYPE_WIFI	059387a3aca8494111776b303d438eeadd04a621	597427b28858f00e622bf4c1ede385c07ecbe571	-77	2462	1561446771471
1561446778570	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	442570aef8ca92862daab102ceb064d1badf958a	-78	5765	1561446777766
1561446778570	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	6694cc6680892994207959c12f84f39ea32e3c6f	-78	5825	1561446772118
1561446778570	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	d1681bd6ca44bbb37e88409bc1f7f32be5259495	-78	5765	1561446777817
1561446778570	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	aaf683c5dedb818429a6c748e33572cd9919ba1c	-78	5825	1561446756406
1561446778570	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	bab348bd479eaabc55fd014e7ebed585b890d569	-78	5805	1561446777894
1561446778570	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	1a3783ca71d48e6683d3053004bfaee323cb3415	-78	5765	1561446771963
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	97a74323718ef2ebcdcff37966c7eb060f82fc36	-78	5805	1561446777942
1561446778570	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	c281bb61343bcd987445e3a7ccf53ad7af6f5c25	-78	5805	1561446777908
1561446778570	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	2faede17af914f8a1ed3f8eb79dc56f872882f08	-80	5805	1561446777891
1561446778570	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	83521c7ba9dcefa54b2b43596bcce59e86f59194	-80	5805	1561446777912
1561446778570	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	c1729fc6f537c4e98cb041b1df671de29d808913	-80	5805	1561446777928
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	27b1d42a208a2eccdb70f128f0a75c72d6584786	-81	5745	1561446771859
1561446778570	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	a45685120e77fd5bd14f808c21de5f0d7b9f59de	-81	5745	1561446777735
1561446778570	TYPE_WIFI	c306e695f0011744f6c4487f93b066c54a5b4435	295dcf2d00e2d19d02f73fc1d498ed5ca821161c	-81	2452	1561446755591
1561446778570	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	39fa11eb511a9f20800755245c610868eb850dc7	-81	2462	1561446755754
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	2a25663447bf006f61d1a84f36a48d8039216b8d	-82	5785	1561446777837
1561446778570	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	fc220d338e3959a9f25a2dbeae7b69d6fed647b3	-82	5825	1561446777956
1561446778570	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	795dcb6e8afa4dd1ea0b904edc3f873b6e9fc181	-82	5825	1561446777972
1561446778570	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	c99906b2923b6939f0c708d8a96aeb365fda1e26	-82	5745	1561446777752
1561446778570	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	722db5fcfac4d60eb2f49b6096cdfd990c74f52a	-82	5785	1561446756287
1561446778570	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	f1e0ab0bc52bb1cfe62442b8ef9971336c1eab5c	-83	5785	1561446777871
1561446778570	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	d4f10c2ec705abd54fbea0a01102acf3ade0f71d	-83	5785	1561446777853
1561446778570	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	7138cc44edd6b551955b268a5b86cc76f3a6d205	-83	5785	1561446756304
1561446778570	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	82d3e82e724c419efb1e4e9eeaba32f3d4dd1376	-83	5785	1561446777825
1561446778570	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	4076540e52ced66819b700e0a8ea61e76a32d4b6	-83	5805	1561446756339
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	352a78252df63901e641ed2e89f2b5c4f933a4f0	-83	5745	1561446777718
1561446778570	TYPE_WIFI	cd3eac32cbbfa5c662e16cb25c334ac56e80bfb4	4281cba285ae36bdec81f9d32088929a9eca619e	-84	5745	1561446756175
1561446778570	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	18043de4122a4b6599cc0750ca0427b2a5d7f49e	-84	5825	1561446754387
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	105d017be5036876409c1f48c31f7f5684e61906	-84	5765	1561446771946
1561446778570	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	3cc8427407f97ced96876755648c548ea61527ac	-84	5745	1561446756164
1561446778570	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	3c9929dfb43dc900c9b39a02dbb69883e32cb222	-84	2462	1561446777279
1561446778570	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	8fc106e49986a0fd290fd3793254b975d9872050	-85	5825	1561446750345
1561446778570	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	aa7d495e7f62658fe8be9ebe0cfec9e26bf4c07e	-85	5825	1561446756417
1561446778570	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	309450b66473f06aac98a8fe2dd34a64664a6d5c	-85	5825	1561446752328
1561446778570	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	b80beae478db02c0f4d67230da706f6d141c0407	-85	5745	1561446756180
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	43cfddbf2f289ef696f5d11aad0351755c39a1d9	-85	5785	1561446777876
1561446778570	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	d2579894743417664d10fc78f35267eb449da576	-85	5785	1561446777842
1561446778570	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	2af49762274280315760a365e04598131b2ae321	-85	2462	1561446751655
1561446778570	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	63eb11031a958d95443425759ebe5805dcea5e3d	-86	5785	1561446756295
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	974dae9e007c97423b9435e63c676e484860f83d	-86	5805	1561446754324
1561446778570	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	107b4cda60752a916e9719ed0bbb177951144855	-86	5805	1561446756351
1561446778570	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	ce3243f4a093f9959b5b377bcfb465c507bb7940	-87	5785	1561446756301
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	6e71e61fda2ee90d02c6ca49ed157025a350aea5	-87	5825	1561446752343
1561446778570	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	13658398bbef2ab3a4d9eefcbd92fa5c6ca83152	-89	5825	1561446752375
1561446778570	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0874d30f54b9b73fc02e8dc90f6b24c20ddb0132	-90	5785	1561446777873
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c138892cffe41574f10daf3e50662b9b87c45b78	-90	5785	1561446756318
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	9c832009dfb1ee02053c9ce9b7770b6cd3191003	-90	5805	1561446756333
1561446778570	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	509d1f842b0773e85c6beec0bb530542efd35cb9	-90	5805	1561446756350
1561446778570	TYPE_WIFI	53c5d5719ba14eb86e811547da4537e2864f2152	9549d5f807f2049ecb3b36d6489e40b19e4621de	-91	5805	1561446777936
1561446778570	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	be63acc637a1ed99c105d40b89938403352ac27c	-91	5785	1561446756290
1561446778570	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	b9432300de5aa9b5582a1d4603e541819d4991ce	-92	5785	1561446777838
1561446778570	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	5ec0a4efa27caa4b4a5c297bf445cd4783bf7648	-92	5765	1561446756215
1561446778570	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	1bc27f89396ed1c36aa496f448551620bb4e1f20	-92	5785	1561446756307
1561446778570	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	92a2f4eec56163703abf7fa0aaf61937facdd3f6	-93	5745	1561446756148
1561446778570	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	f8192e82fcb81f5095886517ea7155c0b78f6e38	-93	5745	1561446756196
1561446778570	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	2da1116ecbe23411192c3fab31bb6fb812f267fb	-93	5785	1561446777879
1561446778542	TYPE_ACCELEROMETER	-0.46655273	1.917923	10.45874
1561446778542	TYPE_MAGNETIC_FIELD	17.85736	-27.923584	-26.628113
1561446778542	TYPE_GYROSCOPE	0.15670776	-0.14564514	-0.020904541
1561446778542	TYPE_ROTATION_VECTOR	0.0067499643	0.06252136	0.9442692
1561446778542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-104.70886	-394.71588
1561446778542	TYPE_GYROSCOPE_UNCALIBRATED	0.19107056	0.06832886	-0.03327942
1561446778542	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66407776	1.7844391	10.646088
1561446778562	TYPE_ACCELEROMETER	-0.2576599	2.1501617	10.426407
1561446778562	TYPE_MAGNETIC_FIELD	17.85736	-27.923584	-26.628113
1561446778562	TYPE_GYROSCOPE	0.20303345	-0.048706055	-0.043807983
1561446778562	TYPE_ROTATION_VECTOR	0.0067499643	0.06252136	0.9442692
1561446778562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-104.70886	-394.71588
1561446778562	TYPE_GYROSCOPE_UNCALIBRATED	0.19107056	0.06832886	-0.03327942
1561446778562	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66407776	1.7844391	10.646088
1561446778582	TYPE_ACCELEROMETER	-0.28997803	1.9723969	11.272171
1561446778582	TYPE_MAGNETIC_FIELD	17.85736	-27.923584	-26.628113
1561446778582	TYPE_GYROSCOPE	0.19026184	0.06687927	-0.034225464
1561446778582	TYPE_ROTATION_VECTOR	0.0067499643	0.06252136	0.9442692
1561446778582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-104.70886	-394.71588
1561446778582	TYPE_GYROSCOPE_UNCALIBRATED	0.19107056	0.06832886	-0.03327942
1561446778582	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66407776	1.7844391	10.646088
1561446778602	TYPE_ACCELEROMETER	-0.4893036	1.5970917	12.304657
1561446778602	TYPE_MAGNETIC_FIELD	18.54248	-28.608704	-26.628113
1561446778602	TYPE_GYROSCOPE	0.19238281	0.12652588	-0.028366089
1561446778602	TYPE_ROTATION_VECTOR	0.0067499643	0.06252136	0.9442692
1561446778602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-105.39398	-394.71588
1561446778602	TYPE_GYROSCOPE_UNCALIBRATED	0.19319153	0.12797546	-0.027420044
1561446778602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37496948	1.7826538	11.805466
1561446778190	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-83	18.800756409797202	25b3365eb7c3d385a4622128deca1a9a57c84b7b	1561446778190
1561446778622	TYPE_ACCELEROMETER	-1.0220032	1.3295441	12.753586
1561446778622	TYPE_MAGNETIC_FIELD	19.226074	-27.23999	-23.965454
1561446778622	TYPE_GYROSCOPE	0.17959595	0.08338928	-0.06510925
1561446778622	TYPE_ROTATION_VECTOR	0.0054769367	0.06665153	0.94392955
1561446778622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-104.02527	-392.05322
1561446778622	TYPE_GYROSCOPE_UNCALIBRATED	0.18040466	0.08483887	-0.06416321
1561446778622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7065735	1.4372864	12.590179
1561446778641	TYPE_ACCELEROMETER	-1.5319824	1.3163757	13.347336
1561446778641	TYPE_MAGNETIC_FIELD	18.54248	-28.608704	-26.628113
1561446778641	TYPE_GYROSCOPE	0.14338684	0.0066833496	-0.08589172
1561446778641	TYPE_ROTATION_VECTOR	0.0051698787	0.06797918	0.9437982
1561446778641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-105.39398	-394.71588
1561446778641	TYPE_GYROSCOPE_UNCALIBRATED	0.14419556	0.008132935	-0.08494568
