#	startTime:1561450411987
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c60	FloorName:四层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561450411988	TYPE_WAYPOINT	170.2099	69.842064
1561450415951	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	d4f10c2ec705abd54fbea0a01102acf3ade0f71d	-92	5785	1561450415242
1561450415951	TYPE_WIFI	5d58adeb852e15a727fd022b4a87bacebf2097ee	c06e91e200bba426fb905eaa4d5efa43495d39e6	-93	5805	1561450413313
1561450415927	TYPE_ACCELEROMETER	-0.74786377	3.088089	9.880539
1561450415927	TYPE_MAGNETIC_FIELD	-20.420837	23.361206	-29.289246
1561450415927	TYPE_GYROSCOPE	-0.1570282	0.011489868	-0.06352234
1561450415927	TYPE_ROTATION_VECTOR	0.09404022	0.010836904	-0.33434647
1561450415927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-53.381348	-399.3744
1561450415927	TYPE_GYROSCOPE_UNCALIBRATED	-0.03744507	0.22332764	0.053024292
1561450415927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616821	3.1228027	10.065491
1561450415947	TYPE_ACCELEROMETER	-0.65330505	3.139557	9.829056
1561450415947	TYPE_MAGNETIC_FIELD	-20.420837	23.361206	-29.289246
1561450415947	TYPE_GYROSCOPE	-0.03451538	0.13026428	0.0051879883
1561450415947	TYPE_ROTATION_VECTOR	0.09404022	0.010836904	-0.33434647
1561450415947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-53.381348	-399.3744
1561450415947	TYPE_GYROSCOPE_UNCALIBRATED	-0.03744507	0.22332764	0.053024292
1561450415947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616821	3.1228027	10.065491
1561450415966	TYPE_ACCELEROMETER	-0.7167511	3.1395721	10.394699
1561450415966	TYPE_MAGNETIC_FIELD	-20.420837	23.361206	-29.289246
1561450415966	TYPE_GYROSCOPE	-0.038253784	0.22187805	0.052078247
1561450415966	TYPE_ROTATION_VECTOR	0.09404022	0.010836904	-0.33434647
1561450415966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-53.381348	-399.3744
1561450415966	TYPE_GYROSCOPE_UNCALIBRATED	-0.03744507	0.22332764	0.053024292
1561450415966	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616821	3.1228027	10.065491
1561450415986	TYPE_ACCELEROMETER	-0.9298401	2.9582062	11.469681
1561450415986	TYPE_MAGNETIC_FIELD	-20.420837	24.046326	-30.621338
1561450415986	TYPE_GYROSCOPE	-0.06434631	0.28205872	0.08509827
1561450415986	TYPE_ROTATION_VECTOR	0.094689704	0.013435073	-0.33308995
1561450415986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-52.696228	-400.70648
1561450415986	TYPE_GYROSCOPE_UNCALIBRATED	-0.0635376	0.2835083	0.08604431
1561450415986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79875183	3.1180115	10.865753
1561450415000	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	92ed4ef3d6fbb4bbb7e57a183e4be12e8faf10ae	fd160937a5d8326b338ff5da5c2cd52589eaec0a	-75	-72	0.6648326359915008	c8321e54a3f16c71426adcf6d5faa33ef1035baf	1561450415000
1561450415401	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	92ed4ef3d6fbb4bbb7e57a183e4be12e8faf10ae	fd160937a5d8326b338ff5da5c2cd52589eaec0a	-75	-78	1.32843339750328	c8321e54a3f16c71426adcf6d5faa33ef1035baf	1561450415401
1561450415445	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-92	13.211667192204192	c3761b1355a903cd3b6108dbed19671e948a7def	1561450415445
1561450415451	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	92ed4ef3d6fbb4bbb7e57a183e4be12e8faf10ae	fd160937a5d8326b338ff5da5c2cd52589eaec0a	-75	-84	2.266624087694431	c8321e54a3f16c71426adcf6d5faa33ef1035baf	1561450415451
1561450415565	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-88	9.410515444621531	d01ceee1fd4944e6fc75db911476d7c6588f7147	1561450415565
1561450416006	TYPE_ACCELEROMETER	-1.2344971	2.609253	12.73143
1561450416006	TYPE_MAGNETIC_FIELD	-21.78955	23.361206	-27.95868
1561450416006	TYPE_GYROSCOPE	-0.06329346	0.29484558	0.118118286
1561450416006	TYPE_ROTATION_VECTOR	0.09531012	0.016156897	-0.33153924
1561450416006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-53.381348	-398.04382
1561450416006	TYPE_GYROSCOPE_UNCALIBRATED	-0.06248474	0.29629517	0.11906433
1561450416006	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1100006	2.7493134	12.129883
1561450416026	TYPE_ACCELEROMETER	-0.9298248	2.2058258	12.933731
1561450416026	TYPE_MAGNETIC_FIELD	-18.367004	22.677612	-31.286621
1561450416026	TYPE_GYROSCOPE	0.038986206	0.1952362	0.16020203
1561450416026	TYPE_ROTATION_VECTOR	0.09643795	0.017645525	-0.3299458
1561450416026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-54.06494	-401.37177
1561450416026	TYPE_GYROSCOPE_UNCALIBRATED	0.039794922	0.19668579	0.16114807
1561450416026	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1770325	2.4464417	13.036682
1561450416046	TYPE_ACCELEROMETER	-0.28819275	1.9849548	12.281921
1561450416046	TYPE_MAGNETIC_FIELD	-19.735718	24.72992	-29.289246
1561450416046	TYPE_GYROSCOPE	0.20251465	0.062088013	0.17778015
1561450416046	TYPE_ROTATION_VECTOR	0.09850055	0.017324442	-0.328169
1561450416046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-52.012634	-399.3744
1561450416046	TYPE_GYROSCOPE_UNCALIBRATED	0.20332336	0.0635376	0.1787262
1561450416046	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60661316	2.0304413	12.629669
1561450416065	TYPE_ACCELEROMETER	-0.097839355	2.0017242	11.667801
1561450416065	TYPE_MAGNETIC_FIELD	-19.052124	24.72992	-29.956055
1561450416065	TYPE_GYROSCOPE	0.31756592	0.07380676	0.11225891
1561450416065	TYPE_ROTATION_VECTOR	0.10156949	0.016684072	-0.32693705
1561450416065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-52.012634	-400.0412
1561450416065	TYPE_GYROSCOPE_UNCALIBRATED	0.31837463	0.07525635	0.113204956
1561450416065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.066726685	2.0065155	11.889267
1561450416085	TYPE_ACCELEROMETER	-0.7251282	1.9460602	11.977264
1561450416085	TYPE_MAGNETIC_FIELD	-18.367004	23.361206	-30.621338
1561450416085	TYPE_GYROSCOPE	0.2808075	0.1867218	0.013198853
1561450416085	TYPE_ROTATION_VECTOR	0.10464455	0.017277125	-0.32642275
1561450416085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-53.381348	-400.70648
1561450416085	TYPE_GYROSCOPE_UNCALIBRATED	0.2816162	0.18817139	0.014144897
1561450416085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3456421	1.9819641	11.757584
1561450416105	TYPE_ACCELEROMETER	-1.7875671	1.4097595	12.03891
1561450416105	TYPE_MAGNETIC_FIELD	-20.420837	24.72992	-29.956055
1561450416105	TYPE_GYROSCOPE	0.2142334	0.2447815	-0.026763916
1561450416105	TYPE_ROTATION_VECTOR	0.10728251	0.01879674	-0.3263241
1561450416105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-52.012634	-400.0412
1561450416105	TYPE_GYROSCOPE_UNCALIBRATED	0.21504211	0.24623108	-0.025817871
1561450416105	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2440796	1.7587128	12.084396
1561450416125	TYPE_ACCELEROMETER	-2.175415	0.13064575	12.13887
1561450416125	TYPE_MAGNETIC_FIELD	-19.735718	24.046326	-30.621338
1561450416125	TYPE_GYROSCOPE	0.16468811	0.27461243	0.076049805
1561450416125	TYPE_ROTATION_VECTOR	0.109525986	0.020904744	-0.32550374
1561450416125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-52.696228	-400.70648
1561450416125	TYPE_GYROSCOPE_UNCALIBRATED	0.16549683	0.276062	0.07699585
1561450416125	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1317291	0.87405396	12.0143585
1561450416145	TYPE_ACCELEROMETER	-1.839035	-1.1598358	12.388458
1561450416145	TYPE_MAGNETIC_FIELD	-20.420837	23.361206	-30.621338
1561450416145	TYPE_GYROSCOPE	0.08053589	0.20269775	0.19642639
1561450416145	TYPE_ROTATION_VECTOR	0.11050261	0.02265361	-0.32381955
1561450416145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-53.381348	-400.70648
1561450416145	TYPE_GYROSCOPE_UNCALIBRATED	0.081344604	0.20414734	0.19737244
1561450416145	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0114136	-0.6211395	12.352554
1561450416164	TYPE_ACCELEROMETER	-1.925827	-1.3878784	11.257202
1561450416164	TYPE_MAGNETIC_FIELD	-19.735718	24.72992	-30.621338
1561450416164	TYPE_GYROSCOPE	0.12527466	0.020004272	0.13676453
1561450416164	TYPE_ROTATION_VECTOR	0.110955596	0.022628337	-0.32310578
1561450416164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-52.012634	-400.70648
1561450416164	TYPE_GYROSCOPE_UNCALIBRATED	0.12608337	0.021453857	0.13771057
1561450416164	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8103027	-1.3938599	12.012573
1561450416184	TYPE_ACCELEROMETER	-2.0317688	-1.144867	9.654282
1561450416184	TYPE_MAGNETIC_FIELD	-19.735718	24.046326	-30.621338
1561450416184	TYPE_GYROSCOPE	0.21954346	-0.050308228	0.054733276
1561450416184	TYPE_ROTATION_VECTOR	0.11204861	0.021806296	-0.32317343
1561450416184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-52.696228	-400.70648
1561450416184	TYPE_GYROSCOPE_UNCALIBRATED	0.22035217	-0.048858643	0.05567932
1561450416184	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0347595	-1.2813416	10.385712
1561450416204	TYPE_ACCELEROMETER	-1.7809753	-0.72229004	8.50148
1561450416204	TYPE_MAGNETIC_FIELD	-20.420837	23.361206	-31.951904
1561450416204	TYPE_GYROSCOPE	0.17747498	-0.0519104	0.04408264
1561450416204	TYPE_ROTATION_VECTOR	0.11289703	0.021136295	-0.32334146
1561450416204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-53.381348	-402.03705
1561450416204	TYPE_GYROSCOPE_UNCALIBRATED	0.17828369	-0.050460815	0.045028687
1561450416204	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9270172	-0.9742737	9.069504
1561450416224	TYPE_ACCELEROMETER	-1.5583191	-0.09260559	7.547989
1561450416224	TYPE_MAGNETIC_FIELD	-19.052124	23.361206	-31.286621
1561450416224	TYPE_GYROSCOPE	0.067214966	-0.057235718	0.029693604
1561450416224	TYPE_ROTATION_VECTOR	0.11284369	0.020704512	-0.32360917
1561450416224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-53.381348	-401.37177
1561450416224	TYPE_GYROSCOPE_UNCALIBRATED	0.06802368	-0.055786133	0.030639648
1561450416224	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6504974	-0.4074402	7.9496155
1561450416244	TYPE_ACCELEROMETER	-1.530777	0.41555786	7.6509247
1561450416244	TYPE_MAGNETIC_FIELD	-19.735718	23.361206	-31.286621
1561450416244	TYPE_GYROSCOPE	-0.08139038	-0.0476532	0.023849487
1561450416244	TYPE_ROTATION_VECTOR	0.11162121	0.020771665	-0.323681
1561450416244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-53.381348	-401.37177
1561450416244	TYPE_GYROSCOPE_UNCALIBRATED	-0.080581665	-0.046203613	0.024795532
1561450416244	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5289917	0.19050598	7.4677734
1561450416263	TYPE_ACCELEROMETER	-1.3937073	0.8435211	7.662903
1561450416263	TYPE_MAGNETIC_FIELD	-20.420837	25.41504	-30.621338
1561450416263	TYPE_GYROSCOPE	-0.12080383	-0.036453247	0.05366516
1561450416263	TYPE_ROTATION_VECTOR	0.11019009	0.020986915	-0.3234389
1561450416263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-51.327515	-400.70648
1561450416263	TYPE_GYROSCOPE_UNCALIBRATED	-0.11999512	-0.035003662	0.054611206
1561450416263	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4936676	0.6082916	7.7808228
1561450416283	TYPE_ACCELEROMETER	-1.1069946	1.4558411	7.0404205
1561450416283	TYPE_MAGNETIC_FIELD	-17.68341	23.361206	-30.621338
1561450416283	TYPE_GYROSCOPE	-0.026535034	-0.041778564	0.09361267
1561450416283	TYPE_ROTATION_VECTOR	0.10971574	0.020754168	-0.32272652
1561450416283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-53.381348	-400.70648
1561450416283	TYPE_GYROSCOPE_UNCALIBRATED	-0.025726318	-0.04032898	0.094558716
1561450416283	TYPE_ACCELEROMETER_UNCALIBRATED	-1.249466	1.1457977	7.3803864
1561450416303	TYPE_ACCELEROMETER	-0.91726685	2.0472107	6.2820435
1561450416303	TYPE_MAGNETIC_FIELD	-16.998291	23.361206	-31.286621
1561450416303	TYPE_GYROSCOPE	0.034194946	-0.029541016	0.14208984
1561450416303	TYPE_ROTATION_VECTOR	0.110006	0.020296069	-0.3213694
1561450416303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-53.381348	-401.37177
1561450416303	TYPE_GYROSCOPE_UNCALIBRATED	0.035003662	-0.02809143	0.14303589
1561450416303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9998627	1.755722	6.6417847
1561450416323	TYPE_ACCELEROMETER	-0.855011	2.4542236	6.2790527
1561450416323	TYPE_MAGNETIC_FIELD	-19.735718	22.677612	-32.618713
1561450416323	TYPE_GYROSCOPE	-0.033462524	0.0050964355	0.21026611
1561450416323	TYPE_ROTATION_VECTOR	0.10995361	0.020231336	-0.31918672
1561450416323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-54.06494	-402.70386
1561450416323	TYPE_GYROSCOPE_UNCALIBRATED	-0.03265381	0.0065460205	0.21121216
1561450416323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86938477	2.2842407	6.130615
1561450416343	TYPE_ACCELEROMETER	-0.74009705	2.5434113	7.2181854
1561450416343	TYPE_MAGNETIC_FIELD	-19.735718	24.046326	-30.621338
1561450416343	TYPE_GYROSCOPE	-0.21081543	-0.01461792	0.2869568
1561450416343	TYPE_ROTATION_VECTOR	0.10830159	0.02038943	-0.31644884
1561450416343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-52.696228	-400.70648
1561450416343	TYPE_GYROSCOPE_UNCALIBRATED	-0.21000671	-0.013168335	0.28790283
1561450416343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8256836	2.5451965	6.68248
1561450416362	TYPE_ACCELEROMETER	-0.7107544	2.4566193	8.1441345
1561450416362	TYPE_MAGNETIC_FIELD	-19.052124	26.098633	-29.956055
1561450416362	TYPE_GYROSCOPE	-0.33972168	-0.114227295	0.32159424
1561450416362	TYPE_ROTATION_VECTOR	0.10511759	0.019950217	-0.3134016
1561450416362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-50.64392	-400.0412
1561450416362	TYPE_GYROSCOPE_UNCALIBRATED	-0.33891296	-0.11277771	0.32254028
1561450416362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616821	2.4925385	7.7407074
1561450416382	TYPE_ACCELEROMETER	-1.1225739	2.4871368	8.701981
1561450416382	TYPE_MAGNETIC_FIELD	-19.052124	26.098633	-29.956055
1561450416382	TYPE_GYROSCOPE	-0.35676575	-0.1733551	0.28163147
1561450416382	TYPE_ROTATION_VECTOR	0.10151047	0.019058771	-0.3106526
1561450416382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-50.64392	-400.0412
1561450416382	TYPE_GYROSCOPE_UNCALIBRATED	-0.35595703	-0.17190552	0.2825775
1561450416382	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9148712	2.4661865	8.434433
1561450416402	TYPE_ACCELEROMETER	-1.2237244	2.3309326	9.142517
1561450416402	TYPE_MAGNETIC_FIELD	-20.420837	24.72992	-31.951904
1561450416402	TYPE_GYROSCOPE	-0.3572998	-0.19891357	0.26193237
1561450416402	TYPE_ROTATION_VECTOR	0.09785439	0.018041193	-0.30819473
1561450416402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-52.012634	-402.03705
1561450416402	TYPE_GYROSCOPE_UNCALIBRATED	-0.3564911	-0.19746399	0.26287842
1561450416402	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2231293	2.4374695	8.951584
1561450416422	TYPE_ACCELEROMETER	-0.9884949	2.1651306	9.185013
1561450416422	TYPE_MAGNETIC_FIELD	-19.052124	25.41504	-29.956055
1561450416422	TYPE_GYROSCOPE	-0.33918762	-0.25750732	0.23582458
1561450416422	TYPE_ROTATION_VECTOR	0.094147	0.016462188	-0.3062479
1561450416422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-51.327515	-400.0412
1561450416422	TYPE_GYROSCOPE_UNCALIBRATED	-0.3383789	-0.25605774	0.23677063
1561450416422	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1339417	2.2465363	9.226913
1561450416442	TYPE_ACCELEROMETER	-0.69999695	2.0609741	9.000061
1561450416442	TYPE_MAGNETIC_FIELD	-19.052124	27.467346	-29.289246
1561450416442	TYPE_GYROSCOPE	-0.3061676	-0.31077576	0.15486145
1561450416442	TYPE_ROTATION_VECTOR	0.09052827	0.014337303	-0.30498105
1561450416442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-49.275208	-399.3744
1561450416442	TYPE_GYROSCOPE_UNCALIBRATED	-0.3053589	-0.30932617	0.1558075
1561450416442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8352661	2.080124	9.084457
1561450416461	TYPE_ACCELEROMETER	-0.5443573	2.2357483	8.902512
1561450416461	TYPE_MAGNETIC_FIELD	-18.367004	25.41504	-28.623962
1561450416461	TYPE_GYROSCOPE	-0.2619629	-0.31608582	0.033432007
1561450416461	TYPE_ROTATION_VECTOR	0.08726524	0.012098217	-0.30473408
1561450416461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-49.275208	-399.3744
1561450416461	TYPE_GYROSCOPE_UNCALIBRATED	-0.26115417	-0.31463623	0.03437805
1561450416461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6018219	2.1292114	8.957565
1561450416481	TYPE_ACCELEROMETER	-0.44021606	2.4302826	8.840851
1561450416481	TYPE_MAGNETIC_FIELD	-19.052124	27.467346	-29.956055
1561450416481	TYPE_GYROSCOPE	-0.19058228	-0.2527008	-0.068847656
1561450416481	TYPE_ROTATION_VECTOR	0.084896974	0.010281341	-0.30541384
1561450416481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-51.327515	-398.7091
1561450416481	TYPE_GYROSCOPE_UNCALIBRATED	-0.18977356	-0.25125122	-0.06790161
1561450416481	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48869324	2.3381042	8.83786
1561450416501	TYPE_ACCELEROMETER	-0.5114441	2.515274	9.039566
1561450416501	TYPE_MAGNETIC_FIELD	-20.420837	26.783752	-29.956055
1561450416501	TYPE_GYROSCOPE	-0.12879944	-0.16482544	-0.13967896
1561450416501	TYPE_ROTATION_VECTOR	0.083417505	0.009136206	-0.30658528
1561450416501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-49.275208	-400.0412
1561450416501	TYPE_GYROSCOPE_UNCALIBRATED	-0.12799072	-0.16337585	-0.13873291
1561450416501	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44021606	2.4931335	8.925842
1561450416521	TYPE_ACCELEROMETER	-0.7388916	2.5817108	9.495071
1561450416521	TYPE_MAGNETIC_FIELD	-20.420837	26.783752	-29.956055
1561450416521	TYPE_GYROSCOPE	-0.105895996	-0.123809814	-0.19241333
1561450416521	TYPE_ROTATION_VECTOR	0.08229427	0.008349781	-0.30834576
1561450416521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-49.9588	-400.0412
1561450416521	TYPE_GYROSCOPE_UNCALIBRATED	-0.10508728	-0.12236023	-0.19146729
1561450416521	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6084137	2.5422058	9.215546
1561450416541	TYPE_ACCELEROMETER	-0.9938812	2.7217712	10.124741
1561450416541	TYPE_MAGNETIC_FIELD	-19.052124	26.783752	-29.956055
1561450416541	TYPE_GYROSCOPE	-0.12133789	-0.15524292	-0.22436523
1561450416541	TYPE_ROTATION_VECTOR	0.0809479	0.007400661	-0.3103475
1561450416541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-49.9588	-400.0412
1561450416541	TYPE_GYROSCOPE_UNCALIBRATED	-0.120529175	-0.15379333	-0.22341919
1561450416541	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88793945	2.6397705	9.816498
1561450416560	TYPE_ACCELEROMETER	-1.0022583	2.688858	10.596405
1561450416560	TYPE_MAGNETIC_FIELD	-20.420837	26.783752	-27.95868
1561450416560	TYPE_GYROSCOPE	-0.09257507	-0.18612671	-0.21159363
1561450416560	TYPE_ROTATION_VECTOR	0.07981182	0.006107691	-0.3123697
1561450416560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-49.9588	-398.04382
1561450416560	TYPE_GYROSCOPE_UNCALIBRATED	-0.09176636	-0.18467712	-0.21064758
1561450416560	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0333862	2.7457275	10.384506
1561450416580	TYPE_ACCELEROMETER	-0.8729706	2.5266418	11.154251
1561450416580	TYPE_MAGNETIC_FIELD	-19.052124	26.098633	-27.95868
1561450416580	TYPE_GYROSCOPE	-0.049438477	-0.21009827	-0.1748352
1561450416580	TYPE_ROTATION_VECTOR	0.07898559	0.0044447575	-0.31400162
1561450416580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-50.64392	-398.04382
1561450416580	TYPE_GYROSCOPE_UNCALIBRATED	-0.04862976	-0.20864868	-0.17388916
1561450416580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9406128	2.6074524	10.843613
1561450416600	TYPE_ACCELEROMETER	-0.77420044	2.4063416	11.709702
1561450416600	TYPE_MAGNETIC_FIELD	-20.420837	27.467346	-29.289246
1561450416600	TYPE_GYROSCOPE	-9.613037E-4	-0.21862793	-0.15353394
1561450416600	TYPE_ROTATION_VECTOR	0.07851984	0.0025272174	-0.3154521
1561450416600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-49.275208	-399.3744
1561450416600	TYPE_GYROSCOPE_UNCALIBRATED	-1.5258789E-4	-0.21717834	-0.15258789
1561450416600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8298645	2.451233	11.455917
1561450416620	TYPE_ACCELEROMETER	-0.41508484	2.4368591	11.910217
1561450416620	TYPE_MAGNETIC_FIELD	-21.104431	25.41504	-29.289246
1561450416620	TYPE_GYROSCOPE	0.07467651	-0.26602173	-0.13967896
1561450416620	TYPE_ROTATION_VECTOR	0.078554094	-9.6277196E-5	-0.3169621
1561450416620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-51.327515	-399.3744
1561450416620	TYPE_GYROSCOPE_UNCALIBRATED	0.07548523	-0.26457214	-0.13873291
1561450416620	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6335449	2.415924	11.8832855
1561450416640	TYPE_ACCELEROMETER	-0.018234253	2.5577698	11.686966
1561450416640	TYPE_MAGNETIC_FIELD	-21.104431	26.098633	-29.289246
1561450416640	TYPE_GYROSCOPE	0.13378906	-0.32887268	-0.13168335
1561450416640	TYPE_ROTATION_VECTOR	0.07891152	-0.003561186	-0.31834826
1561450416640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-50.64392	-399.3744
1561450416640	TYPE_GYROSCOPE_UNCALIBRATED	0.13459778	-0.3274231	-0.1307373
1561450416640	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19540405	2.4775696	11.804871
1561450416659	TYPE_ACCELEROMETER	-0.08049011	2.1968536	11.846176
1561450416659	TYPE_MAGNETIC_FIELD	-22.473145	25.41504	-30.621338
1561450416659	TYPE_GYROSCOPE	0.08958435	-0.28627014	-0.12742615
1561450416659	TYPE_ROTATION_VECTOR	0.078994125	-0.006584026	-0.3197001
1561450416659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-51.327515	-400.70648
1561450416659	TYPE_GYROSCOPE_UNCALIBRATED	0.09039307	-0.28482056	-0.1264801
1561450416659	TYPE_ACCELEROMETER_UNCALIBRATED	0.057769775	2.5260468	11.661224
1561450416679	TYPE_ACCELEROMETER	-0.44799805	1.068573	13.039688
1561450416679	TYPE_MAGNETIC_FIELD	-21.78955	25.41504	-29.289246
1561450416679	TYPE_GYROSCOPE	-0.03718567	-0.102508545	-0.10559082
1561450416679	TYPE_ROTATION_VECTOR	0.07838882	-0.007451298	-0.32069623
1561450416679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-51.327515	-399.3744
1561450416679	TYPE_GYROSCOPE_UNCALIBRATED	-0.036376953	-0.10105896	-0.104644775
1561450416679	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32528687	1.633606	12.358536
1561450416699	TYPE_ACCELEROMETER	-0.28399658	-0.027359009	14.277496
1561450416699	TYPE_MAGNETIC_FIELD	-21.78955	25.41504	-27.95868
1561450416699	TYPE_GYROSCOPE	-0.09791565	0.037582397	-0.08908081
1561450416699	TYPE_ROTATION_VECTOR	0.07737682	-0.0066626333	-0.32160887
1561450416699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-51.327515	-398.04382
1561450416699	TYPE_GYROSCOPE_UNCALIBRATED	-0.09710693	0.039031982	-0.088134766
1561450416699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4246521	0.52090454	13.737595
1561450416719	TYPE_ACCELEROMETER	0.0894928	-0.9623108	14.000351
1561450416719	TYPE_MAGNETIC_FIELD	-22.473145	26.098633	-28.623962
1561450416719	TYPE_GYROSCOPE	0.0736084	0.07380676	-0.12210083
1561450416719	TYPE_ROTATION_VECTOR	0.07775843	-0.006017034	-0.32291833
1561450416719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-50.64392	-398.7091
