#	startTime:1561451219347
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c60	FloorName:四层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561451219347	TYPE_WAYPOINT	150.23315	116.58051
1561451238104	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	1f2eb6a4fe21ce42ff5d8184f78bc0e97f6a121f	-81	5825	1561451237431
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	60ba7403a1a1c27c1d28780bbd48980c16cc894d	-82	5825	1561451237438
1561451238104	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	288f3c61d2f10cc122ff9cd09c27c5aed544e4e2	-82	5805	1561451230863
1561451238104	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	c65f39c3194566c286cd4c29e016add5a6a46675	-82	5745	1561451234771
1561451238104	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	cc015d2acede7ad8eb7839f747b43fd6a87e363b	-82	5785	1561451226695
1561451238104	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	903387b11fbfeedf3408343673fd54ffa6efb970	-82	5825	1561451237381
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	a0ae0ad68d9d901cdf75581093ccf091ea24dcf3	-82	5745	1561451232791
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	d5ef388e09524518ba9dcddc32e638c32c12c1c0	-82	5825	1561451237433
1561451238104	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	869f76279cbaf6f0520f880bef65cc1c20d36e53	-82	5785	1561451237270
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	6729afdb470f55f886bfbab90cbfa0830a2bb75f	-82	5805	1561451228815
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	b9b5302a4c0a7261036a2d611d92aea3ae4d6a27	-82	5805	1561451237328
1561451238104	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	56f11dfcffc802e26be318861d54a0cc0e98e307	-82	5805	1561451237345
1561451238104	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	13b7aeaf441f2161481481fe67eace721cff07ab	-82	5825	1561451230917
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	69b30a314f33a8bafe26c9543bac3026b6171e18	-82	5825	1561451228864
1561451238104	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	17abef1a35c19c0506e685cdb6c61d904c654c61	-83	5745	1561451237145
1561451238104	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	d6fde84d77e0618496709be2037bc47d952d69ce	-83	5805	1561451228806
1561451238104	TYPE_WIFI	ffc86b0ebea2be70866fb81be1757d713e673ff1	a2da5e2fbbbcbd5d475b0e0bc447f0145394a761	-83	5785	1561451237285
1561451238104	TYPE_WIFI	e1cf2c75b10e4b6004fc4c226564c86b6b169884	cb7c0d32ada93bf41f44aa2b37a5c584e894e040	-83	5785	1561451237314
1561451238104	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	baab06e9d06dff4033836845b87c069d18353a85	-83	5745	1561451230659
1561451238104	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	31fb3a7ff1d2cbbb58e8b8e28a3833ed13186c20	-83	5805	1561451237349
1561451238104	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	f06d8a77df90309662c6a62b4c92bf0f624f9580	-83	5785	1561451237304
1561451238104	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	15d53b7189ffbd7c6010c388a9ccea417d4f28ee	-83	5825	1561451237416
1561451238104	TYPE_WIFI	c563fa4d8609b7207d3a96a14249a025d1f091a6	5fb57c47b20944c48078ab510e7c8eb8055d24a7	-83	5745	1561451237164
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	d84cce12fbfba61bf930123050f61a11e2a29310	-83	5825	1561451230918
1561451238104	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	5cfff2a06e481233f2df41ef8adc590a0d779517	-84	5805	1561451232982
1561451238104	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	a1a77f543bd73cc2a3d53fece451692cbbd665e0	-84	5765	1561451228671
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	87f46fabed4bd757563312b411ad6588cf3052ea	-84	5765	1561451228653
1561451238104	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	9cc80ca7212ff8df8aa509760e6759bcb7015da8	-84	5765	1561451237221
1561451238104	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	3419af56cd3a9290bcf16c888777961741c8ec28	-84	5805	1561451237366
1561451238104	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	499cdcbaf798d669e117c2e3758641fc2e55ac3f	-84	5765	1561451234832
1561451238104	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	2f69e5977adbebbb76a33cf75ba5dcf793eaf835	-84	5785	1561451234931
1561451238104	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	fdc19f011587b75c11a6c30d8ca06d90107b6bde	-84	5805	1561451237331
1561451238104	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	f9c28549a90c103c64a6ac83d8e3714b7f3e521a	-84	5785	1561451230801
1561451238104	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	716fe087c77b73281c5823166f9d6b0fa830ee7b	-84	5825	1561451237381
1561451238104	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	44632b2065e713e44db3479c9cea158b0d7d7b02	-84	5825	1561451224820
1561451238104	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	9780331db07b369d8a009eb89552004b88334dae	-84	5825	1561451237438
1561451238104	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	f30f20de559f927e13c611e63bed14b1e22153fe	-85	5745	1561451237134
1561451238104	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	688a2ecf1f543651ec563d2c397b137baf8d39ea	-85	5825	1561451235019
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	a93282167f20443c8aefd8ba1ec5acabef6a9745	-85	5785	1561451224703
1561451238104	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	14bc29d59e0046cc7d5ce53054f702da18f37c53	-85	5825	1561451235070
1561451238104	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	d9b9edb0c6f0026dcd4a33eebf1aaeeb04231b1d	-85	5745	1561451224558
1561451238104	TYPE_WIFI	a6d872904bb2e92bdc7a89f35cff284fa4e96d83	6bcdb1157c0d47e8a75d4ae864210156ebc2de96	-85	5745	1561451237165
1561451238104	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0c235b02dd008286ea5053621c7ce50df7f17e10	-85	5765	1561451237239
1561451238104	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	a09ab3d8a7700fec7b83389c06088c91748be41c	-85	5785	1561451237274
1561451238104	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	b26914599f6d9ba16b43975394e1eeb9d82f4bab	-85	5825	1561451235032
1561451238104	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	e43054fb17913b298a6ebd7990531bf0116d4f3a	-85	5825	1561451230898
1561451238104	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	7476ce0f5573ab0ac2ed31989508c683ff6e42a7	-86	5765	1561451237221
1561451238104	TYPE_WIFI	13058e6edf74175a2ef668484ba4744f69a08435	a3b99fa358735107a850939f2ca6efc54b861100	-86	5785	1561451237281
1561451238104	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0681eb49559b2047783aa8b5cadc8501954f3b68	-86	5745	1561451237179
1561451238104	TYPE_WIFI	a24be8965cfae9745a5ab65c8b4ef9e6be9b7b1a	ae0e1d60ac2c1ffee8e56e3ce69403bf918ea895	-86	5765	1561451234865
1561451238104	TYPE_WIFI	c053a764b34516b2c6cda7a154190b000c93200c	9271d7134a4b8a338a01f6b2b6e3568d8dd1d02f	-86	5805	1561451232961
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	675694e28dac34adbb1f7d058cc8546c2e6313f8	-86	5825	1561451237415
1561451238104	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	25e39f513d9ac2eeb3ff3fe29d82d41ffe9c29f9	-86	5745	1561451230634
1561451238104	TYPE_WIFI	1c85cac01fa178a65fc13d6b0f07a25f561d2f4d	d81bdded0c98594fe74b3aca8038766fc765e8b1	-86	5765	1561451237251
1561451238104	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	e95b2b7db211a0b001ef5ef18ffbd08cbc4f4e09	-86	5765	1561451228654
1561451238104	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	11fa59b18892d70b03751701eff1707495ccf618	-86	5825	1561451237438
1561451238104	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	de53ffe7e3c71c9ed5c845fa50e0521efa5f3685	-86	5825	1561451230914
1561451238104	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	326e159e0dbace167726287290620e11367bb15a	-87	5785	1561451237294
1561451238104	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	2ad2da7d639746b33d7a6118afad5a2964b58ce5	-87	5765	1561451237204
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	b58b9ee349cc63d5c92f6b1c834cdd75cc0392ab	-87	5765	1561451228688
1561451238104	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	b0b1a58ed86926fdd2a0c584a85834d1cc9d2e0c	-87	5805	1561451237339
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	5de6df3ad5cd2ff86fc7e711a91a42289a82bb66	-87	5745	1561451230667
1561451238104	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	bdaef0e39a4be1fddc32bf6766b4ec4a4e1df725	-87	5765	1561451230711
1561451238104	TYPE_WIFI	587342639212e15081ae56c78ec0a932a23e06a2	998706ff97e9fb6d19b8c60f4f6aac1c82c6d19d	-87	5765	1561451234863
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	d3120ebc132280d9a4db66cf58895c8f22a8c90b	-87	5785	1561451228727
1561451238104	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	000840e5c600de293cea57f13326f273c86c3988	-87	5825	1561451222706
1561451238104	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	d0f0c9fa52edde81962135fcf5e5b11e53ddd252	-87	5825	1561451222710
1561451238104	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	8e6ff1f522258bb1726cd716edb4b988b4169497	-87	5825	1561451237432
1561451238104	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	02a1be3a5dab38320f879489d8a1e0f2a72768b3	-87	5825	1561451230919
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	63d0d455f48e2be51297f1e695fadde7c49a7025	-87	5785	1561451228736
1561451238104	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	f64c13fd10a07bca1bf2b7bd7a80630632ce62c9	-87	5825	1561451235078
1561451238104	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	f2eb513d4c87747d0e4bc8c3bbf12951b3819678	-87	5825	1561451237402
1561451238104	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	fb1ebbb8a61b4299bd83248e745335974fdfff59	-88	5805	1561451237322
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c93c29d2173b811a18de34940ccc210a3064230e	-88	5785	1561451230771
1561451238104	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	1aebe03ff86398cd62ed5ec0da3650e9041baa31	-88	5805	1561451230836
1561451238104	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	524adb9add1079ddd0428c596143e33977e4e36d	-88	5785	1561451226682
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c79035b2f27644be5bd748bff59297f28803fae1	-88	5825	1561451230906
1561451238104	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	815627a3e3ef0cf88ae51cd0376df58080f09983	-88	5825	1561451232994
1561451238104	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	c59f0226dcdf235d7cfaba662bbdb5d31b4c3f14	-88	5785	1561451230788
1561451238104	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	15705627b6d4a0995188c4a97eb3bb604abcc401	-88	5825	1561451224800
1561451238104	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	defb1317debff80bbec8fcdb53132edf3988ba93	-88	5825	1561451237428
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	1d52ac70bfa8eae028e7b0d05ef5ca2bfcf513e9	-88	5825	1561451228870
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	ca0e0bebf85f1348808b0979b74868e4e675e4d8	-89	5805	1561451232970
1561451238104	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	93cfc00cb75026eea74e8bb316b3673b53d374a9	-89	5785	1561451237261
1561451238104	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	963b140eb4a6b676ed10c75f6f0d3b8203958b35	-89	5785	1561451237277
1561451238104	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	954aac3562feb83f061e72d80a6757dd9fd0814a	-89	5765	1561451237204
1561451238104	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	39648d81b21198da0f317efade93c2e7cff7f45f	-89	5745	1561451230642
1561451238104	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	c56575efee03d763174dd13f49b37681ec72c769	-89	5745	1561451237144
1561451238104	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	08f142fccbf96e34e95e8c17442a459f429a3310	-89	5765	1561451237245
1561451238104	TYPE_WIFI	d0b772003f97e1f69f42e7290cb25bc7051583dd	756b90461518d1f6bf08adb4539a2783a516993e	-89	5785	1561451222604
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	8eb7c9848aa1e78b0da3b6f9f4f730885b0cd4f0	-89	5825	1561451222692
1561451238104	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	bdcef16974e095e2dc0917453a8b2ee070817c05	-89	5825	1561451222723
1561451238104	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	0c75aad30012f215ae9377700feb44ee1ce42b88	-89	5825	1561451230924
1561451238104	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	679c0df4f6248f3003ce0011779e5cca7903e668	-89	5825	1561451230930
1561451238104	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	39e2a4fb550a6b4a0feb5f0ff7b07754b1e27eaa	-89	5825	1561451224815
1561451238104	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	c55c9a0ed49b5fd4be47a865f70945690139cd8e	-89	5825	1561451226820
1561451238104	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	d2402d8ef8ed4ba4933a76cce532c8774f589d32	-89	5825	1561451237389
1561451238104	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	50354dce4504e2e95b814a2680e8f35d70ad810f	-90	5765	1561451237247
1561451238104	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	2a8d84b34120d09d9e5ce7f54b4dd576db675edb	-90	5745	1561451237169
1561451238104	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	61a14256d195624aadd9dfd55c8643505635edd7	-90	5785	1561451232887
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	6915ad24a2edf8047f749233e19e9853f5dc17fd	-90	5825	1561451220707
1561451238104	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	da6f98ad244984d9aa9061b7a4c5a23dfcfd9276	-90	5765	1561451237256
1561451238104	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	5d38a298f926cd7336b2f86a9e1be1ad06fa869d	-90	5825	1561451222729
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	9ea330be4787b838d931c30f76aa9eb4ab69367e	-90	5825	1561451230907
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	f0386c68fadad2c008c746e2acfaf6bdb7bc0fd9	-91	5745	1561451234773
1561451238104	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	d8862ba8e2b0988b0cd4fc371c7d68f32e391720	-91	5745	1561451234807
1561451238104	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	8130c3c8e8c3225d872c2a4df99c7518067632eb	-91	5765	1561451234862
1561451238104	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	cd9ee63b982cd8b78437a26d9b2f832d6b642e20	-91	5765	1561451237230
1561451238104	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	46c4e84652f6493051769d1ed240c1583587d2a5	-91	5745	1561451234781
1561451238104	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	56ed070a755a17100ff90bd5177dc60320df2ed4	-91	5825	1561451220729
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	fdf37fa13679f581bdfaae3b99e368633e0a144b	-91	5765	1561451237228
1561451238104	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	6b6c054161e0f561d43041fbda8284626c95dd25	-91	5785	1561451224666
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	680ccefeb88f88e82c6d3b277490a4390d5dbcda	-91	5825	1561451228855
1561451238104	TYPE_WIFI	011d67e8bd24af85ae8b99afda68e3110b43a6b0	ffa41c79865d7fb336f586e0dec8b080db1027fb	-91	5745	1561451230660
1561451238104	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	60486781563e45fd73ac9038bf87249e1ee1e106	-91	5785	1561451230758
1561451238104	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	a0c56ac903a7e3bfcf28bdac110195ab8184f1ee	-91	5785	1561451230801
1561451238104	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	eaf9174e872315c3630f8cfbf81d08cf582da8d4	-91	5785	1561451237284
1561451238104	TYPE_WIFI	961b22b0885ab68e7675f287127f6ea82443d475	ed954270466a55931158bcd87e4a7e667a2afbfd	-91	5745	1561451237146
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	a95ab29a85dd9d8dd4b8915af56a184b2da8a66f	-91	5765	1561451237227
1561451238104	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	0c9ac4089f6dcdd7933d6ddc7a3551a67f7549c4	-91	5785	1561451237268
1561451238104	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	09315b62abff1b2469e4c47e4da8401ddf47bf15	-91	5785	1561451237281
1561451238104	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	6c06bc0eb391695a8df55e3106b829fccd887f10	-91	5785	1561451237302
1561451238104	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	a52823c2ed57e18f81da316e5bcac8bd2754ce96	-92	5785	1561451234901
1561451238104	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	74c4e087344750594d9118bfb6f5320c138b4fd2	-92	5785	1561451228748
1561451238104	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	fc1782881eb28f50538fabd8215708d30e73d2e6	-92	5785	1561451237265
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	3c41e66065dd8e17e47aeca20ff0cf1b3d1441b4	-92	5785	1561451211937
1561451238104	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	b6d159940a3525d560d1aa0581293960c0766dc2	-92	5765	1561451234837
1561451238104	TYPE_WIFI	e89af6916d466f11b9b4bad783939132d34d208d	65ad9ebfe0da11f6cc77e863565ba70b579be115	-92	5745	1561451222444
1561451238104	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	6e102b9ee61aa8028fe0a95e87f3dc386010e0e2	-92	5765	1561451228677
1561451238104	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	c38d58b8e3250841dbc5f34ae98431e7402add93	-92	5765	1561451228658
1561451238104	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	3f97662166de2a7c0efd3f556c48df9a389bb129	-92	5765	1561451237237
1561451238104	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	230b0585ecc40e716b7327b977d7f1d357558bf7	-92	5765	1561451237244
1561451238104	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	3b34220c954f5ef07137302b2ae5a5567cdd30f8	-92	5785	1561451237265
1561451238104	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	d5bf50dcc4349981556dd7a70b38699df5d78149	-93	5785	1561451230763
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	2ab3f38e73b53269d6883b8be80da9d38a86ef9b	-93	5765	1561451237196
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	3ec9cf559a195a0d7f65be92f699d42b7b093646	-93	5765	1561451220528
1561451238104	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	2a8748d9e77634ce29b193eb6d3fed569755841e	-93	5765	1561451228669
1561451238104	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	6b3ebe7f7ba1f26436905626d6e2347345fa00c5	-93	5785	1561451230766
1561451238104	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	f96893f1ef5dc34a0c0f6ba12148803c0ab93901	-93	5785	1561451237299
1561451238072	TYPE_ACCELEROMETER	-2.1802216	3.4346466	8.831284
1561451238072	TYPE_MAGNETIC_FIELD	-28.633118	0.09307861	-37.942505
1561451238072	TYPE_GYROSCOPE	-0.027069092	-0.20370483	-0.30906677
1561451238072	TYPE_ROTATION_VECTOR	0.16024151	-0.065003216	-0.5808729
1561451238072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-76.649475	-408.02765
1561451238072	TYPE_GYROSCOPE_UNCALIBRATED	-0.007080078	-0.12663269	-0.16696167
1561451238072	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9766998	3.2796326	9.11618
1561451238092	TYPE_ACCELEROMETER	-2.0227966	3.3849792	8.991089
1561451238092	TYPE_MAGNETIC_FIELD	-28.633118	0.09307861	-37.942505
1561451238092	TYPE_GYROSCOPE	-0.02760315	-0.17227173	-0.2414093
1561451238092	TYPE_ROTATION_VECTOR	0.16024151	-0.065003216	-0.5808729
1561451238092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-76.649475	-408.02765
1561451238092	TYPE_GYROSCOPE_UNCALIBRATED	-0.007080078	-0.12663269	-0.16696167
1561451238092	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9766998	3.2796326	9.11618
1561451238112	TYPE_ACCELEROMETER	-1.9725189	3.30896	9.097626
1561451238112	TYPE_MAGNETIC_FIELD	-28.633118	0.09307861	-37.942505
1561451238112	TYPE_GYROSCOPE	-0.017486572	-0.1461792	-0.1982727
1561451238112	TYPE_ROTATION_VECTOR	0.16024151	-0.065003216	-0.5808729
1561451238112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-76.649475	-408.02765
1561451238112	TYPE_GYROSCOPE_UNCALIBRATED	-0.007080078	-0.12663269	-0.16696167
1561451238112	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9766998	3.2796326	9.11618
1561451238131	TYPE_ACCELEROMETER	-1.9790955	3.2496948	9.179031
1561451238131	TYPE_MAGNETIC_FIELD	-28.633118	0.09307861	-37.942505
1561451238131	TYPE_GYROSCOPE	-0.007888794	-0.12808228	-0.16790771
1561451238131	TYPE_ROTATION_VECTOR	0.16024151	-0.065003216	-0.5808729
1561451238131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-76.649475	-408.02765
1561451238131	TYPE_GYROSCOPE_UNCALIBRATED	-0.007080078	-0.12663269	-0.16696167
1561451238131	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9766998	3.2796326	9.11618
1561451238151	TYPE_ACCELEROMETER	-1.87854	3.3059692	9.346039
1561451238151	TYPE_MAGNETIC_FIELD	-27.947998	1.461792	-37.942505
1561451238151	TYPE_GYROSCOPE	-0.009490967	-0.13819885	-0.14660645
1561451238151	TYPE_ROTATION_VECTOR	0.15964937	-0.0655266	-0.58205944
1561451238151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-75.28076	-408.02765
1561451238151	TYPE_GYROSCOPE_UNCALIBRATED	-0.008682251	-0.13674927	-0.1456604
1561451238151	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9342041	3.2574768	9.287979
1561451238171	TYPE_ACCELEROMETER	-1.7103577	3.4819336	9.243088
1561451238171	TYPE_MAGNETIC_FIELD	-28.633118	2.1453857	-36.61194
1561451238171	TYPE_GYROSCOPE	0.017684937	-0.1738739	-0.14181519
1561451238171	TYPE_ROTATION_VECTOR	0.15903784	-0.06655438	-0.58355224
1561451238171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-74.59717	-406.69708
1561451238171	TYPE_GYROSCOPE_UNCALIBRATED	0.018493652	-0.17242432	-0.14086914
1561451238171	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8121033	3.3783875	9.307724
1561451238191	TYPE_ACCELEROMETER	-1.5834503	3.7213593	9.115585
