#	startTime:1561446839086
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c60	FloorName:四层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561446839086	TYPE_WAYPOINT	155.16875	48.86091
1561446842528	TYPE_GYROSCOPE_UNCALIBRATED	0.20011902	0.040100098	0.24690247
1561446842528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95736694	0.040878296	6.619034
1561446842548	TYPE_ACCELEROMETER	-1.0668945	0.41915894	7.026642
1561446842548	TYPE_MAGNETIC_FIELD	-29.364014	-13.552856	-19.30542
1561446842548	TYPE_GYROSCOPE	-0.18791199	-0.16696167	0.15008545
1561446842548	TYPE_ROTATION_VECTOR	0.08256448	-0.0461705	-0.80786073
1561446842548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-90.338135	-387.3932
1561446842548	TYPE_GYROSCOPE_UNCALIBRATED	-0.097091675	-0.01902771	0.22399902
1561446842548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93162537	0.14143372	7.1714935
1561446842568	TYPE_ACCELEROMETER	-1.1291504	0.72262573	6.9225006
1561446842568	TYPE_MAGNETIC_FIELD	-29.364014	-15.605164	-17.974854
1561446842568	TYPE_GYROSCOPE	-0.2427826	-0.16217041	0.1665802
1561446842568	TYPE_ROTATION_VECTOR	0.079743385	-0.045421075	-0.8073393
1561446842568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-92.39044	-386.06262
1561446842568	TYPE_GYROSCOPE_UNCALIBRATED	-0.18710327	-0.16551208	0.1510315
1561446842568	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1375275	0.66096497	6.888977
1561446842588	TYPE_ACCELEROMETER	-0.9645386	0.81359863	7.73114
1561446842588	TYPE_MAGNETIC_FIELD	-28.68042	-13.552856	-17.974854
1561446842588	TYPE_GYROSCOPE	-0.27793884	-0.06842041	0.20227051
1561446842588	TYPE_ROTATION_VECTOR	0.077271014	-0.04385346	-0.80665094
1561446842588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-90.338135	-386.06262
1561446842588	TYPE_GYROSCOPE_UNCALIBRATED	-0.24197388	-0.16072083	0.16752625
1561446842588	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0657043	0.7519531	7.243927
1561446842608	TYPE_ACCELEROMETER	-0.7861786	1.0057373	8.097443
1561446842608	TYPE_MAGNETIC_FIELD	-30.732727	-12.184143	-19.30542
1561446842608	TYPE_GYROSCOPE	-0.18365479	-0.043914795	0.21240234
1561446842608	TYPE_ROTATION_VECTOR	0.0753879	-0.04217987	-0.8056609
1561446842608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-88.96942	-387.3932
1561446842608	TYPE_GYROSCOPE_UNCALIBRATED	-0.27713013	-0.066970825	0.20321655
1561446842608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8568115	0.8914032	8.070511
1561446842627	TYPE_ACCELEROMETER	-0.7203369	1.3355408	7.7137756
1561446842627	TYPE_MAGNETIC_FIELD	-30.049133	-13.552856	-19.30542
1561446842627	TYPE_GYROSCOPE	-0.07180786	0.010940552	0.21505737
1561446842627	TYPE_ROTATION_VECTOR	0.07439309	-0.041438743	-0.80445534
1561446842627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-90.338135	-387.3932
1561446842627	TYPE_GYROSCOPE_UNCALIBRATED	-0.18284607	-0.04246521	0.21334839
1561446842627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7382965	1.1625519	7.9214783
1561446842647	TYPE_ACCELEROMETER	-0.78977966	1.7533264	7.465988
1561446842647	TYPE_MAGNETIC_FIELD	-31.417847	-14.92157	-17.974854
1561446842647	TYPE_GYROSCOPE	-0.07873535	0.07859802	0.2283783
1561446842647	TYPE_ROTATION_VECTOR	0.074471295	-0.040869646	-0.8031616
1561446842647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-91.70685	-386.06262
1561446842647	TYPE_GYROSCOPE_UNCALIBRATED	-0.070999146	0.012390137	0.21600342
1561446842647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74308777	1.5204926	7.5378113
1561446842667	TYPE_ACCELEROMETER	-0.86938477	1.9963379	7.7137756
1561446842667	TYPE_MAGNETIC_FIELD	-30.049133	-13.552856	-17.974854
1561446842667	TYPE_GYROSCOPE	-0.24757385	0.03225708	0.24435425
1561446842667	TYPE_ROTATION_VECTOR	0.07424807	-0.039550424	-0.8018082
1561446842667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-90.338135	-386.06262
1561446842667	TYPE_GYROSCOPE_UNCALIBRATED	-0.077926636	0.08004761	0.22932434
1561446842667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8466339	1.9490509	7.5378113
1561446842687	TYPE_ACCELEROMETER	-0.85920715	1.878418	8.339264
1561446842687	TYPE_MAGNETIC_FIELD	-30.049133	-12.867737	-16.642761
1561446842687	TYPE_GYROSCOPE	-0.44891357	-0.08972168	0.24542236
1561446842687	TYPE_ROTATION_VECTOR	0.072017394	-0.037220035	-0.8004614
1561446842687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-89.653015	-384.73053
1561446842687	TYPE_GYROSCOPE_UNCALIBRATED	-0.24676514	0.033706665	0.2453003
1561446842687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86338806	1.9388733	7.978348
1561446842707	TYPE_ACCELEROMETER	-0.8981018	1.7311707	9.215546
1561446842707	TYPE_MAGNETIC_FIELD	-28.68042	-12.184143	-18.640137
1561446842707	TYPE_GYROSCOPE	-0.4696808	-0.05935669	0.23156738
1561446842707	TYPE_ROTATION_VECTOR	0.06841983	-0.034210525	-0.799251
1561446842707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-88.96942	-386.7279
1561446842707	TYPE_GYROSCOPE_UNCALIBRATED	-0.44810486	-0.088272095	0.24636841
1561446842707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8580017	1.8083801	8.7881775
1561446842726	TYPE_ACCELEROMETER	-1.0734863	1.8586578	9.660858
1561446842726	TYPE_MAGNETIC_FIELD	-30.049133	-12.867737	-17.30957
1561446842726	TYPE_GYROSCOPE	-0.2784729	0.11694336	0.21772766
1561446842726	TYPE_ROTATION_VECTOR	0.06636473	-0.03123234	-0.7980177
1561446842726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-89.653015	-385.39734
1561446842726	TYPE_GYROSCOPE_UNCALIBRATED	-0.46887207	-0.057907104	0.23251343
1561446842726	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9992676	1.7455444	9.50824
1561446842746	TYPE_ACCELEROMETER	-1.0178223	1.981369	9.482498
1561446842746	TYPE_MAGNETIC_FIELD	-29.364014	-12.184143	-19.972229
1561446842746	TYPE_GYROSCOPE	-0.13519287	0.17021179	0.19055176
1561446842746	TYPE_ROTATION_VECTOR	0.06687419	-0.02895155	-0.79670024
1561446842746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-88.96942	-388.06
1561446842746	TYPE_GYROSCOPE_UNCALIBRATED	-0.27766418	0.118392944	0.2186737
1561446842746	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0597076	1.9478455	9.638718
1561446842766	TYPE_ACCELEROMETER	-1.0902405	2.1441803	9.553726
1561446842766	TYPE_MAGNETIC_FIELD	-30.049133	-10.13031	-18.640137
1561446842766	TYPE_GYROSCOPE	-0.23213196	-0.026870728	0.1149292
1561446842766	TYPE_ROTATION_VECTOR	0.06673126	-0.027382165	-0.79571223
1561446842766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-86.91559	-386.7279
1561446842766	TYPE_GYROSCOPE_UNCALIBRATED	-0.13438416	0.17166138	0.1914978
1561446842766	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0243988	2.0555878	9.401688
1561446842786	TYPE_ACCELEROMETER	-1.3937073	2.1429749	10.311493
1561446842786	TYPE_MAGNETIC_FIELD	-30.732727	-12.867737	-18.640137
1561446842786	TYPE_GYROSCOPE	-0.3093567	-0.15364075	0.06378174
1561446842786	TYPE_ROTATION_VECTOR	0.064319775	-0.025946697	-0.7951007
1561446842786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-89.653015	-386.7279
1561446842786	TYPE_GYROSCOPE_UNCALIBRATED	-0.23132324	-0.025421143	0.115875244
1561446842786	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2219238	2.166916	9.905075
1561446842806	TYPE_ACCELEROMETER	-1.6163788	2.032257	11.098587
1561446842806	TYPE_MAGNETIC_FIELD	-31.417847	-10.13031	-18.640137
1561446842806	TYPE_GYROSCOPE	-0.19909668	-0.10676575	0.05633545
1561446842806	TYPE_ROTATION_VECTOR	0.061861537	-0.024780441	-0.79499304
1561446842806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-86.91559	-386.7279
1561446842806	TYPE_GYROSCOPE_UNCALIBRATED	-0.30854797	-0.15219116	0.06472778
1561446842806	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5247955	2.0944977	10.689178
1561446842825	TYPE_ACCELEROMETER	-1.6953888	2.044815	11.588806
1561446842825	TYPE_MAGNETIC_FIELD	-31.417847	-10.13031	-17.974854
1561446842825	TYPE_GYROSCOPE	0.008621216	-0.09718323	0.0680542
1561446842825	TYPE_ROTATION_VECTOR	0.060882032	-0.024544515	-0.7944478
1561446842825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-86.91559	-386.06262
1561446842825	TYPE_GYROSCOPE_UNCALIBRATED	-0.19828796	-0.10531616	0.057281494
1561446842825	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6816254	1.9975281	11.450531
1561446842845	TYPE_ACCELEROMETER	-1.5834656	2.131012	11.322449
1561446842845	TYPE_MAGNETIC_FIELD	-29.364014	-10.81543	-17.974854
1561446842845	TYPE_GYROSCOPE	0.21263123	-0.12220764	0.09095764
1561446842845	TYPE_ROTATION_VECTOR	0.06102337	-0.026175508	-0.7937927
1561446842845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-87.60071	-386.06262
1561446842845	TYPE_GYROSCOPE_UNCALIBRATED	0.009429932	-0.09573364	0.069000244
1561446842845	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6516876	2.1214294	11.521759
1561446842865	TYPE_ACCELEROMETER	-1.4601593	2.0627747	11.007599
1561446842865	TYPE_MAGNETIC_FIELD	-30.732727	-10.81543	-17.30957
1561446842865	TYPE_GYROSCOPE	0.28771973	-0.15577698	0.12132263
1561446842865	TYPE_ROTATION_VECTOR	0.061866526	-0.029179364	-0.79308385
1561446842865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-87.60071	-385.39734
1561446842865	TYPE_GYROSCOPE_UNCALIBRATED	0.21343994	-0.12075806	0.09190369
1561446842865	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5188141	2.0968933	11.135101
1561446842885	TYPE_ACCELEROMETER	-1.2410736	1.9107361	10.942963
1561446842885	TYPE_MAGNETIC_FIELD	-30.732727	-11.499023	-16.642761
1561446842885	TYPE_GYROSCOPE	0.22221375	-0.1541748	0.16711426
1561446842885	TYPE_ROTATION_VECTOR	0.062410206	-0.032398436	-0.7921491
1561446842885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-88.2843	-384.73053
1561446842885	TYPE_GYROSCOPE_UNCALIBRATED	0.28852844	-0.1543274	0.12226868
1561446842885	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3781586	2.0196838	10.923813
1561446842905	TYPE_ACCELEROMETER	-1.0902405	1.4115448	11.771362
1561446842905	TYPE_MAGNETIC_FIELD	-29.364014	-12.184143	-17.974854
1561446842905	TYPE_GYROSCOPE	0.069885254	-0.0993042	0.17617798
1561446842905	TYPE_ROTATION_VECTOR	0.062462054	-0.034416087	-0.79107183
1561446842905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-88.96942	-386.06262
1561446842905	TYPE_GYROSCOPE_UNCALIBRATED	0.22302246	-0.15272522	0.1680603
1561446842905	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1345367	1.7036438	11.195557
1561446842940	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	6e71e61fda2ee90d02c6ca49ed157025a350aea5	-40	5825	1561446832111
1561446842940	TYPE_WIFI	7b1c42de24d7a9d2eb874a3a8b47055519b005db	3c818275348ed44996f3c1d4adecf26bde7eaf36	-42	2412	1561446841106
1561446842940	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	a814e09e19fae9eac08952a7d832c08e6e5de50c	-45	2412	1561446830804
1561446842940	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	7184be51bd6f3daa164faa8eee4154a9bcf04f1e	-45	2412	1561446830805
1561446842940	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	e941d2a6e4f59369fc7acc1e0c5aff1e4f02f182	-46	2412	1561446830804
1561446842940	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	6a2be1d97e71204bc94947d6f290077f59de9013	-50	5785	1561446817021
1561446842940	TYPE_WIFI	2f9c7d318c8f52ef6ea8d645f941c2b71c82efb4	c0fc53a5958ffec2648d3ee6904d515cf1a51b64	-53	2412	1561446841099
1561446842940	TYPE_WIFI	0b7e236475acf51adf7010c0b66bd2698661d36c	41b565be420431b0b224f12e354537fd76b3e0b8	-55	2412	1561446841093
1561446842940	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	13658398bbef2ab3a4d9eefcbd92fa5c6ca83152	-56	5825	1561446842385
1561446842940	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	785c32c1acefb7833934ab56a1b830ff8bc39a29	-58	5825	1561446840485
1561446842940	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	b714027cc5853aad33e8100f259a373a26865bd3	-58	5825	1561446842368
1561446842940	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	8fc106e49986a0fd290fd3793254b975d9872050	-59	5825	1561446842402
1561446842940	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	d9d74b97f30716252cef532bd66194b98f825af1	-60	2462	1561446831448
1561446842940	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	cb1e0bae14b56a66bdf073310736fc4ff281046d	-60	2462	1561446831449
1561446842940	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	f58fb81a7382b22c90d48f6c0002f74fa1eeb471	-60	2462	1561446831450
1561446842940	TYPE_WIFI	ec38f96a52bdfb5f5039c6e5e80a244a13879870	6be840ef2554736bccf332b69eae7cd609113337	-61	2412	1561446841089
1561446842940	TYPE_WIFI	d3be6c6f3311d156b290d91792ee6a9981bc45e3	780dbab7092458ab46214fdaae4fbd87aaa7a8a6	-61	2412	1561446841088
1561446842940	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	57b247a1e2e6aecbcf9aa0136f9c3cb0a6bc24dc	-61	2462	1561446831448
1561446842940	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	205a896a0e9c706e0b2383da2a6c59af13b8c567	-62	2412	1561446815866
1561446842940	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	de1f940ef441edffc5961ef95ea9e8507667ef6b	-62	2462	1561446841729
1561446842940	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	46dddb684b47bb978fdec005f38cd49c987e8b91	-62	2462	1561446841673
1561446842940	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	8caa968ca60137149c861dbc10aaa4e70911a3b0	-62	2462	1561446841674
1561446842940	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	0eb2a2ef8abf5cce58f0c8ccf7273596c6df29ed	-62	2462	1561446831450
1561446842940	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0874d30f54b9b73fc02e8dc90f6b24c20ddb0132	-63	5785	1561446842282
1561446842940	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	ce5937c4e23fbc44493a9329ff637851e0cbb1b9	-63	2462	1561446841674
1561446842940	TYPE_WIFI	ec38f96a52bdfb5f5039c6e5e80a244a13879870	5676217d74fa26d50a17ba518b172b65cd219a2d	-63	2412	1561446841096
1561446842940	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d347ebf6f2a3c0e514c762007c2565ce50b1052f	-63	2462	1561446841709
1561446842940	TYPE_WIFI	d3be6c6f3311d156b290d91792ee6a9981bc45e3	bd7e2f34f93585db8c06f79944d7608842ed82fa	-63	2412	1561446841094
1561446842940	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	eb138e98644258494f8709d807c4c1ee2998eef4	-64	2462	1561446841712
1561446842940	TYPE_WIFI	0b7e236475acf51adf7010c0b66bd2698661d36c	3a1ebc492676823fc788feda7793cf7c305fa28f	-65	5200	1561446841978
1561446842940	TYPE_WIFI	9d8fb8e82bdead266f3b3026d332cbb4d50bc3db	4ed576edf3e338f7db5fa86a755a57260555200c	-65	2437	1561446841396
1561446842940	TYPE_WIFI	e1dbcd141bb616a4517b107679e407d8eac6bd35	9f78f3ef7a5544894f1be09c88afb02c3f47620c	-65	2427	1561446839340
1561446842940	TYPE_WIFI	2f9c7d318c8f52ef6ea8d645f941c2b71c82efb4	1a35d579a7b3676bbaf8cd8b5fdb260f0d43567c	-66	5200	1561446841979
1561446842940	TYPE_WIFI	0b7e236475acf51adf7010c0b66bd2698661d36c	b47669fb84df5ef34b370540f5c87ea37e6bc7cb	-66	5200	1561446841950
1561446842940	TYPE_WIFI	2f9c7d318c8f52ef6ea8d645f941c2b71c82efb4	7a0681fd93e6acfb60c4f7ff3439c6a570068b2b	-66	5200	1561446841952
1561446842940	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	ce3243f4a093f9959b5b377bcfb465c507bb7940	-66	5785	1561446842264
1561446842940	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e36ac3e08483ca5c45f742f960444bffbe642057	-66	2437	1561446816142
1561446842940	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	feb165b7efdf8fdccb09368c512418917122f485	-66	2412	1561446841107
1561446842940	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	2a25663447bf006f61d1a84f36a48d8039216b8d	-67	5785	1561446842246
1561446842940	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	b9432300de5aa9b5582a1d4603e541819d4991ce	-67	5785	1561446842262
1561446842940	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c138892cffe41574f10daf3e50662b9b87c45b78	-67	5785	1561446842260
1561446842940	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	63eb11031a958d95443425759ebe5805dcea5e3d	-67	5785	1561446842265
1561446842940	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	2c5e053e0350ae3e829bd599b60ee1876c76f1a9	-67	2412	1561446839163
1561446842940	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	0ac78d165701ca4ffda25a4d1995c19b85fdd7e9	-68	2412	1561446841107
1561446842940	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	cdfd0d34c8e4cd6fe0f339b2b59f97c5973620e7	-68	2412	1561446841108
1561446842940	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	ad789110982c958b75237c2eceeed9b0118c6d4b	-68	2412	1561446839163
1561446842940	TYPE_WIFI	3877280f5205ae2b9df87789052a4f2512aab44b	2c19f866a7729991666ae5f72f20d60ff9805bbd	-68	2462	1561446839755
1561446842940	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	196e40ec0be68e7d1ff340509f8072ba3a470df2	-69	5785	1561446840351
1561446842940	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	f1e0ab0bc52bb1cfe62442b8ef9971336c1eab5c	-70	5785	1561446842279
1561446842940	TYPE_WIFI	d859c86d1e6bdfe4a074c02d699b4077880101e7	d4f5c7efdda698a858bb91fcd89f6c882872fa47	-70	2472	1561446841802
1561446842940	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	1aac0b6ea3291fc192c79b82dd1dfb1ca02777e0	-71	2437	1561446816125
1561446842940	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	bd89d9721a633cd8200d516de07b6a1b597dd898	-71	2437	1561446816126
1561446842940	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	3d862fe7bc1492cdc4eeecc6c67662f2e1accbe2	-71	5765	1561446842177
1561446842940	TYPE_WIFI	3a8443b44e45e2b39ef96ebb3a1bbdbd966a0a7b	2d268ddc48e8175bfc83ca04c006be41a76cbd26	-71	2417	1561446830926
1561446842940	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cf8cdace175562c050fc5cd86b7d279ad2b7d4a4	-71	2437	1561446841409
1561446842940	TYPE_WIFI	0b7e236475acf51adf7010c0b66bd2698661d36c	39d5d9e3c67115b98e89f19d25c908c99d627b21	-72	2462	1561446841711
1561446842940	TYPE_WIFI	d0e32947110bf5255dfccbf85e091969778fd8a2	2caf39807897e4577f271ec67e5701eb36101b2c	-72	2437	1561446839452
1561446842940	TYPE_WIFI	49ca79f63bff11bc6fb2b8d05b2bff4deac4e827	d026e6f8d2120aef5f49f71032d0842c65f21084	-72	2437	1561446841419
1561446842940	TYPE_WIFI	8750ba3fefd21a6ff187967630fa5669dae8973d	c63e847e346adbb24aa01d86f2272b518b20eb9c	-72	2447	1561446841524
1561446842940	TYPE_WIFI	af2a17a51910334960d644765151def6640b5c66	345c70f0084ce5d54046a6939257931f641edf65	-72	2452	1561446839619
1561446842940	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	f3512ab824a4f1a7399c5c04cc0142f0ec0b9df2	-72	2462	1561446841718
1561446842940	TYPE_WIFI	2f9c7d318c8f52ef6ea8d645f941c2b71c82efb4	8feb4eb0197ac7900953c000677dbc88cc7ef85d	-73	2462	1561446841704
1561446842940	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0981ea46343ddc36e67af51d3832ee20055e31ed	-73	5765	1561446842194
1561446842940	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	d14eb72711398d2b2337eccc4f3790fa7f534f5f	-73	2462	1561446841718
1561446842940	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c79035b2f27644be5bd748bff59297f28803fae1	-74	5825	1561446842408
1561446842940	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	b50754336bad56fd9069f4b14bc375140a2d4cbe	-74	5765	1561446842181
1561446842940	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	82d71314a4a10c238721af0104c15650f9b9ff1b	-74	5765	1561446842197
1561446842940	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	019f793ca026ac0c1489ba3a199984aa7322ac55	-74	5765	1561446842215
1561446842940	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	04af33baa87957b484fdf8d5f17a64f972af7f2b	-74	2412	1561446839168
1561446842940	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	ae08fe80b63f1befd67db9a7880f4c76b34300c9	-74	2462	1561446841718
1561446842940	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	73edd09835f1a135f53fed3d140abc2d99280399	-75	2412	1561446839168
1561446842940	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	d4f10c2ec705abd54fbea0a01102acf3ade0f71d	-76	5785	1561446842263
1561446842940	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	3398f458283d8e32c17efd2838afc3815a810848	-77	5745	1561446840221
1561446842940	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	adba3541c99ad8d47b04ee38e15783f853658bbb	-77	5745	1561446842115
1561446842940	TYPE_WIFI	a2f9ea8354bdf094fda03613e9053b2d9817abf5	463ec9948b44589dfe1c3f3d1ad8d923cbcbb4ef	-77	2412	1561446830815
1561446842940	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	9f4eba14511679b6b25a13f2aedae4df3a6feee2	-77	5745	1561446842149
1561446842940	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	f093bfb36cfeedd2a91a349afe66f91cb4898fb1	-77	5765	1561446842212
1561446842940	TYPE_WIFI	3a8443b44e45e2b39ef96ebb3a1bbdbd966a0a7b	4a5fe6799360d5cf980ab299c2c22e550f4436f9	-77	5785	1561446842260
1561446842940	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0e5a262402b8c9d98a3b5a424863f6a6c655ab98	-77	5825	1561446842356
1561446842940	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	14bc29d59e0046cc7d5ce53054f702da18f37c53	-77	5825	1561446842373
1561446842940	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	7ffa5b99ee9c58b098c425b5ab314536b63af212	-78	2437	1561446831159
1561446842940	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	5ec0a4efa27caa4b4a5c297bf445cd4783bf7648	-78	5765	1561446840287
1561446842940	TYPE_WIFI	e17ffc43af06a992e1ee1e7f18173fb467e79dc6	bc2a3df3d4c2d4ba07255315f36b20784b3ae2de	-78	5765	1561446840293
1561446842940	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	6daa34883d9b44405f1db9e78e2a9618340bfe03	-78	5785	1561446842237
1561446842940	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	a11475a06476cdb335d6a4f68020a7cb5fd3c732	-78	5745	1561446842133
1561446842940	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	6c06bc0eb391695a8df55e3106b829fccd887f10	-79	5785	1561446842253
1561446842940	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	bf1c60d6a1cf67238b231535b6b9a4f903ecd408	-79	5805	1561446842332
1561446842940	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	7a5350fe426e87fb255031d43df2472391688644	-79	5805	1561446842349
1561446842940	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	eb5a1eee1abef853de4844a4ffb945c5f0a55523	-80	5805	1561446842315
1561446842940	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	8bac8930d7aa6b3454d1847de9de0b19b22edce8	-81	5745	1561446842157
